pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3114010200	울산광역시 남구 옥동	5**	단독	8m미만	188.56	330	201807	24	71900	2011	남부순환도로293번길
3117010100	울산광역시 동구 방어동	1***	다가구	25m미만	544.97	260.1	201807	9	58000	2008	문현로
3120010300	울산광역시 북구 매곡동	5**	단독	12m미만	441.45	263	201807	23	98000	2014	신기3길
3120012200	울산광역시 북구 연암동	3**	다가구	12m미만	310.28	195.4	201807	27	41500	1997	연암2길
3120012200	울산광역시 북구 연암동	3**	단독	12m미만	183.4	250.7	201807	12	41500	1997	연암6길
3120011300	울산광역시 북구 정자동	7**	단독	8m미만	37.14	164	201807	1	44000	1999	정자1길
3171036021	울산광역시 울주군 두동면 만화리	1**	단독	8m미만	122.82	986	201807	24	22000	2016	박제상로
3171036021	울산광역시 울주군 두동면 만화리	3**	단독	12m미만	473.82	1124	201807	27	51000	2009	은을길
3171036026	울산광역시 울주군 두동면 봉계리	5**	단독	12m미만	49.98	291	201807	26	9000	1948	계명1길
3171037027	울산광역시 울주군 두서면 전읍리	8**	단독	8m미만	92.76	567	201807	27	33000	1980	신전길
3171025926	울산광역시 울주군 범서읍 두산리	3**	단독	8m미만	74.95	245	201807	10	16000	2014	관문성1길
3171039021	울산광역시 울주군 삼남면 교동리	3**	다가구	8m미만	144.31	119	201807	18	19500	1980	상평1길
3171039021	울산광역시 울주군 삼남면 교동리	9**	단독	12m미만	88.08	78	201807	17	24000	2015	서향교1길
3171039021	울산광역시 울주군 삼남면 교동리	6**	단독	8m미만	234.02	328	201807	1	13000	1992	벌장길
3171039021	울산광역시 울주군 삼남면 교동리	1**	단독	8m미만	220.74	1719	201807	26	55000	1930	진장길
3171039022	울산광역시 울주군 삼남면 상천리	1**	단독	8m미만	62.14	400	201807	2	7500	1980	신복1길
3171039023	울산광역시 울주군 삼남면 신화리	6**	단독	8m미만	97.42	347	201807	12	39000	1980	null
3171039023	울산광역시 울주군 삼남면 신화리	4**	단독	8m미만	71.75	501	201807	25	48540	2015	도호길
3171040023	울산광역시 울주군 삼동면 출강리	6**	단독	8m미만	155.49	745	201807	5	40400	2007	출강2길
3171038030	울산광역시 울주군 상북면 궁근정리	1***	단독	8m미만	53.92	346	201807	5	31000	2015	null
3171038026	울산광역시 울주군 상북면 덕현리	8**	단독	8m미만	93.48	221	201807	2	14700	1988	덕현행정길
3171038034	울산광역시 울주군 상북면 등억알프스리	4**	단독	8m미만	118.39	656	201807	2	23000	2013	등억알프스로
3171038023	울산광역시 울주군 상북면 산전리	1***	단독	8m미만	195.67	843	201807	30	52550	2009	송락골길
3171025327	울산광역시 울주군 언양읍 다개리	1***	단독	8m미만	84	607	201807	21	20000	2017	향산다개로
3171025032	울산광역시 울주군 온산읍 덕신리	4**	다가구	8m미만	326.38	161.9	201807	20	54000	2012	신온8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	12m미만	352.53	188.2	201807	9	65000	2018	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	단독	8m미만	392.31	219.1	201807	13	58000	2007	신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	단독	12m미만	383.46	233	201807	26	56500	2009	원신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	단독	25m미만	237.47	234.7	201807	16	20000	1991	신온5길
3171025026	울산광역시 울주군 온산읍 처용리	3**	단독	8m미만	125.96	651	201807	13	41000	1988	온산로
3171025033	울산광역시 울주군 온산읍 학남리	8**	단독	8m미만	147.43	780	201807	26	55180	2012	명봉거남로
3171034026	울산광역시 울주군 웅촌면 고연리	4**	단독	12m미만	146.63	612	201807	3	51150	1996	고연로
3111010700	울산광역시 중구 교동	2**	단독	8m미만	41.52	136	201807	27	20500	2000	다슬길
3111011200	울산광역시 중구 다운동	5**	단독	12m미만	186.76	171.4	201807	5	30700	1993	운곡길
3111011200	울산광역시 중구 다운동	7**	단독	8m미만	165.67	285.3	201807	2	55000	2012	다운19길
3111011300	울산광역시 중구 동동	6**	단독	8m미만	24.84	33	201807	11	2400	1982	병영9길
3111011300	울산광역시 중구 동동	2**	단독	8m미만	67	131	201807	3	16000	1986	병영9안길
3111011800	울산광역시 중구 반구동	7**	다가구	8m미만	337.16	158.1	201807	4	75772	2018	내황5길
3111010400	울산광역시 중구 북정동	5*	단독	12m미만	59.63	142	201807	3	20000	1971	글든길
3111010900	울산광역시 중구 성안동	8**	단독	12m미만	238.17	282.2	201807	27	69000	2011	함월4길
3111011100	울산광역시 중구 태화동	9**	다가구	12m미만	315.11	191.7	201807	20	96500	2004	내오산로
3111011100	울산광역시 중구 태화동	4**	단독	12m미만	272.68	146.9	201807	6	67688	2013	신기9길
3111010100	울산광역시 중구 학성동	4**	단독	8m미만	44.47	122	201807	28	34500	1957	학성6안길
3111010100	울산광역시 중구 학성동	1**	단독	8m미만	163.3	185.8	201807	12	34200	1986	옥교11길
3111010100	울산광역시 중구 학성동	6*	단독	8m미만	286.07	544	201807	23	79610	2000	학성공원13길
2871025025	인천광역시 강화군 강화읍 갑곳리	2**	단독	8m미만	96	1289	201807	16	97500	2005	강화대로
2871025022	인천광역시 강화군 강화읍 관청리	8**	단독	8m미만	48.57	116	201807	26	15500	1980	궁골길5번길
2871025024	인천광역시 강화군 강화읍 남산리	1**	단독	8m미만	63.24	119	201807	4	11000	1984	부조고개길
2871025029	인천광역시 강화군 강화읍 대산리	1***	단독	8m미만	99.38	276	201807	20	23000	2017	대월로248번길
2871025021	인천광역시 강화군 강화읍 신문리	6**	단독	8m미만	70.5	206	201807	31	12500	1998	향나무길33번길
2871025027	인천광역시 강화군 강화읍 옥림리	3**	단독	8m미만	140.49	565	201807	23	24500	2005	동문로215번길
2871025028	인천광역시 강화군 강화읍 월곳리	5**	단독	8m미만	143.55	271	201807	9	17700	1998	연미정길
2871040024	인천광역시 강화군 교동면 봉소리	3**	단독	8m미만	124.4	886	201807	7	13500	1935	교동동로208번길
2871033023	인천광역시 강화군 길상면 동검리	2*	단독	8m미만	58.4	251	201807	30	14000	1972	null
2871033022	인천광역시 강화군 길상면 선두리	8**	단독	8m미만	193.68	350	201807	8	8943	1992	해안남로
2871033021	인천광역시 강화군 길상면 온수리	1**	단독	8m미만	122.78	460	201807	20	30825	2018	해란길
2871033025	인천광역시 강화군 길상면 장흥리	4*	단독	25m이상	69.39	204	201807	23	20000	2016	초지로
2871033025	인천광역시 강화군 길상면 장흥리	2**	단독	8m미만	196.41	712	201807	2	47000	2015	장흥로
2871036021	인천광역시 강화군 내가면 고천리	8**	단독	8m미만	95.03	388	201807	21	26000	2016	강화서로227번길
2871032022	인천광역시 강화군 불은면 고능리	1***	단독	8m미만	39	206	201807	5	11000	2018	고능로
2871032024	인천광역시 강화군 불은면 넙성리	4**	단독	12m미만	89.42	356	201807	13	23560	2018	불은남로
2871032024	인천광역시 강화군 불은면 넙성리	1**	단독	8m미만	113.76	357	201807	30	25300	2018	불은남로232번길
2871032028	인천광역시 강화군 불은면 덕성리	5**	단독	8m미만	203.36	550	201807	14	30000	2005	덕진로129번길
2871032021	인천광역시 강화군 불은면 두운리	8*	단독	8m미만	117.74	661	201807	4	21400	2018	강화동로726번길
2871032026	인천광역시 강화군 불은면 삼동암리	2**	단독	8m미만	59.2	327	201807	17	9800	1965	불은북로101번길
2871032026	인천광역시 강화군 불은면 삼동암리	1***	단독	8m미만	80.97	410	201807	17	6500	1957	null
2871032026	인천광역시 강화군 불은면 삼동암리	9**	단독	8m미만	91.8	554	201807	14	19400	2018	삼동암길
2871032027	인천광역시 강화군 불은면 삼성리	2**	단독	8m미만	63.81	367	201807	25	15900	1998	중앙로500번길
2871032027	인천광역시 강화군 불은면 삼성리	3**	단독	25m미만	96.4	581	201807	31	22000	1986	중앙로529번길
2871032025	인천광역시 강화군 불은면 신현리	2**	단독	8m미만	146.68	525	201807	30	17918	2013	덕진로
2871032023	인천광역시 강화군 불은면 오두리	1**	단독	8m미만	162.09	485	201807	30	31000	2014	불은남로298번길
2871042021	인천광역시 강화군 서도면 주문도리	9**	단독	8m미만	89.25	195	201807	16	5450	1993	주문도길
2871031027	인천광역시 강화군 선원면 냉정리	9**	단독	8m미만	98	364	201807	16	7000	1991	중앙로
2871031027	인천광역시 강화군 선원면 냉정리	2**	단독	8m미만	84.53	3425	201807	12	41625	1983	null
2871039024	인천광역시 강화군 송해면 당산리	2**	단독	8m미만	97.94	384.7	201807	22	15000	2012	전망대로513번길
2871039025	인천광역시 강화군 송해면 상도리	7**	단독	8m미만	77.97	188	201807	11	8500	1997	홍의길
2871039025	인천광역시 강화군 송해면 상도리	6**	단독	8m미만	93.49	342	201807	28	20700	2018	강화대로912번길
2871039021	인천광역시 강화군 송해면 솔정리	2**	단독	8m미만	82.98	468	201807	9	23200	2018	전망대로
2871039026	인천광역시 강화군 송해면 하도리	3**	단독	8m미만	71.14	166	201807	17	4500	1998	null
2871039026	인천광역시 강화군 송해면 하도리	2**	단독	8m미만	72.04	274	201807	12	16500	2014	오류내길
2871035025	인천광역시 강화군 양도면 삼흥리	8**	단독	8m미만	187.6	709	201807	23	30000	2008	강화남로
2871035021	인천광역시 강화군 양도면 하일리	4**	단독	8m미만	165.59	672	201807	30	26000	2005	강화남로769번길
2871038024	인천광역시 강화군 양사면 교산리	1***	단독	8m미만	72.94	251	201807	15	9000	2001	배우개길
2871038022	인천광역시 강화군 양사면 덕하리	5*	단독	8m미만	84.35	436	201807	8	24000	2017	덕하로
2871038022	인천광역시 강화군 양사면 덕하리	5*	단독	8m미만	85.74	562	201807	10	25450	2017	덕하로
2871038022	인천광역시 강화군 양사면 덕하리	6**	단독	8m미만	95.87	830	201807	22	11490	1951	덕하3길
2871038023	인천광역시 강화군 양사면 북성리	8**	단독	8m미만	81.16	660	201807	16	23300	2017	전망대로
2871037023	인천광역시 강화군 하점면 부근리	4**	단독	8m미만	99.89	346	201807	19	21500	2015	강화대로989번길
2871037024	인천광역시 강화군 하점면 삼거리	8*	단독	8m미만	122.79	322	201807	16	46000	2011	고려산로213번길
2871037021	인천광역시 강화군 하점면 신봉리	4**	단독	8m미만	100.6	1759	201807	16	25000	1945	null
2871037022	인천광역시 강화군 하점면 장정리	9**	단독	8m미만	102.06	462.8	201807	13	33500	2018	강화대로
2871034021	인천광역시 강화군 화도면 내리	1***	단독	8m미만	88.92	578	201807	25	22500	2012	안골길
2871034021	인천광역시 강화군 화도면 내리	1***	단독	8m미만	84.08	628	201807	5	17000	2002	안골길111번길
2871034028	인천광역시 강화군 화도면 여차리	6**	단독	8m미만	209.72	605	201807	25	27000	1990	해안남로
2871034027	인천광역시 강화군 화도면 흥왕리	7*	단독	8m미만	159.84	570	201807	27	45000	2018	해안남로1822번길
2824510200	인천광역시 계양구 계산동	9**	다가구	12m미만	223.2	130.7	201807	2	32000	1990	계양산로134번길
2824510200	인천광역시 계양구 계산동	9**	단독	12m미만	255.15	146.9	201807	25	49000	1990	계수로
2824510200	인천광역시 계양구 계산동	9**	단독	8m미만	290.95	189.3	201807	21	54900	1989	하느재로20번길
2824511000	인천광역시 계양구 동양동	6**	단독	12m미만	234.03	164.4	201807	7	84000	2017	당미1길
2824512000	인천광역시 계양구 둑실동	1**	단독	8m미만	370.7	291	201807	11	72500	2017	둑실안길
2824512300	인천광역시 계양구 장기동	1**	단독	12m미만	79.35	331.6	201807	13	45000	1985	장기로14번길
2820010200	인천광역시 남동구 간석동	4**	단독	8m미만	212.14	104	201807	25	33000	1993	예술로258번길
2820010200	인천광역시 남동구 간석동	5**	단독	12m미만	233.46	132.2	201807	5	34700	1987	벽돌말로3번길
2820010200	인천광역시 남동구 간석동	5**	단독	12m미만	229.68	132.4	201807	18	32870	1988	벽돌말로3번길
2820010200	인천광역시 남동구 간석동	4**	단독	8m미만	297.54	134	201807	9	31500	1993	석산로74번길
2820010200	인천광역시 남동구 간석동	2**	단독	12m미만	219.42	136.3	201807	24	31000	1987	경인로599번길
2820010200	인천광역시 남동구 간석동	4**	단독	12m미만	404.55	137	201807	31	81600	2001	예술로330번길
2820010200	인천광역시 남동구 간석동	5**	단독	12m미만	131.54	137.1	201807	30	33590	1985	석정로580번길
2820010200	인천광역시 남동구 간석동	*	단독	12m미만	196.47	138	201807	17	27000	1980	풀무로
2820010200	인천광역시 남동구 간석동	5**	단독	12m미만	131.54	141.4	201807	30	33360	1985	벽돌말로19번길
2820010200	인천광역시 남동구 간석동	2**	단독	12m미만	158.86	144	201807	2	32000	1981	예술로362번길
2820010200	인천광역시 남동구 간석동	5**	단독	8m미만	241.56	144.6	201807	18	29497	1987	석정로580번길
2820010200	인천광역시 남동구 간석동	4**	단독	12m미만	246.9	152.5	201807	5	35500	1991	석산로111번길
2820010200	인천광역시 남동구 간석동	5**	단독	8m미만	105.7	215	201807	19	42250	1978	구월로60번길
2820010200	인천광역시 남동구 간석동	6*	단독	8m미만	181.38	235	201807	24	44500	1985	풀무로26번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	77.64	125.4	201807	18	27936	1978	석산로228번길
2820010100	인천광역시 남동구 구월동	*	단독	12m미만	77.64	125.4	201807	18	29565	1978	석산로228번길
2820010100	인천광역시 남동구 구월동	*	단독	12m미만	196.32	128.6	201807	14	37000	1993	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	단독	25m미만	333.09	149.7	201807	25	69000	1981	문화로169번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	135.88	153.5	201807	14	30100	1979	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	385.78	170.5	201807	10	106000	2018	석산로
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	170.66	173.1	201807	14	33800	1988	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	단독	8m미만	289.35	191	201807	5	51500	1990	문화서로4번길
2820011000	인천광역시 남동구 논현동	5**	다가구	12m미만	462.83	278.5	201807	16	115500	2013	논고개로208번길
2820010300	인천광역시 남동구 만수동	9**	다가구	12m미만	210	119.7	201807	22	27150	1987	복개동로56번길
2820010300	인천광역시 남동구 만수동	9**	다가구	25m미만	218.43	132.4	201807	23	22750	1989	구월남로
2820010300	인천광역시 남동구 만수동	9**	다가구	8m미만	218.4	138.3	201807	28	30000	1987	복개동로56번길
2820010300	인천광역시 남동구 만수동	5*	다가구	8m미만	263.76	179.9	201807	3	36415	1990	인수로32번길
2820010300	인천광역시 남동구 만수동	*	단독	8m미만	24.02	33	201807	23	6000	1985	만수로117번길
2820010300	인천광역시 남동구 만수동	1**	단독	8m미만	66.36	41	201807	2	7400	1993	서판로64번길
2820010300	인천광역시 남동구 만수동	9**	단독	12m미만	178.59	108.3	201807	16	23000	1990	하촌로
2820010300	인천광역시 남동구 만수동	5*	단독	8m미만	286.74	167.7	201807	18	34930	1990	인수북로
2820010300	인천광역시 남동구 만수동	5*	단독	8m미만	225.84	168.1	201807	18	32994	1988	인수북로
