pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	182.79	123.5	201502	6	53000	1987	상암로
1174010700	서울특별시 강동구 암사동	2**	단독	8m미만	165.95	331	201502	17	130000	1996	아리수로25나길
1174010700	서울특별시 강동구 암사동	1**	단독	8m미만	131.57	349	201502	14	85000	1989	올림픽로112길
1174010900	서울특별시 강동구 천호동	2*	단독	8m미만	34.48	58.1	201502	28	30250	1971	상암로41길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	157.86	106	201502	24	46500	1986	상암로27길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	167.58	112	201502	10	53400	1985	구천면로50길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	180.36	119	201502	13	52200	1989	구천면로60길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	137.12	137.9	201502	10	66000	1982	null
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	231.52	145.9	201502	5	58000	1992	올림픽로77길
1174010900	서울특별시 강동구 천호동	2*	단독	12m미만	154.44	146.7	201502	28	76600	1983	상암로41길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	180.24	165	201502	7	78000	1983	상암로
1174010900	서울특별시 강동구 천호동	2*	단독	8m미만	145.75	186.4	201502	4	84650	1978	상암로41길
1174010900	서울특별시 강동구 천호동	2**	단독	25m미만	234.09	198	201502	6	142000	1977	구천면로
1130510100	서울특별시 강북구 미아동	1***	다가구	8m미만	113.45	69	201502	24	25200	1994	숭인로7길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	149.03	84.6	201502	4	25590	2000	도봉로27길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	149.73	86	201502	6	30400	1993	삼양로20길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	155.49	93	201502	12	32000	null	삼양로54나길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	179.33	94.5	201502	4	38250	1991	도봉로28가길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	149.31	96.2	201502	13	38280	1994	도봉로27길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	149.06	99.5	201502	17	39000	1993	도봉로27길
1130510100	서울특별시 강북구 미아동	*	다가구	-	179.31	105.1	201502	12	43500	1950	null
1130510100	서울특별시 강북구 미아동	7*	다가구	8m미만	180.73	106	201502	13	47800	2000	오패산로31길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	180.78	106	201502	14	45000	1991	null
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	196.92	115	201502	9	45300	1991	삼양로54나길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	221.58	119	201502	5	41400	1995	삼양로68길
1130510100	서울특별시 강북구 미아동	4**	다가구	8m미만	206.56	136	201502	1	53000	1990	도봉로13길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	460.44	199	201502	11	80000	2007	솔매로9길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	14.66	17	201502	2	15000	1985	삼양로60가길
1130510100	서울특별시 강북구 미아동	1***	단독	8m미만	42.1	56.07	201502	11	15000	1985	삼양로16길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	41.71	63	201502	16	19000	1985	도봉로67다길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	55.44	65	201502	10	27500	1971	도봉로45길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	111.98	71.1	201502	12	27950	1989	도봉로76가길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	54.25	77	201502	7	30000	1969	null
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	65.68	83	201502	10	33000	1971	도봉로45길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	67.67	93.6	201502	12	32900	1971	null
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	79.94	93.6	201502	10	33253	1971	null
1130510100	서울특별시 강북구 미아동	7*	단독	8m미만	83.44	103	201502	23	34100	1969	오패산로
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	86.11	103	201502	27	30500	1970	도봉로49길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	79.8	103.5	201502	4	32000	1970	도봉로18가길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	157.32	106.8	201502	6	44500	1989	도봉로63길
1130510100	서울특별시 강북구 미아동	7*	단독	8m미만	137.22	112	201502	23	42000	1969	오패산로
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	76.06	113.4	201502	16	39500	1971	솔매로52길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	96.2	124.3	201502	7	55000	1969	null
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	55.6	125	201502	5	47450	1972	도봉로63길
1130510100	서울특별시 강북구 미아동	5*	단독	8m미만	243.54	178	201502	27	86000	1989	null
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	283.29	265	201502	10	80000	1991	솔매로
1130510200	서울특별시 강북구 번동	4**	다가구	8m미만	205.23	113.1	201502	17	38500	1996	덕릉로52길
1130510200	서울특별시 강북구 번동	4**	다가구	8m미만	272.3	132.2	201502	2	49000	1994	한천로130길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	163.03	98.8	201502	10	34000	1988	도봉로96가길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	177.03	124	201502	26	41300	1989	한천로124나길
1130510300	서울특별시 강북구 수유동	5*	다가구	8m미만	131.79	80.7	201502	26	28000	1991	수유로12가길
1130510300	서울특별시 강북구 수유동	2**	다가구	8m미만	168.72	106	201502	14	41600	1991	한천로170길
1130510300	서울특별시 강북구 수유동	2**	다가구	8m미만	168.72	106	201502	20	41600	1991	한천로170길
1130510300	서울특별시 강북구 수유동	3**	다가구	8m미만	198.6	106	201502	6	31800	1993	인수봉로62가길
1130510300	서울특별시 강북구 수유동	4*	다가구	8m미만	289.71	125.6	201502	26	59800	1993	도봉로81길
1130510300	서울특별시 강북구 수유동	5**	다가구	8m미만	380.8	169	201502	27	52500	1994	인수봉로73가길
1130510300	서울특별시 강북구 수유동	2**	다가구	12m미만	509.49	264	201502	25	116000	1984	노해로23길
1130510300	서울특별시 강북구 수유동	3*	단독	8m미만	51.4	26.5	201502	10	18000	1971	null
1130510300	서울특별시 강북구 수유동	6**	단독	8m미만	45.19	73	201502	2	26400	1969	노해로32길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	50.91	99	201502	14	35200	1965	한천로170길
1130510300	서울특별시 강북구 수유동	5*	단독	8m미만	95.83	103.5	201502	6	31600	1972	삼양로80길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	77.22	103.8	201502	23	32970	1969	노해로14길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	74.88	106.1	201502	8	33700	1970	노해로14길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	167.34	114.4	201502	3	40000	1990	노해로8가길
1130510300	서울특별시 강북구 수유동	6**	단독	8m미만	63.65	119	201502	11	30500	1970	노해로
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	71.5	125	201502	2	43000	1985	인수봉로42길
1130510300	서울특별시 강북구 수유동	*	단독	8m미만	78.84	129.9	201502	16	42900	1976	null
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	148.36	142	201502	28	55000	1973	인수봉로56길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	227.13	155	201502	7	50000	1990	null
1130510300	서울특별시 강북구 수유동	7**	단독	8m미만	233.28	165.3	201502	6	49000	1986	한천로170길
1130510300	서울특별시 강북구 수유동	2*	단독	8m미만	169.69	166.3	201502	7	61700	1978	노해로9길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	183.09	175	201502	16	51000	1984	삼양로87길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	197.89	175	201502	26	73000	1977	삼양로87길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	187.2	192	201502	6	51000	1984	인수봉로72길
1130510400	서울특별시 강북구 우이동	4*	단독	8m미만	163.53	171	201502	24	56870	1979	null
1150011000	서울특별시 강서구 개화동	5**	단독	8m미만	212.54	265	201502	11	79000	1985	개화동로13길
1150011000	서울특별시 강서구 개화동	4**	단독	25m미만	307.79	280	201502	16	103000	1983	개화동로13길
1150010800	서울특별시 강서구 공항동	1***	다가구	12m미만	486.42	182.2	201502	9	96500	2004	방화대로6다길
1150010800	서울특별시 강서구 공항동	4*	단독	8m미만	40.79	70	201502	17	16670	1972	공항대로8길
1150010800	서울특별시 강서구 공항동	1*	단독	8m미만	46.64	159	201502	24	34800	1966	공항대로7길
1150010600	서울특별시 강서구 내발산동	7**	다가구	8m미만	259.25	116.5	201502	23	33000	1997	강서로45길
1150010600	서울특별시 강서구 내발산동	6**	단독	8m미만	98.52	110.3	201502	19	32000	1982	강서로47바길
1150010600	서울특별시 강서구 내발산동	6**	단독	25m미만	470.35	189.8	201502	2	99500	1992	강서로47길
1150010200	서울특별시 강서구 등촌동	5**	단독	12m미만	73.06	121	201502	9	63000	1974	등촌로55길
1150010200	서울특별시 강서구 등촌동	5**	단독	8m미만	84.29	138.8	201502	5	22000	1975	등촌로39가길
1150010900	서울특별시 강서구 방화동	6**	다가구	8m미만	147.63	100	201502	10	26000	1993	금낭화로5길
1150010900	서울특별시 강서구 방화동	6**	다가구	12m미만	190.76	103	201502	17	36000	1994	방화대로23길
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	137.05	112	201502	11	38000	1997	초원로14길
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	79.34	155	201502	28	36000	1972	초원로14길
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	161.64	162	201502	16	46000	1983	null
1150010900	서울특별시 강서구 방화동	5**	단독	8m미만	89.59	171	201502	22	60000	1978	초원로11길
1150010300	서울특별시 강서구 화곡동	1***	다가구	8m미만	272.6	113.1	201502	5	80000	2001	화곡로26가길
1150010300	서울특별시 강서구 화곡동	1***	다가구	8m미만	299.1	150.8	201502	9	80000	1997	강서로34길
1150010300	서울특별시 강서구 화곡동	4*	다가구	8m미만	242.73	159	201502	24	52600	1991	까치산로16길
1150010300	서울특별시 강서구 화곡동	1**	다가구	12m미만	412.6	199	201502	25	89500	1996	까치산로2길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	122.38	103.3	201502	14	40300	1974	화곡로24길
1150010300	서울특별시 강서구 화곡동	1**	단독	8m미만	204.51	138	201502	10	55000	1989	곰달래로31마길
1150010300	서울특별시 강서구 화곡동	9**	단독	8m미만	207.96	139.2	201502	4	75780	1988	월정로20길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	232.68	160.3	201502	20	58000	1990	곰달래로57길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	247.86	176.5	201502	10	87000	1990	곰달래로57가길
1150010300	서울특별시 강서구 화곡동	1**	단독	8m미만	249.54	186.3	201502	14	56000	1989	강서로18바길
1162010300	서울특별시 관악구 남현동	6**	다가구	8m미만	538.24	258	201502	8	166200	1996	승방3가길
1162010100	서울특별시 관악구 봉천동	8**	다가구	8m미만	185.16	109.1	201502	16	59800	1991	봉천로49나길
1162010100	서울특별시 관악구 봉천동	9**	다가구	8m미만	209.28	113.1	201502	6	56650	1993	쑥고개로11길
1162010100	서울특별시 관악구 봉천동	6*	다가구	8m미만	263.58	119	201502	5	70000	2003	행운1나길
1162010100	서울특별시 관악구 봉천동	1**	다가구	8m미만	199.62	129	201502	10	66500	1991	행운길
1162010100	서울특별시 관악구 봉천동	1**	다가구	8m미만	240.8	132	201502	23	59000	1993	인헌13길
1162010100	서울특별시 관악구 봉천동	9**	다가구	8m미만	318.69	137.5	201502	13	72000	2000	봉천로33가길
1162010100	서울특별시 관악구 봉천동	1***	다가구	25m미만	237.45	158.8	201502	11	89900	1990	봉천로
1162010100	서울특별시 관악구 봉천동	8**	단독	8m미만	111.98	81	201502	27	42500	1995	봉천로47길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	144	89.7	201502	26	36500	1988	관악로
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	94.97	90.6	201502	12	32400	1977	은천로
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	69.46	91.5	201502	24	28700	1976	한솔길
1162010100	서울특별시 관악구 봉천동	4**	단독	12m미만	76.96	96	201502	16	39950	1970	은천로25길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	163.68	112.7	201502	12	40176	1976	소담길
1162010100	서울특별시 관악구 봉천동	8**	단독	8m미만	169.74	113.4	201502	7	54800	1990	봉천로49가길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	97.52	114.3	201502	4	37900	1976	용담길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	168.11	117.5	201502	16	50210	1985	남부순환로247길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	100.7	136	201502	26	40000	1976	국회단지18길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	195.87	143.4	201502	16	59000	1985	남부순환로247길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	150.52	164	201502	24	52000	1974	봉천로13나길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	198.97	191.6	201502	17	71500	1974	청룡8길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	133.66	202.9	201502	22	97000	1975	양녕로1가길
1162010100	서울특별시 관악구 봉천동	4**	단독	25m미만	148.76	520	201502	15	260000	1970	양녕로
1162010200	서울특별시 관악구 신림동	7**	다가구	8m미만	180.45	116	201502	2	41800	1991	난곡로35가길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	159.15	118.2	201502	6	43800	1990	신원로3나길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	176.08	121.4	201502	6	49225	1985	남부순환로168가길
1162010200	서울특별시 관악구 신림동	9*	다가구	8m미만	238.78	136	201502	9	64000	1994	신림로48길
1162010200	서울특별시 관악구 신림동	9*	다가구	8m미만	317.35	149	201502	28	59000	1996	신림로48길
1162010200	서울특별시 관악구 신림동	9*	다가구	8m미만	187.2	154	201502	14	46000	1991	null
1162010200	서울특별시 관악구 신림동	1**	다가구	8m미만	395.08	166	201502	25	87000	1996	신림로28길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	423.88	196.5	201502	17	82000	1996	신림로23길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	43.1	60	201502	4	15000	1970	양지1길
1162010200	서울특별시 관악구 신림동	1***	단독	12m미만	148.66	93.3	201502	17	44500	1986	남부순환로168길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	96.99	100.3	201502	25	39500	1983	신원로1길
