pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2823710400	인천광역시 부평구 청천동	9*	다가구	8m미만	231.66	133	201812	26	30000	1992	산청로63번길
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	49.59	122	201812	4	20127	1990	청중로24번길
2823710400	인천광역시 부평구 청천동	4*	단독	12m미만	254.76	159	201812	5	33500	1984	청중로29번길
2826010800	인천광역시 서구 가정동	5**	다가구	8m미만	138.99	118.1	201812	27	19200	1990	원창로240번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	219.51	166.2	201812	28	27000	1989	율도로
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	64.04	140	201812	10	22000	1976	가남로
2826011200	인천광역시 서구 가좌동	4**	단독	8m미만	76.16	167	201812	6	22200	2019	여우재로82번길
2826010300	인천광역시 서구 검암동	6**	단독	12m미만	215.68	144.3	201812	20	30000	2006	도요지로227번길
2826010400	인천광역시 서구 경서동	7**	다가구	25m미만	204.58	145	201812	21	66000	2017	경서로31번길
2826011400	인천광역시 서구 당하동	1***	다가구	12m미만	358.44	239.8	201812	18	81000	2011	청마로134번길
2826011000	인천광역시 서구 석남동	4**	다가구	8m미만	265.23	146	201812	26	31500	1989	신석로77번길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	214.71	160.4	201812	11	26250	1988	건지로249번길
2826011900	인천광역시 서구 오류동	3**	단독	8m미만	82.26	166	201812	31	13000	1992	원당대로205번길
2826011500	인천광역시 서구 원당동	8**	다가구	12m미만	216.06	129.5	201812	5	60000	2017	고산후로161번길
2818510200	인천광역시 연수구 선학동	3**	다가구	8m미만	432.79	214.6	201812	23	84000	1995	비류대로529번길
2818510200	인천광역시 연수구 선학동	9*	단독	12m미만	35.04	546	201812	26	75900	1990	예술로20번길
2818510300	인천광역시 연수구 연수동	5**	다가구	12m미만	471.79	242.9	201812	3	74000	1995	새말로35번길
2818510400	인천광역시 연수구 청학동	4**	다가구	8m미만	480.2	263	201812	17	54000	1997	청능말로8번길
2872034021	인천광역시 옹진군 대청면 대청리	3**	단독	8m미만	63	43	201812	3	1500	1980	대청로7번길
2872033024	인천광역시 옹진군 백령면 연화리	8**	단독	8m미만	126.45	529	201812	24	7500	1982	백령로
2872031021	인천광역시 옹진군 북도면 시도리	*	다가구	8m미만	553.51	1275	201812	26	100000	2015	시도로86번길
2872036023	인천광역시 옹진군 영흥면 선재리	5**	단독	-	141.33	382	201812	15	22600	2018	null
2872036023	인천광역시 옹진군 영흥면 선재리	6**	단독	8m미만	149.61	553	201812	10	24930	2008	선재로306번길
2811012800	인천광역시 중구 신흥동3가	1*	단독	12m미만	22.15	101.8	201812	18	12000	1970	도원로8번길
2811014600	인천광역시 중구 운남동	1***	다가구	25m미만	448.45	301.1	201812	18	116000	2017	운남서로
2811014600	인천광역시 중구 운남동	*	단독	8m미만	85.32	431	201812	25	36000	2007	백운로107번길
2811014600	인천광역시 중구 운남동	*	단독	8m미만	110.76	577	201812	17	33600	2009	백운로107번길
2811014800	인천광역시 중구 운북동	1**	단독	8m미만	99.27	535	201812	26	36550	2010	논골길
2811014700	인천광역시 중구 운서동	3***	다가구	12m미만	485.21	344.6	201812	31	80000	2016	화랑목로100번길
2811014900	인천광역시 중구 을왕동	7**	단독	8m미만	86.94	432	201812	31	39000	1969	용유서로312번길
2811013700	인천광역시 중구 전동	3*	단독	8m미만	40.18	168.1	201812	2	27600	1985	자유공원로
2811014500	인천광역시 중구 중산동	1***	다가구	12m미만	605.46	412.1	201812	28	140157	2017	월촌길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	43.89	232	201812	27	17920	2009	백운로83번길
4681025021	전라남도 강진군 강진읍 동성리	2**	단독	8m미만	49.55	234	201812	27	8000	1981	사의재길
4681025023	전라남도 강진군 강진읍 서성리	1**	단독	8m미만	68.76	284	201812	21	8000	1976	서성4길
4681031021	전라남도 강진군 군동면 파산리	4**	단독	8m미만	75.9	350	201812	7	3200	1976	신리길
4681031022	전라남도 강진군 군동면 호계리	1***	단독	12m미만	139.5	386.3	201812	13	15500	2010	문화마을길
4681031022	전라남도 강진군 군동면 호계리	4**	단독	8m미만	48	495	201812	5	1700	1996	호동앞길
4681033022	전라남도 강진군 대구면 사당리	5**	단독	8m미만	82.5	100	201812	6	6300	1994	백사1길
4681033030	전라남도 강진군 대구면 저두리	2**	단독	8m미만	117.5	450	201812	3	4000	1968	중저길
4681040024	전라남도 강진군 마량면 마량리	7**	단독	8m미만	59.5	169	201812	8	2700	1980	마량안길
4681040023	전라남도 강진군 마량면 원포리	2*	단독	8m미만	72	869	201812	21	1000	1939	원포길
4681038023	전라남도 강진군 병영면 박동리	1**	단독	8m미만	41	215	201812	20	300	1923	한골목길
4681038030	전라남도 강진군 병영면 하고리	6**	단독	8m미만	28	235	201812	31	500	1900	발천길
4681037031	전라남도 강진군 작천면 갈동리	5**	단독	8m미만	82.5	536	201812	10	600	1941	갈동로1길
4681037022	전라남도 강진군 작천면 용상리	6**	단독	8m미만	87.8	426	201812	31	750	1978	척동길
4681037022	전라남도 강진군 작천면 용상리	1**	단독	8m미만	47.4	1236	201812	3	2300	2006	null
4681037025	전라남도 강진군 작천면 토마리	4**	단독	8m미만	64.2	1369	201812	10	1986	1946	토동1길
4681032022	전라남도 강진군 칠량면 동백리	4**	단독	8m미만	85.83	551	201812	3	8000	2014	동백로
4681032027	전라남도 강진군 칠량면 송정리	1**	단독	8m미만	58.2	684	201812	27	880	1975	송촌길
4677025026	전라남도 고흥군 고흥읍 남계리	4**	단독	8m미만	42.97	23	201812	11	2500	1969	신계학림길
4677025025	전라남도 고흥군 고흥읍 호형리	1***	단독	8m미만	59.5	193	201812	14	5600	1979	동촌뒤안길
4677038025	전라남도 고흥군 과역면 석봉리	4**	단독	8m미만	77.5	416	201812	6	3600	1959	석촌1길
4677038025	전라남도 고흥군 과역면 석봉리	1***	단독	12m미만	82.02	429.3	201812	6	4866	1997	문화마을길
4677038025	전라남도 고흥군 과역면 석봉리	1***	단독	12m미만	82.02	429.3	201812	17	4866	1997	문화마을길
4677033021	전라남도 고흥군 금산면 대흥리	7**	단독	12m미만	297.96	562	201812	13	8300	1997	거금일주로
4677033026	전라남도 고흥군 금산면 신평리	1***	단독	8m미만	26.4	302	201812	26	3700	1972	평산1길
4677033027	전라남도 고흥군 금산면 오천리	1**	단독	8m미만	52.8	197	201812	20	2000	1968	오천중앙길
4677033027	전라남도 고흥군 금산면 오천리	5**	단독	-	188	556	201812	21	19645	1993	거금일주로
4677039028	전라남도 고흥군 남양면 침교리	1**	단독	8m미만	75.3	375	201812	20	5250	1970	화담2길
4677041022	전라남도 고흥군 대서면 남정리	1***	단독	8m미만	33.1	244	201812	31	1600	1973	남정신흥길
4677041022	전라남도 고흥군 대서면 남정리	1***	단독	8m미만	83.9	544	201812	4	3000	1964	고정길
4677032023	전라남도 고흥군 도덕면 가야리	1***	단독	8m미만	5.52	1096	201812	16	1600	2015	고흥만로
4677032024	전라남도 고흥군 도덕면 봉덕리	8**	단독	8m미만	64.53	165	201812	24	830	1982	외봉길
4677032025	전라남도 고흥군 도덕면 오마리	2**	단독	8m미만	110.7	630	201812	26	10000	2016	은전길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	46.2	116	201812	18	2200	1968	동두메2길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	83.89	302	201812	7	14000	1990	비봉뚝길
4677034021	전라남도 고흥군 도화면 가화리	1***	단독	-	94.23	438	201812	14	5007	2008	더수연안길
4677034022	전라남도 고흥군 도화면 구암리	산9*	단독	-	76	43537	201812	27	16000	1997	null
4677034027	전라남도 고흥군 도화면 당오리	4**	단독	8m미만	62.5	105	201812	24	3500	1999	동신길
4677040030	전라남도 고흥군 동강면 노동리	8**	단독	8m미만	40.32	126	201812	2	1300	1970	서민호길
4677045021	전라남도 고흥군 동일면 봉영리	1***	단독	8m미만	64.32	645	201812	10	7000	2010	null
4677042027	전라남도 고흥군 두원면 예회리	1**	단독	8m미만	91	600	201812	17	17800	2011	예회2길
4677037023	전라남도 고흥군 점암면 강산리	5**	단독	8m미만	35	463	201812	23	1500	1970	곡강2길
4677035024	전라남도 고흥군 포두면 세동리	3**	단독	8m미만	65.2	301	201812	14	8020	2014	미후길
4677031025	전라남도 고흥군 풍양면 고옥리	7**	단독	8m미만	66.11	169	201812	19	900	1986	축두길
4677031021	전라남도 고흥군 풍양면 상림리	8**	단독	8m미만	26.4	289	201812	26	600	1943	하림길
4672039021	전라남도 곡성군 겸면 현정리	1**	단독	8m미만	104.3	185	201812	22	1000	1997	현정길
4672025023	전라남도 곡성군 곡성읍 교촌리	*	단독	8m미만	170.33	960	201812	17	29362	2016	학정3길
4672034032	전라남도 곡성군 목사동면 신전리	5**	단독	8m미만	98.72	179	201812	26	1150	1942	null
4672034031	전라남도 곡성군 목사동면 용봉리	4**	단독	8m미만	95.68	657	201812	3	6000	2001	용봉길
4672037026	전라남도 곡성군 옥과면 무창리	7**	단독	8m미만	171.1	400	201812	24	6000	2018	무창길
4672037026	전라남도 곡성군 옥과면 무창리	7**	단독	8m미만	86.7	420	201812	14	5500	1979	무창2길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	25m미만	235.22	209.8	201812	17	53500	2013	갈티로
4623025035	전라남도 광양시 광양읍 덕례리	3**	단독	8m미만	86.7	218	201812	26	16000	2002	회암3길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	8m미만	456.78	287.2	201812	21	70254	2015	예구길
4623025025	전라남도 광양시 광양읍 목성리	8**	단독	8m미만	33	149	201812	26	6000	1915	개성길
4623025032	전라남도 광양시 광양읍 인서리	4**	다가구	12m미만	423.51	268.4	201812	3	45100	2018	인서4길
4623025023	전라남도 광양시 광양읍 칠성리	2**	단독	12m미만	193.44	281	201812	10	22900	1990	칠성1길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	12m미만	163.2	367.6	201812	15	27400	1989	인덕1길
4623010800	전라남도 광양시 광영동	7**	단독	8m미만	393.36	215.2	201812	17	54818	2018	남산3길
4623010800	전라남도 광양시 광영동	6**	단독	12m미만	123.37	257.5	201812	12	10000	1984	광포1길
4623031026	전라남도 광양시 봉강면 조령리	8**	단독	-	86.26	959	201812	3	15000	2018	null
4623033024	전라남도 광양시 옥곡면 신금리	1***	단독	8m미만	100.8	201	201812	5	4500	1986	큰골길
4623032028	전라남도 광양시 옥룡면 운곡리	2**	단독	8m미만	49	490	201812	10	7300	2012	갈곡길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	398	214.6	201812	25	50500	2011	중촌길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	395.38	222.3	201812	14	55700	2011	길호길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	448.22	232.6	201812	13	62800	2012	길호길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	396.72	238.5	201812	9	53800	2013	구마7길
4623034021	전라남도 광양시 진상면 금이리	1***	단독	8m미만	72.09	353	201812	3	13000	1940	상금길
4623034024	전라남도 광양시 진상면 황죽리	6**	다가구	8m미만	99.36	990	201812	21	17699	2015	구황길
4623035023	전라남도 광양시 진월면 마룡리	7**	단독	8m미만	24.5	319	201812	18	1800	1946	마동길
4673032023	전라남도 구례군 간전면 흥대리	1***	단독	8m미만	89.9	539	201812	17	5000	1947	안음길
4673025022	전라남도 구례군 구례읍 봉남리	2**	단독	8m미만	31.07	159	201812	13	6200	1973	봉남길
4673037030	전라남도 구례군 산동면 관산리	1**	단독	8m미만	66	571	201812	1	15000	1992	사포길
4673033025	전라남도 구례군 토지면 오미리	1**	단독	8m미만	100.5	748	201812	27	15000	2010	운조루길
4617010500	전라남도 나주시 교동	2*	단독	12m미만	92.56	298	201812	26	18000	1930	향교길
4617011000	전라남도 나주시 금계동	3*	단독	8m미만	43.63	125	201812	8	6000	1969	금남길
4617011000	전라남도 나주시 금계동	5*	단독	8m미만	53.22	146	201812	11	4000	1930	서성문길
4617011100	전라남도 나주시 금성동	5*	단독	8m미만	55.87	172	201812	17	5500	1920	나주로
4617039022	전라남도 나주시 금천면 고동리	4**	단독	8m미만	76.4	771	201812	8	3500	1979	고안길
4617012000	전라남도 나주시 남외동	7*	단독	12m미만	81.56	215	201812	19	8500	1982	남외1길
4617012000	전라남도 나주시 남외동	1**	단독	12m미만	110.74	350	201812	3	11000	1942	남외1길
4617025028	전라남도 나주시 남평읍 상곡리	1**	단독	8m미만	66	288	201812	24	3000	1980	상곡길
4617025027	전라남도 나주시 남평읍 오계리	3**	단독	8m미만	92	532	201812	14	4830	1979	다남로
4617042025	전라남도 나주시 다도면 궁원리	5**	단독	8m미만	49	151	201812	20	4100	1945	장구목길
4617042030	전라남도 나주시 다도면 덕림리	8**	단독	8m미만	82.2	1347	201812	26	15000	1999	덕림로
4617036032	전라남도 나주시 다시면 동곡리	3*	단독	8m미만	99	489	201812	27	4000	1997	월곡길
4617036029	전라남도 나주시 다시면 문동리	2**	단독	8m미만	111.5	453	201812	6	6370	1953	문동송촌길
4617036034	전라남도 나주시 다시면 운봉리	5**	단독	8m미만	145	393	201812	24	2600	1950	null
4617035024	전라남도 나주시 동강면 대전리	2**	단독	8m미만	14.6	309	201812	6	1000	1993	대서길
4617037021	전라남도 나주시 문평면 안곡리	6**	단독	8m미만	26	190	201812	10	250	1920	죽곡1길
4617043021	전라남도 나주시 봉황면 죽석리	6**	단독	12m미만	92.56	92	201812	21	2250	1973	봉황로
4617040027	전라남도 나주시 산포면 등정리	9**	단독	8m미만	123.85	367	201812	22	5000	1996	산남로
4617040021	전라남도 나주시 산포면 매성리	5**	단독	8m미만	152.07	674	201812	22	30380	1930	마성2길
4617040022	전라남도 나주시 산포면 신도리	7**	단독	8m미만	72.49	299	201812	24	14000	1970	null
4617010200	전라남도 나주시 송월동	1***	다가구	25m미만	430.82	288	201812	13	69387	2018	송월13길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	576.12	318.4	201812	28	81690	2018	내동길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	498.3	334.6	201812	19	63000	2014	송월6길
4617010200	전라남도 나주시 송월동	8**	다가구	12m미만	657.18	419	201812	28	92538	2018	왕건길
4617010200	전라남도 나주시 송월동	8**	다가구	12m미만	657.18	454	201812	13	93366	2018	사격장길
4617010200	전라남도 나주시 송월동	8**	다가구	12m미만	657.18	469	201812	13	93922	2018	왕건길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	966.68	646.3	201812	13	156819	2018	송월8길
4617011700	전라남도 나주시 송촌동	3**	단독	8m미만	513.6	598	201812	17	15234	1996	송현길
4617032029	전라남도 나주시 왕곡면 신원리	8*	단독	8m미만	78.5	339	201812	12	3000	1978	예향로
4617012800	전라남도 나주시 이창동	7**	다가구	12m미만	393.66	246.5	201812	27	37343	2012	이창택지길
4617010100	전라남도 나주시 토계동	3**	단독	8m미만	48.36	94	201812	7	2200	2005	송학1길
