pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4113110100	경기도 성남수정구 신흥동	4***	다가구	8m미만	161.68	71.1	201503	7	26100	1991	산성대로225번길
4113110100	경기도 성남수정구 신흥동	2***	다가구	8m미만	125.82	73.7	201503	25	18800	1987	수정로228번길
4113110100	경기도 성남수정구 신흥동	3***	다가구	8m미만	117.01	74.7	201503	26	17500	1986	공원로379번길
4113110100	경기도 성남수정구 신흥동	5*	다가구	8m미만	315.2	100.2	201503	26	39000	1994	수정로257번길
4113110100	경기도 성남수정구 신흥동	5*	다가구	-	315.2	100.2	201503	26	39000	1999	null
4113110100	경기도 성남수정구 신흥동	2***	다가구	8m미만	240.94	126.6	201503	5	49000	1995	공원로349번길
4113110100	경기도 성남수정구 신흥동	4***	다가구	8m미만	429	130.6	201503	31	59000	2002	시민로139번길
4113110100	경기도 성남수정구 신흥동	2***	다가구	8m미만	429.09	155.4	201503	7	94000	1998	산성대로283번길
4113110100	경기도 성남수정구 신흥동	3***	단독	8m미만	97.96	57.2	201503	9	16000	1999	수정남로164번길
4113110100	경기도 성남수정구 신흥동	4***	단독	8m미만	82.05	61.5	201503	19	15000	1987	산성대로225번길
4113110100	경기도 성남수정구 신흥동	1***	단독	8m미만	55.27	67.1	201503	26	19500	1972	수정로252번길
4113110100	경기도 성남수정구 신흥동	3***	단독	8m미만	133.64	68.4	201503	15	24000	1998	수정로228번길
4113110100	경기도 성남수정구 신흥동	6***	단독	8m미만	254.39	114.4	201503	20	55000	1988	탄리로8번길
4113110600	경기도 성남수정구 양지동	5**	다가구	8m미만	83.74	100.9	201503	5	33000	1980	산성대로503번길
4113110600	경기도 성남수정구 양지동	2**	다가구	8m미만	125.22	102.8	201503	11	28800	1981	산성대로539번길
4113110600	경기도 성남수정구 양지동	5**	다가구	8m미만	197.43	117	201503	5	48200	1991	산성대로503번길
4113110600	경기도 성남수정구 양지동	5**	다가구	12m미만	233.78	129.8	201503	5	51500	1990	양지로
4113110600	경기도 성남수정구 양지동	4**	단독	8m미만	81.05	116.1	201503	16	25800	1978	산성대로515번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	100.8	60.5	201503	16	12500	1990	태평로82번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	101.55	60.5	201503	10	23000	1982	남문로23번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	109.29	60.5	201503	8	19500	1997	탄리로151번길
4113110200	경기도 성남수정구 태평동	6***	다가구	8m미만	114.08	61.2	201503	7	20000	1988	수정북로9번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	134.79	62.5	201503	3	28900	1992	남문로15번길
4113110200	경기도 성남수정구 태평동	2**	다가구	8m미만	64.35	63.5	201503	30	10500	1984	시민로261번길
4113110200	경기도 성남수정구 태평동	4**	다가구	8m미만	94.31	63.5	201503	13	12000	1987	태평로82번길
4113110200	경기도 성남수정구 태평동	1*	다가구	8m미만	127.49	64.1	201503	14	15000	1989	공원로
4113110200	경기도 성남수정구 태평동	2***	다가구	8m미만	127.8	64.1	201503	16	17900	1996	남문로121번길
4113110200	경기도 성남수정구 태평동	4***	다가구	8m미만	131	64.5	201503	15	22800	1989	남문로31번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	112.5	65.5	201503	31	26000	1991	남문로13번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	122.24	66.1	201503	17	17500	1993	남문로121번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	110.8	66.8	201503	19	15000	1987	시민로241번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	118.95	66.8	201503	10	17000	1996	남문로121번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	82.35	67.1	201503	30	12900	1983	태평로108번길
4113110200	경기도 성남수정구 태평동	6**	다가구	8m미만	109.82	67.1	201503	17	10700	1987	태평로64번길
4113110200	경기도 성남수정구 태평동	4***	다가구	8m미만	145.32	67.1	201503	29	17000	2007	제일로216번길
4113110200	경기도 성남수정구 태평동	2***	다가구	8m미만	111.45	67.8	201503	13	17300	1990	시민로241번길
4113110200	경기도 성남수정구 태평동	2***	다가구	8m미만	90.89	68.8	201503	26	12100	1983	남문로125번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	136.5	68.8	201503	25	15500	1991	남문로89번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	138.09	68.8	201503	21	25500	1991	남문로12번길
4113110200	경기도 성남수정구 태평동	4***	다가구	8m미만	115.58	70.7	201503	15	13000	1989	제일로232번길
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	168.98	70.7	201503	17	30000	1988	남문로13번길
4113110200	경기도 성남수정구 태평동	1***	다가구	8m미만	153.1	72.1	201503	21	25000	1997	시민로
4113110200	경기도 성남수정구 태평동	5***	다가구	8m미만	128.61	83.7	201503	27	28000	1987	남문로5번길
4113110200	경기도 성남수정구 태평동	7***	다가구	8m미만	208.98	91.1	201503	4	30000	1990	남문로148번길
4113110200	경기도 성남수정구 태평동	7***	다가구	8m미만	217.92	94	201503	16	47400	1989	모란로
4113110200	경기도 성남수정구 태평동	6***	다가구	8m미만	245.29	122.3	201503	28	55000	1989	수정북로7번길
4113110200	경기도 성남수정구 태평동	6***	다가구	8m미만	196.45	134.2	201503	10	45000	1973	남문로6번길
4113110200	경기도 성남수정구 태평동	4***	단독	8m미만	117.2	61.2	201503	19	15700	1988	남문로39번길
4113110200	경기도 성남수정구 태평동	5***	단독	8m미만	121.56	67.1	201503	12	26300	null	남문로22번길
4113110200	경기도 성남수정구 태평동	2***	단독	8m미만	84.41	67.8	201503	18	17000	1990	남문로111번길
4113110200	경기도 성남수정구 태평동	8**	단독	8m미만	134.8	71.7	201503	11	12500	1988	남문로77번길
4113110200	경기도 성남수정구 태평동	3***	단독	8m미만	77.84	80.3	201503	17	30500	1974	탄리로126번길
4113110200	경기도 성남수정구 태평동	5**	단독	25m미만	358.17	95.3	201503	6	48000	1988	태평로
4113310300	경기도 성남중원구 금광동	1***	다가구	8m미만	77.19	62.8	201503	6	21700	1984	광명로354번길
4113310300	경기도 성남중원구 금광동	2***	다가구	8m미만	81.64	63.1	201503	25	18400	1984	금상로107번길
4113310300	경기도 성남중원구 금광동	2***	다가구	8m미만	74.71	64.1	201503	25	18000	1979	금빛로15번길
4113310300	경기도 성남중원구 금광동	7**	다가구	12m미만	132.25	65.1	201503	11	22500	1989	희망로400번길
4113310300	경기도 성남중원구 금광동	2**	다가구	8m미만	119.77	67.8	201503	30	20600	1986	광명로300번길
4113310300	경기도 성남중원구 금광동	1***	다가구	8m미만	130.77	69.4	201503	3	22500	1990	광명로324번길
4113310300	경기도 성남중원구 금광동	1***	다가구	8m미만	121.44	72.1	201503	2	28000	1984	광명로334번길
4113310300	경기도 성남중원구 금광동	3***	다가구	12m미만	169.78	96.1	201503	23	33900	1988	자혜로16번길
4113310300	경기도 성남중원구 금광동	4***	다가구	8m미만	204.78	96.2	201503	23	51500	1996	산성대로456번길
4113310300	경기도 성남중원구 금광동	4***	다가구	8m미만	164.46	96.5	201503	31	44000	1986	산성대로440번길
4113310300	경기도 성남중원구 금광동	4***	다가구	25m미만	293	99.8	201503	16	56500	1995	산성대로448번길
4113310300	경기도 성남중원구 금광동	2***	다가구	8m미만	195.92	105.1	201503	23	36900	1996	금빛로48번길
4113310300	경기도 성남중원구 금광동	1***	다가구	8m미만	110.82	109.1	201503	26	39600	1983	금상로107번길
4113310300	경기도 성남중원구 금광동	4***	다가구	8m미만	111.3	110.4	201503	23	34000	1985	자혜로8번길
4113310300	경기도 성남중원구 금광동	4***	다가구	8m미만	240.36	141.2	201503	25	48000	1989	산성대로408번길
4113310300	경기도 성남중원구 금광동	3***	다가구	12m미만	246.87	141.5	201503	2	59000	1988	산성대로382번길
4113310300	경기도 성남중원구 금광동	1***	다가구	8m미만	344.31	143.4	201503	23	70750	1990	광명로334번길
4113310300	경기도 성남중원구 금광동	3***	다가구	25m미만	588.8	188.4	201503	10	105000	1997	금빛로59번길
4113310300	경기도 성남중원구 금광동	1***	단독	8m미만	60.83	67.8	201503	11	19000	1979	광명로354번길
4113310300	경기도 성남중원구 금광동	3***	단독	8m미만	109	95.9	201503	16	35000	1983	산성대로452번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	98.94	57.5	201503	6	16000	1988	희망로353번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	81.04	58.8	201503	18	16000	1985	희망로375번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	99.54	59.5	201503	12	11500	1986	희망로367번길
4113310500	경기도 성남중원구 상대원동	5***	다가구	8m미만	99.2	60.5	201503	5	17000	1985	희망로317번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	71.07	62.5	201503	24	11300	1977	희망로344번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	124.15	62.8	201503	13	15000	2006	박석로85번길
4113310500	경기도 성남중원구 상대원동	1***	다가구	8m미만	83.26	63.5	201503	2	14500	1984	박석로49번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	114.04	63.5	201503	25	14000	1988	희망로359번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	98.68	64.5	201503	1	14500	1988	희망로344번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	125.58	65.5	201503	2	16600	1989	희망로367번길
4113310500	경기도 성남중원구 상대원동	1***	다가구	8m미만	118.6	66.1	201503	20	13100	1986	박석로59번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	12m미만	134.56	66.4	201503	19	22500	1990	희망로344번길
4113310500	경기도 성남중원구 상대원동	1***	다가구	8m미만	130.01	68.8	201503	27	14000	1988	박석로62번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	132.16	70.4	201503	29	15000	1989	박석로73번길
4113310500	경기도 성남중원구 상대원동	3***	다가구	8m미만	131.55	71.7	201503	13	18000	1987	희망로367번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	136.5	73.7	201503	10	17300	1992	박석로49번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	136.89	76.4	201503	11	11900	1987	박석로71번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	143.67	78	201503	10	18950	1990	금상로40번길
4113310500	경기도 성남중원구 상대원동	8**	다가구	8m미만	92.46	98.5	201503	25	32000	1982	박석로80번길
4113310500	경기도 성남중원구 상대원동	8**	다가구	8m미만	196.86	106.8	201503	16	30000	1982	금상로82번길
4113310500	경기도 성남중원구 상대원동	8**	다가구	8m미만	208.32	120	201503	1	42800	2003	박석로80번길
4113310500	경기도 성남중원구 상대원동	8**	다가구	8m미만	275.21	123	201503	30	42500	1995	금상로82번길
4113310500	경기도 성남중원구 상대원동	1***	다가구	12m미만	262	126.9	201503	16	50000	1985	박석로
4113310500	경기도 성남중원구 상대원동	2***	다가구	12m미만	134.45	130.9	201503	2	29200	1976	금상로57번길
4113310500	경기도 성남중원구 상대원동	9**	다가구	8m미만	270.22	132.2	201503	19	54000	2002	박석로72번길
4113310500	경기도 성남중원구 상대원동	2***	다가구	8m미만	484.72	183.1	201503	6	71000	1994	금상로30번길
4113310500	경기도 성남중원구 상대원동	5***	다가구	8m미만	461.15	209.3	201503	9	108000	1987	희망로317번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	64.95	57.9	201503	23	16000	1985	희망로359번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	65.84	61.5	201503	13	11000	1983	희망로344번길
4113310500	경기도 성남중원구 상대원동	2***	단독	12m미만	108.55	79.3	201503	27	21000	1983	박석로79번길
4113310500	경기도 성남중원구 상대원동	3**	단독	8m미만	143.77	159	201503	5	26000	2000	보통골로14번길
4113310500	경기도 성남중원구 상대원동	2***	단독	12m미만	305.73	178.8	201503	13	50700	1988	금상로68번길
4113310100	경기도 성남중원구 성남동	2***	다가구	25m미만	136.91	76	201503	2	29300	1990	광명로142번길
4113310100	경기도 성남중원구 성남동	2***	다가구	8m미만	193.85	79	201503	1	26500	2014	광명로142번길
4113310100	경기도 성남중원구 성남동	4***	다가구	8m미만	173.18	92	201503	13	46000	1989	성남대로1139번길
4113310100	경기도 성남중원구 성남동	3***	다가구	8m미만	219.24	99	201503	18	38800	1989	원터로75번길
4113310100	경기도 성남중원구 성남동	4***	다가구	8m미만	233.06	99.1	201503	30	45000	1996	둔촌대로151번길
4113310100	경기도 성남중원구 성남동	4***	다가구	25m이상	340.74	116	201503	16	109000	2001	산성대로
4113310100	경기도 성남중원구 성남동	2***	다가구	8m미만	327.84	132	201503	31	51000	1989	광명로134번길
4113310100	경기도 성남중원구 성남동	3***	다가구	8m미만	307.06	137	201503	14	80000	2004	제일로35번길
4113310100	경기도 성남중원구 성남동	3***	다가구	8m미만	346.48	151.1	201503	31	82500	2003	제일로35번길
4113310100	경기도 성남중원구 성남동	3***	다가구	8m미만	268.76	213.3	201503	17	74250	1996	성남대로1140번길
4113310100	경기도 성남중원구 성남동	2***	단독	8m미만	124.88	69	201503	25	24800	1989	광명로134번길
4113310100	경기도 성남중원구 성남동	3***	단독	12m미만	329	152.6	201503	6	120500	2004	제일로35번길
4113310100	경기도 성남중원구 성남동	3***	단독	8m미만	197.94	211	201503	12	59000	1984	원터로75번길
4113310600	경기도 성남중원구 여수동	3**	다가구	12m미만	487.55	245.9	201503	27	182500	2011	성남대로997번길
4113310600	경기도 성남중원구 여수동	4**	다가구	12m미만	433.36	271.2	201503	13	149000	2014	여수울로15번길
4113310400	경기도 성남중원구 은행동	2***	다가구	8m미만	164.7	68.1	201503	12	22500	1991	은행로87번길
4113310400	경기도 성남중원구 은행동	1***	다가구	8m미만	197.65	112.8	201503	1	44300	1993	은이로23번길
4113310400	경기도 성남중원구 은행동	5**	다가구	8m미만	244.99	137.9	201503	21	57500	1988	순환로465번길
4113313200	경기도 성남중원구 중앙동	2***	다가구	8m미만	103.94	63.1	201503	13	21000	1991	광명로204번길
4113313200	경기도 성남중원구 중앙동	2***	다가구	8m미만	126.08	64.5	201503	26	21900	1992	광명로202번길
4113313200	경기도 성남중원구 중앙동	2***	다가구	8m미만	123.47	66.1	201503	26	21000	1992	광명로202번길
4113313200	경기도 성남중원구 중앙동	3***	다가구	8m미만	126	66.8	201503	25	22500	1981	광명로162번길
4113313200	경기도 성남중원구 중앙동	2**	다가구	8m미만	197.66	66.8	201503	27	30000	1974	광명로
4113313200	경기도 성남중원구 중앙동	2**	다가구	8m미만	197.66	66.8	201503	27	30000	1991	광명로
4113313200	경기도 성남중원구 중앙동	3***	다가구	8m미만	127.5	67.8	201503	17	22200	1994	광명로182번길
