pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2635010100	부산광역시 해운대구 반송동	*	단독	8m미만	53.3	36	201902	21	5500	1978	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	25m미만	173.88	97	201902	18	29700	2000	아랫반송로29번길
2635010100	부산광역시 해운대구 반송동	1**	단독	8m미만	158.68	290.67	201902	8	20000	1968	신반송로182번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	162.6	63	201902	24	7500	1992	재반로255번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	197.4	66	201902	15	16500	1992	재반로241번길
2635010500	부산광역시 해운대구 우동	4**	단독	8m미만	35.17	53	201902	20	22442	1985	우동1로49번가길
2635010500	부산광역시 해운대구 우동	3**	단독	8m미만	23.14	63	201902	12	24700	1973	우동1로49번가길
2635010500	부산광역시 해운대구 우동	1**	단독	8m미만	78.03	73	201902	23	34000	1981	우동2로30번가길
2635010500	부산광역시 해운대구 우동	6**	단독	25m미만	85.94	82.6	201902	1	158000	1974	해운대로570번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	52.9	84.6	201902	1	189000	1966	해운대해변로209번나길
2635010500	부산광역시 해운대구 우동	산1**	단독	8m미만	47.1	91.5	201902	11	38752	1985	우동1로49번가길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	36.36	107.4	201902	1	210000	1966	해운대해변로209번나길
2635010500	부산광역시 해운대구 우동	1***	단독	8m미만	113.49	152	201902	12	59214	1985	해운대로391번길
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	127.05	119.8	201902	13	26000	1987	재반로103번가길
1168010800	서울특별시 강남구 논현동	2**	다가구	8m미만	658.78	355.7	201902	22	559000	1994	학동로42길
1168010800	서울특별시 강남구 논현동	1**	단독	8m미만	205.98	214.2	201902	27	259000	1978	논현로113길
1168010500	서울특별시 강남구 삼성동	6*	다가구	8m미만	941.99	280.5	201902	14	497000	1999	삼성로116길
1168011100	서울특별시 강남구 세곡동	1**	단독	8m미만	193.32	361	201902	18	205000	1982	헌릉로645길
1168010100	서울특별시 강남구 역삼동	6**	다가구	8m미만	473.31	237.8	201902	18	690000	1995	봉은사로4길
1168010100	서울특별시 강남구 역삼동	6**	단독	8m미만	227.76	294.5	201902	26	390000	1978	언주로106길
1168010100	서울특별시 강남구 역삼동	6**	단독	8m미만	539.32	534.2	201902	28	630000	1990	테헤란로19길
1168011300	서울특별시 강남구 율현동	3**	단독	8m미만	197.82	305	201902	27	233000	2000	밤고개로24길
1168011400	서울특별시 강남구 일원동	6**	다가구	8m미만	249.78	189.3	201902	2	209000	1988	개포로128길
1168011400	서울특별시 강남구 일원동	6**	단독	12m미만	276.38	203.8	201902	21	234000	1988	일원로5길
1174010200	서울특별시 강동구 고덕동	2**	단독	12m미만	249.99	195.9	201902	27	165000	1988	아리수로74길
1174010500	서울특별시 강동구 길동	1**	단독	8m미만	238.85	156.9	201902	8	116130	1986	명일로
1174010500	서울특별시 강동구 길동	1**	단독	25m미만	493.73	164	201902	19	149000	1992	명일로
1174010500	서울특별시 강동구 길동	1**	단독	8m미만	242.18	171.8	201902	7	136760	1986	명일로
1174010500	서울특별시 강동구 길동	3**	단독	25m이상	844.44	313.9	201902	27	260000	1984	천중로
1174010600	서울특별시 강동구 둔촌동	3*	단독	8m미만	142.87	190	201902	21	135000	1978	명일로10나길
1174010800	서울특별시 강동구 성내동	2*	단독	8m미만	59.47	79	201902	14	50000	1967	천호대로168가길
1174010800	서울특별시 강동구 성내동	1**	단독	8m미만	92.92	139	201902	28	117400	1971	천호대로168다길
1174010800	서울특별시 강동구 성내동	1**	단독	8m미만	175.77	164	201902	28	158500	1977	천호대로168가길
1174010800	서울특별시 강동구 성내동	2**	단독	8m미만	177.24	174	201902	15	103000	1983	풍성로41길
1174010800	서울특별시 강동구 성내동	2*	단독	8m미만	242.1	192	201902	14	109500	1987	풍성로41길
1174010700	서울특별시 강동구 암사동	4**	다가구	8m미만	187.38	116.6	201902	15	77596	1991	구천면로47가길
1174010700	서울특별시 강동구 암사동	4**	다가구	8m미만	444.17	202.7	201902	11	160000	1996	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	다가구	8m미만	604.92	269.9	201902	11	204000	1996	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	202.68	137.1	201902	11	91240	1984	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	220.05	146.8	201902	8	88800	1990	구천면로57길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	222.12	148.7	201902	11	94460	1985	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	242.36	151.8	201902	8	93000	1990	구천면로53가길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	224.4	156.8	201902	15	90100	1984	구천면로47가길
1174010700	서울특별시 강동구 암사동	5**	단독	12m미만	339.18	293.9	201902	13	300000	1970	고덕로10길
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	126.18	83	201902	22	54500	1990	상암로
1174010900	서울특별시 강동구 천호동	3**	다가구	8m미만	138.83	90.3	201902	21	50000	1991	올림픽로81길
1174010900	서울특별시 강동구 천호동	2**	다가구	25m미만	494	185	201902	25	177000	1993	구천면로
1174010900	서울특별시 강동구 천호동	2**	단독	25m미만	83.11	81	201902	23	58745	1980	상암로
1174010900	서울특별시 강동구 천호동	3**	단독	25m미만	97.28	92.7	201902	15	70000	1983	천중로
1174010900	서울특별시 강동구 천호동	3**	단독	25m미만	100.63	92.7	201902	13	68600	1983	천중로
1174010900	서울특별시 강동구 천호동	3**	단독	25m미만	101.6	92.8	201902	14	75600	1983	천중로
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	133.38	99	201902	8	38500	1987	구천면로33길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	247.05	169	201902	16	90000	1985	구천면로12길
1174010900	서울특별시 강동구 천호동	1**	단독	12m미만	248.4	182	201902	26	105500	1988	진황도로27길
1174010900	서울특별시 강동구 천호동	5**	단독	8m미만	171.94	282	201902	7	126000	1968	진황도로25길
1174010900	서울특별시 강동구 천호동	4**	단독	12m미만	1243.66	455	201902	28	828000	1991	천호대로151길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	99	76	201902	7	27300	1995	도봉로67다길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	127.89	83	201902	16	47500	1995	삼양로20가길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	119.64	86	201902	28	52000	1995	삼양로20길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	275.4	117.4	201902	13	74500	1992	도봉로45길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	197.73	145	201902	18	44000	2007	삼양로43길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	25.92	30	201902	25	24000	1999	삼양로58나길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	33	64.5	201902	21	13000	1950	솔매로
1130510100	서울특별시 강북구 미아동	6**	단독	8m미만	49.43	73	201902	27	35000	1970	삼양로20길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	79.61	82	201902	16	30300	1967	솔샘로
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	46.28	85	201902	2	41400	1967	도봉로22길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	64.96	87.3	201902	7	39500	1970	도봉로18가길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	144.4	93	201902	16	35000	1993	오현로
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	105.92	93.6	201902	14	42000	1973	도봉로37길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	234.12	99.2	201902	11	60000	1991	도봉로19길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	73.75	126	201902	2	49000	1950	솔매로
1130510100	서울특별시 강북구 미아동	7**	단독	12m미만	150.12	146	201902	27	63800	1986	솔매로
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	206.28	175	201902	25	78000	1972	삼양로38가길
1130510200	서울특별시 강북구 번동	5**	다가구	8m미만	172.48	92	201902	21	34500	1993	오현로31길
1130510300	서울특별시 강북구 수유동	3**	다가구	8m미만	111.87	69	201902	2	25000	1993	인수봉로62나길
1130510300	서울특별시 강북구 수유동	4**	다가구	8m미만	170.19	106	201902	25	37000	1994	삼양로83길
1130510300	서울특별시 강북구 수유동	1**	다가구	8m미만	209.9	136	201902	13	48600	1990	삼각산로24길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	79.63	73	201902	11	37000	1984	삼양로79길
1130510300	서울특별시 강북구 수유동	6**	단독	8m미만	56.19	103	201902	18	25000	1950	한천로170길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	60.4	132	201902	18	32000	1967	인수봉로60가길
1130510300	서울특별시 강북구 수유동	3**	단독	8m미만	233.45	150	201902	21	28000	1993	삼각산로22길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	245.31	172	201902	20	88400	1988	인수봉로58길
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	127.11	175	201902	21	70000	1973	인수봉로51길
1130510300	서울특별시 강북구 수유동	6**	단독	8m미만	329.65	264.2	201902	6	154200	1989	삼양로136길
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	183.96	350	201902	28	80000	2007	4.19로12길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	194.61	350	201902	15	139000	1980	삼양로
1130510400	서울특별시 강북구 우이동	2*	단독	8m미만	101.29	169	201902	18	66000	1975	삼양로171길
1130510400	서울특별시 강북구 우이동	2*	단독	8m미만	246.51	179	201902	18	56000	1989	삼양로171길
1150010800	서울특별시 강서구 공항동	4*	다가구	8m미만	331.32	155	201902	28	84000	1996	공항대로8가길
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	234.57	165.2	201902	11	65750	1987	방화대로7가길
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	246.24	171.5	201902	12	95000	1988	방화대로7나길
1150010200	서울특별시 강서구 등촌동	6**	단독	12m미만	653.28	391.9	201902	1	311700	1997	공항대로57길
1150010200	서울특별시 강서구 등촌동	5**	단독	25m이상	495.38	403	201902	28	500000	1973	등촌로
1150010900	서울특별시 강서구 방화동	5**	단독	8m미만	271.11	569	201902	14	305000	1981	금낭화로9길
1150010100	서울특별시 강서구 염창동	2**	단독	12m미만	147.43	119.1	201902	8	79000	1982	공항대로71길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	210.88	144.4	201902	27	100464	1988	월정로28가길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	228.01	146.8	201902	8	86580	1994	가로공원로82길
1150010300	서울특별시 강서구 화곡동	5**	다가구	8m미만	249.75	152	201902	8	85500	1993	등촌로13나길
1150010300	서울특별시 강서구 화곡동	1**	다가구	12m미만	233.27	158	201902	19	46000	1991	곰달래로35길
1150010300	서울특별시 강서구 화곡동	8**	다가구	12m미만	176.15	159.1	201902	21	100800	1977	등촌로13바길
1150010300	서울특별시 강서구 화곡동	4**	다가구	12m미만	299.41	162.5	201902	15	84500	1993	등촌로13바길
1150010300	서울특별시 강서구 화곡동	9**	다가구	8m미만	286.83	164.3	201902	25	95000	1993	화곡로
1150010300	서울특별시 강서구 화곡동	9*	다가구	8m미만	417.68	215	201902	21	114500	1996	강서로26길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	82.54	103	201902	24	32485	1973	초록마을로22길
1150010300	서울특별시 강서구 화곡동	1**	단독	12m미만	194.41	119.9	201902	19	56000	1990	곰달래로35길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	131.57	126.2	201902	21	67260	1980	등촌로13다길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	66.02	128.6	201902	19	70000	1973	강서로10길
1150010300	서울특별시 강서구 화곡동	9**	단독	12m미만	299.31	130.6	201902	12	89900	1996	까치산로18나길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	198.23	131.2	201902	28	76000	1990	월정로28가길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	200.36	132.8	201902	28	76000	1989	월정로28가길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	72.47	146.8	201902	7	76812	1973	가로공원로82길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	221.94	148.9	201902	13	81600	1989	곰달래로49가길
1150010300	서울특별시 강서구 화곡동	8**	단독	12m미만	237.06	152.4	201902	15	62200	1989	곰달래로30길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	169.9	156	201902	2	92512	1983	가로공원로78길
1150010300	서울특별시 강서구 화곡동	8**	단독	12m미만	89.92	157	201902	15	64100	1976	곰달래로30길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	86.45	161.9	201902	28	97000	1976	곰달래로25길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	245.97	164.4	201902	19	74500	1989	화곡로18길
1150010300	서울특별시 강서구 화곡동	8**	단독	12m미만	246.15	173.6	201902	15	11300	1989	곰달래로37길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	180.16	175.2	201902	14	95400	1978	곰달래로49가길
1150010300	서울특별시 강서구 화곡동	8**	단독	12m미만	309.8	288.3	201902	21	156960	1988	등촌로13바길
1162010100	서울특별시 관악구 봉천동	1**	다가구	12m미만	425.97	202	201902	23	147440	1995	인헌12길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	16.52	18.2	201902	24	18000	1970	남부순환로
1162010100	서울특별시 관악구 봉천동	1***	단독	25m미만	106.75	91.6	201902	27	85000	1975	인헌길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	134.84	132	201902	19	98500	1970	은천로32길
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	196.47	132	201902	18	83000	1990	인헌15길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	117.7	136	201902	16	47311	1970	은천로35다길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	128.97	142	201902	15	55000	1977	국회단지10길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	215.64	145	201902	25	45000	1990	봉천로23마길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	137.59	174.1	201902	23	153000	1976	남부순환로200길
1162010200	서울특별시 관악구 신림동	6**	다가구	8m미만	149.46	102	201902	27	40000	1993	난향9길
1162010200	서울특별시 관악구 신림동	5**	다가구	8m미만	199.14	116	201902	18	65000	1993	난곡로44길
1162010200	서울특별시 관악구 신림동	2**	다가구	8m미만	382.37	138	201902	14	70000	2002	대학14길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	46.17	81.3	201902	26	41500	1985	남부순환로
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	62.08	106	201902	9	24000	1976	난곡로30길
