pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2629010600	부산광역시 남구 대연동	6**	단독	25m이상	133.52	106	201506	20	35554	2000	유엔로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	117.03	110	201506	13	10000	1988	신정번영로31번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	121.54	115	201506	23	20500	1977	석포로91번길
2629010600	부산광역시 남구 대연동	1***	단독	12m미만	29.2	116	201506	30	14000	2000	신정번영로13번길
2629010600	부산광역시 남구 대연동	1***	단독	12m미만	143.04	122	201506	18	32200	1974	유엔로120번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	47.27	124	201506	30	11100	1974	유엔로96번길
2629010600	부산광역시 남구 대연동	3**	단독	8m미만	46.28	126	201506	24	26677	1971	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	117.88	126	201506	12	20934	1979	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	130.27	126	201506	2	14200	1988	유엔로75번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	134.99	126	201506	22	19500	1993	석포로
2629010600	부산광역시 남구 대연동	6**	단독	8m미만	128.39	129	201506	18	24197	1987	조각공원로28번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	103.82	133	201506	9	31990	2000	null
2629010600	부산광역시 남구 대연동	2**	단독	8m미만	264.21	137.8	201506	26	46000	1995	못골번영로46번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	142.16	143	201506	16	32350	1990	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	98.67	145	201506	24	17440	1979	신정번영로31번다길
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	142.4	146.1	201506	27	21451	1974	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	70.75	158	201506	17	21850	1979	동제당로39번길
2629010600	부산광역시 남구 대연동	6**	단독	8m미만	92.83	158	201506	12	36300	1960	용소로64번길
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	117.01	163.6	201506	5	16000	2010	용소로64번길
2629010600	부산광역시 남구 대연동	6**	단독	8m미만	150.02	165	201506	18	29900	1986	조각공원로28번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	134.21	168.3	201506	9	41000	2000	수영로208번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	80.66	175	201506	29	31500	1974	수영로168번길
2629010600	부산광역시 남구 대연동	1***	단독	25m미만	118.68	199	201506	24	54000	2000	못골번영로
2629010600	부산광역시 남구 대연동	9**	단독	25m미만	198.32	209.7	201506	19	45800	1974	유엔로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	45.88	218	201506	30	21800	1969	수영로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	127.93	235	201506	3	22900	1976	null
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	109.95	249.2	201506	8	16000	1994	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	131.53	251.2	201506	24	43000	1979	진남로64번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	66.11	255	201506	28	44700	1960	석포로91번길
2629010900	부산광역시 남구 문현동	4**	다가구	8m미만	318.15	132	201506	25	30000	2015	전포대로48번길
2629010900	부산광역시 남구 문현동	4**	단독	12m미만	72.65	30	201506	6	6950	1983	전포대로68번길
2629010900	부산광역시 남구 문현동	4**	단독	12m미만	72.65	30	201506	22	6950	1983	전포대로68번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	26.04	33.7	201506	13	4500	1985	전포대로77번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	72.83	37	201506	15	6000	1999	수영로69번가길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	80.25	41	201506	18	7500	2000	수영로69번가길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	23.8	42.32	201506	9	4765	1972	전포대로20번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	42	50	201506	15	6800	1985	수영로77번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	93.72	55	201506	23	7650	1985	수영로49번가길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	76.35	57.5	201506	29	14000	1985	남동천로78번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	38.02	73	201506	30	17664	1971	null
2629010900	부산광역시 남구 문현동	6**	단독	8m미만	56.7	80	201506	27	11100	1985	전포대로122번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	48.26	93	201506	6	3500	1975	수영로65번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	96.83	99	201506	9	10764	1973	null
2629010900	부산광역시 남구 문현동	4**	단독	25m미만	260.85	100	201506	19	45000	2000	고동골로
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	56.2	102	201506	9	11001	1970	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	101.09	109	201506	9	10089	1974	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	123.54	109	201506	30	52752	1979	수영로13번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	113.75	112	201506	9	10038	1976	null
2629010900	부산광역시 남구 문현동	7**	단독	12m미만	114.17	115.1	201506	27	49700	1985	전포대로77번길
2629010900	부산광역시 남구 문현동	1**	단독	25m미만	96.56	125	201506	16	20900	1979	문현로
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	127.68	129	201506	9	16023	1983	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	124.29	135	201506	9	13118	1975	null
2629010900	부산광역시 남구 문현동	4**	단독	25m미만	150.48	135	201506	9	28925	1984	null
2629010900	부산광역시 남구 문현동	4**	단독	25m미만	157.41	143	201506	9	30935	1984	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	76.89	145	201506	9	12664	1975	null
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	160.23	149	201506	25	15000	1978	지게골로168번길
2629010900	부산광역시 남구 문현동	4**	단독	25m미만	287.77	165	201506	10	39940	1977	고동골로
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	102.62	169	201506	9	15350	1975	null
2629010900	부산광역시 남구 문현동	2**	단독	25m이상	219.13	175	201506	17	54500	1972	수영로77번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	146.15	190	201506	22	37400	1979	고동골로72번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	87.6	198	201506	9	11995	1970	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	134.74	202	201506	9	21918	1970	null
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	163.54	218	201506	26	44000	1979	수영로39번나길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	80.66	228	201506	9	26282	1974	null
2629010700	부산광역시 남구 용호동	5*	다가구	8m미만	148.44	116.1	201506	19	17900	1993	용호로76번길
2629010700	부산광역시 남구 용호동	3**	다가구	12m미만	143.31	144.1	201506	1	30500	1980	동명로164번길
2629010700	부산광역시 남구 용호동	4**	다가구	12m미만	246.72	151.7	201506	29	29500	1993	동명로112번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	64.65	201506	15	8700	1974	용주로6번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	65.3	201506	13	8500	1974	용주로10번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.1	201506	3	9400	1974	용주로46번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	67.75	201506	10	9900	1974	용주로22번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	108.52	106.8	201506	15	18700	1983	동명로146번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	130.35	112.8	201506	26	23900	1980	용호로177번길
2629010700	부산광역시 남구 용호동	6*	단독	8m미만	74.38	140.5	201506	26	17000	1978	동명로105번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	155.76	148.4	201506	23	31800	1984	동명로146번길
2629010700	부산광역시 남구 용호동	1**	단독	8m미만	85.29	149	201506	18	14400	1974	용호로76번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	106.75	190.5	201506	15	17000	1979	용호로
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	194.27	191.1	201506	3	18000	1989	동명로152번길
2629010700	부산광역시 남구 용호동	3**	단독	25m미만	209.49	197.7	201506	25	28800	1987	동명로
2629011000	부산광역시 남구 우암동	4*	다가구	8m미만	161.26	197	201506	15	25000	1988	우암로154번길
2629011000	부산광역시 남구 우암동	1**	단독	12m미만	33.3	20	201506	20	1700	1985	우암번영로
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	13.22	26	201506	22	1800	2000	우암번영로3번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	25.16	27	201506	16	2250	1985	우암로200번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	20.66	36	201506	22	5000	2000	장고개로9번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	53.94	168	201506	2	12000	1985	우암로200번길
2629011000	부산광역시 남구 우암동	4*	단독	8m미만	181.94	225	201506	26	20900	1987	우암로154번길
2617010400	부산광역시 동구 범일동	1***	단독	25m미만	65.32	35	201506	17	6400	1962	범상로
2617010400	부산광역시 동구 범일동	2**	단독	12m미만	65.12	45	201506	1	5000	1985	성남삼로17번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	38.89	56	201506	26	2000	1985	범내남로16번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	71.02	99	201506	22	7900	2003	증산북로20번가길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	110.61	117	201506	18	2500	1962	범상로29번길
2617010400	부산광역시 동구 범일동	1***	단독	12m미만	279.53	208	201506	10	43000	1983	성북로
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	160.96	263	201506	5	28000	1980	망양로886번길
2617010200	부산광역시 동구 수정동	5**	다가구	12m미만	219.4	193	201506	4	41500	1961	수정동로
2617010200	부산광역시 동구 수정동	5**	다가구	8m미만	381.22	377	201506	27	39500	1993	수성로
2617010200	부산광역시 동구 수정동	3**	단독	25m미만	52.89	25.8	201506	11	11500	1962	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	33	36	201506	18	9200	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	37	37	201506	18	10430	1961	null
2617010200	부산광역시 동구 수정동	3**	단독	25m미만	94.54	38.4	201506	25	12000	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	51.5	47	201506	9	3000	1961	홍곡중로5번길
2617010200	부산광역시 동구 수정동	4*	단독	8m미만	67.7	49.2	201506	1	14301	1962	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	49.1	53	201506	5	4600	1961	홍곡로61번길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	98.09	59	201506	12	20900	1961	null
2617010200	부산광역시 동구 수정동	5**	단독	12m미만	130.21	61	201506	23	23000	1961	중앙대로371번길
2617010200	부산광역시 동구 수정동	9**	단독	8m미만	63.07	62	201506	22	16500	1961	고관로77번가길
2617010200	부산광역시 동구 수정동	9**	단독	12m미만	108.47	63	201506	2	13900	1961	수정외솔로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	14.28	67	201506	25	15200	1961	null
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	60.5	70	201506	23	4200	1961	수성남로
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	80	84.3	201506	1	10500	1961	초량중로
2617010200	부산광역시 동구 수정동	1***	단독	12m미만	53.55	85	201506	5	17300	1961	null
2617010200	부산광역시 동구 수정동	9**	단독	8m미만	167.01	100	201506	28	19000	1961	홍곡중로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	117.27	109.9	201506	24	14000	1961	수정공원상로14번길
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	117.13	110	201506	15	8200	1962	수정공원북로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	55.65	111	201506	26	3900	1983	홍곡중로5번길
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	62.25	149	201506	30	9100	1961	망양로813번길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	296.46	268.8	201506	30	31500	1961	망양로
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	30.05	23	201506	18	3100	1961	증산로59번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	40.56	56	201506	18	3100	1961	증산로59번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	92.01	85	201506	10	12000	1961	null
2617010300	부산광역시 동구 좌천동	9**	단독	8m미만	189.48	104	201506	8	20000	1996	좌천로
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	91.6	139	201506	14	19000	2003	성북로1번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	41.26	142	201506	10	19300	1961	null
2617010300	부산광역시 동구 좌천동	1***	단독	8m미만	28.08	180	201506	1	22000	1989	능풍길
2617010300	부산광역시 동구 좌천동	5**	단독	8m미만	858.1	247.9	201506	6	53000	1989	중앙대로
2617010300	부산광역시 동구 좌천동	8**	단독	12m미만	505.14	321	201506	24	46000	1961	좌천동로
2617010100	부산광역시 동구 초량동	1***	다가구	12m미만	217.32	102	201506	5	26500	2006	초량중로33번길
2617010100	부산광역시 동구 초량동	7**	다가구	8m미만	252.87	122	201506	22	9900	1993	망양로588번길
2617010100	부산광역시 동구 초량동	*	단독	8m미만	33.6	36.4	201506	12	6900	1961	null
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	96.32	51	201506	30	7500	2000	초량로60번길
2617010100	부산광역시 동구 초량동	1*	단독	8m미만	45.45	62.8	201506	15	11000	1961	null
2617010100	부산광역시 동구 초량동	1*	단독	8m미만	102.24	62.8	201506	3	13050	1961	null
2617010100	부산광역시 동구 초량동	9**	단독	8m미만	119	66	201506	2	5000	1961	영초길191번길
2617010100	부산광역시 동구 초량동	1**	단독	8m미만	58.68	90.9	201506	22	28000	1961	초량로16번길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	46.28	112	201506	14	8000	1961	초량로
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	112.13	115	201506	27	11000	1961	구봉남길
2617010100	부산광역시 동구 초량동	9**	단독	8m미만	157.52	116	201506	24	20000	1961	초량상로63번가길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	119.45	119	201506	6	16000	1961	영초윗길26번길
2617010100	부산광역시 동구 초량동	1***	단독	8m미만	148.58	127	201506	29	18500	1961	초량상로
2617010100	부산광역시 동구 초량동	1***	단독	8m미만	76	129	201506	2	22854	null	초량중로47번길
2617010100	부산광역시 동구 초량동	1**	단독	8m미만	35.7	138.9	201506	12	16700	1961	초량상로
2617010100	부산광역시 동구 초량동	1***	단독	8m미만	51.54	139	201506	29	11700	1961	중앙대로195번가길
2617010100	부산광역시 동구 초량동	1***	단독	8m미만	38	175	201506	22	13700	1961	중앙대로195번가길
