pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4514011100	전라북도 익산시 동산동	1***	단독	8m미만	198.42	210.7	201904	30	14700	1989	서동로24길
4514011200	전라북도 익산시 마동	2**	단독	25m미만	99.51	69	201904	24	5000	1974	중앙로13길
4514038026	전라북도 익산시 망성면 무형리	6**	단독	8m미만	66.1	179	201904	29	1542	1986	선리1길
4514038021	전라북도 익산시 망성면 신작리	7**	단독	8m미만	158.2	536	201904	30	5000	1978	여강로
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	108.04	628	201904	11	2950	1999	으랭이길
4514038022	전라북도 익산시 망성면 화산리	1***	단독	8m미만	66.8	503	201904	12	5500	1959	나바위길
4514011400	전라북도 익산시 모현동1가	4**	단독	12m미만	66.1	187	201904	9	9000	1981	선화로13길
4514011400	전라북도 익산시 모현동1가	4*	단독	8m미만	164.52	592	201904	24	30000	1996	동서로10길
4514013400	전라북도 익산시 부송동	1***	단독	8m미만	112.03	231.9	201904	19	18003	1993	부송로6길
4514013400	전라북도 익산시 부송동	2**	단독	8m미만	84.6	391	201904	16	32000	1991	선화로71길
4514035024	전라북도 익산시 성당면 갈산리	2**	단독	8m미만	82.81	498	201904	27	5800	1992	수산1길
4514035023	전라북도 익산시 성당면 대선리	4**	단독	-	115.66	497	201904	22	17925	2016	대선중촌길
4514035021	전라북도 익산시 성당면 장선리	4**	단독	8m미만	79.13	678	201904	10	2500	1998	장선신촌길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	82.21	197.8	201904	15	13000	1981	동서로7길
4514039024	전라북도 익산시 여산면 호산리	*	단독	8m미만	65	410	201904	12	5100	1988	호산길
4514012200	전라북도 익산시 영등동	8**	다가구	12m미만	411.36	240.1	201904	3	62000	1998	무왕로17길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	73.65	184	201904	25	7500	1982	선화로49길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	111.96	238	201904	11	10000	1930	선화로47길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	120.27	251	201904	10	7100	1978	인북로32길
4514012200	전라북도 익산시 영등동	1**	단독	12m미만	84.57	1594	201904	30	94000	1986	동서로41길
4514031024	전라북도 익산시 오산면 오산리	4**	단독	8m미만	25.6	122	201904	22	400	1942	서오산1길
4514041023	전라북도 익산시 왕궁면 구덕리	4**	단독	12m미만	79.6	384	201904	24	6000	2006	구봉길
4514041024	전라북도 익산시 왕궁면 온수리	1**	단독	8m미만	65.98	314	201904	22	3200	1940	학호길
4514041024	전라북도 익산시 왕궁면 온수리	2**	단독	8m미만	179.03	775	201904	19	8000	1994	학호1길
4514036029	전라북도 익산시 용안면 송산리	3**	단독	8m미만	58.8	437	201904	8	1300	1964	곰굴1길
4514010900	전라북도 익산시 인화동1가	1**	단독	25m이상	205.18	171.9	201904	11	46000	2007	평동로
4514033024	전라북도 익산시 함라면 다망리	4*	단독	8m미만	93.45	393	201904	15	2470	1976	다망연화길
4514033021	전라북도 익산시 함라면 함열리	2**	단독	8m미만	94.16	159	201904	9	3000	1994	함라1길
4514032028	전라북도 익산시 황등면 신기리	7**	단독	8m미만	78.8	522	201904	12	8490	1961	신야길
4575040028	전라북도 임실군 덕치면 회문리	1**	단독	8m미만	105.41	288	201904	16	850	1973	회문1길
4575040028	전라북도 임실군 덕치면 회문리	3**	단독	12m미만	84.24	549	201904	30	4700	1998	인덕로
4575037024	전라북도 임실군 삼계면 학정리	2**	단독	8m미만	73.63	274	201904	18	500	1953	학정3길
4575035526	전라북도 임실군 오수면 둔기리	2**	단독	12m미만	88.86	327	201904	10	2700	2002	둔기길
4575025022	전라북도 임실군 임실읍 이도리	6**	단독	8m미만	83.68	263	201904	23	11200	1980	봉황11길
4575041026	전라북도 임실군 지사면 방계리	6**	단독	8m미만	86.57	512	201904	22	5000	1997	방계3길
4574035021	전라북도 장수군 계남면 침곡리	6**	단독	8m미만	147	660	201904	16	19157	2009	고양로
4574036023	전라북도 장수군 계북면 농소리	5**	단독	8m미만	107.59	723	201904	29	7180	2007	연동수반길
4574036027	전라북도 장수군 계북면 양악리	1**	단독	8m미만	87.7	301	201904	4	4700	1993	양악길
4574031034	전라북도 장수군 산서면 동화리	4**	단독	8m미만	277.38	595	201904	9	3500	1975	등석1길
4574031032	전라북도 장수군 산서면 백운리	4**	단독	8m미만	96.8	221	201904	7	2500	1930	동백로
4574033521	전라북도 장수군 장계면 장계리	3**	단독	25m미만	101.2	57	201904	24	15000	1985	한들로
4574033521	전라북도 장수군 장계면 장계리	2**	단독	25m미만	149.59	101	201904	22	20350	1981	한들로
4574033521	전라북도 장수군 장계면 장계리	1**	단독	8m미만	59.4	275	201904	19	7400	1979	장계중동2길
4574025022	전라북도 장수군 장수읍 노하리	5**	단독	8m미만	38.02	122	201904	19	500	1960	시장로
4574034024	전라북도 장수군 천천면 남양리	1***	단독	12m미만	152.8	606	201904	19	13500	1997	장천로
4574034029	전라북도 장수군 천천면 오봉리	5**	단독	8m미만	66.58	281	201904	18	550	1945	오봉신흥길
4511310700	전라북도 전주덕진구 금암동	7**	다가구	8m미만	404.08	308	201904	1	42350	1997	금암1길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	174.85	115	201904	5	9500	1995	모래내9길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	124.4	159	201904	1	17000	1974	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	62.86	175	201904	1	31000	1973	기린대로
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	74.7	178	201904	4	6600	1978	모래내9길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	84.67	135.5	201904	3	14200	1980	들사평서로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m미만	88.34	155.4	201904	23	34000	1980	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	148.71	178.1	201904	3	17200	1990	들사평서로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	12m미만	68.22	181.8	201904	20	16000	1973	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m미만	116.73	428.7	201904	23	75000	1998	들사평3길
4511310600	전라북도 전주덕진구 덕진동2가	2**	단독	8m미만	82.67	198	201904	30	18000	1978	기린대로
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	151.16	278	201904	22	20000	2019	호반6길
4511312800	전라북도 전주덕진구 동산동	5**	다가구	8m미만	616.74	342	201904	24	86293	2019	쪽구름로
4511312800	전라북도 전주덕진구 동산동	5**	다가구	8m미만	612.57	345	201904	24	86016	2019	쪽구름로
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	98.65	340	201904	2	25700	2010	편운로
4511312600	전라북도 전주덕진구 성덕동	산4*	단독	8m미만	78.15	298	201904	20	4000	1990	대정길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	70.07	149	201904	23	8450	1978	송천2길
4511311400	전라북도 전주덕진구 우아동2가	5**	다가구	12m미만	585.54	344	201904	4	96000	2016	석소1길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	8m미만	440.08	253.3	201904	18	50000	2006	우아3길
4511311500	전라북도 전주덕진구 우아동3가	4**	다가구	25m미만	677.51	350	201904	5	107000	2017	도당산로
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	8m미만	104.5	223.8	201904	25	11000	1987	도당산1길
4511310300	전라북도 전주덕진구 인후동1가	8**	다가구	8m미만	357.42	199.1	201904	3	38000	2006	동가재미3길
4511310300	전라북도 전주덕진구 인후동1가	7**	다가구	12m미만	194.45	212.3	201904	8	24000	1991	안골2길
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	25m미만	60.43	49	201904	23	8500	1998	건산로
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	25m이상	49.9	93	201904	15	8000	2019	건산로
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	8m미만	56.93	116	201904	15	12000	1976	건산로
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	40.32	119	201904	8	7900	1970	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	4**	단독	25m이상	321.61	136	201904	6	34000	1991	안덕원로
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	59.5	155	201904	8	10300	1969	물왕멀로
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	8m미만	73.04	159	201904	14	6100	1977	반태산3길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	25m미만	45.9	165	201904	12	13500	1943	인후3길
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	12m미만	84.15	257	201904	9	19000	2019	인후4길
4511310400	전라북도 전주덕진구 인후동2가	1***	다가구	12m미만	306.04	191.9	201904	29	95000	2019	건지3길
4511310400	전라북도 전주덕진구 인후동2가	1***	다가구	12m미만	126	213.9	201904	10	25000	2007	명주6길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	12m미만	169.35	154.5	201904	24	14000	1985	명주2길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	104.67	182.2	201904	25	13500	1980	명주5길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	104.88	197.1	201904	19	17500	2019	백동로
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	72.3	125.6	201904	10	7600	1979	건산3길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	73.5	149	201904	16	10000	2019	공북2길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	94.07	153	201904	19	11000	1982	숲정이1길
4511310200	전라북도 전주덕진구 진북동	9**	단독	8m미만	75.7	165	201904	29	9500	1973	어은골1길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	61.38	179	201904	10	5867	1983	유연로
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	121.65	373.2	201904	11	27000	1974	전주천동로
4511310900	전라북도 전주덕진구 팔복동2가	1**	단독	25m미만	70.73	166	201904	19	11000	1976	상리로
4511310900	전라북도 전주덕진구 팔복동2가	5**	단독	8m미만	47.52	255	201904	2	5000	1973	반룡2길
4511311700	전라북도 전주덕진구 호성동2가	7**	단독	8m미만	99.1	891	201904	20	40000	2013	화정안길
4511312400	전라북도 전주덕진구 화전동	1***	단독	8m미만	72.96	145	201904	23	1200	1991	곡천길
4511111700	전라북도 전주완산구 고사동	3**	단독	8m미만	29.09	62.8	201904	11	10300	1953	null
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	35.69	63	201904	9	2300	1959	관선2길
4511111500	전라북도 전주완산구 다가동3가	1**	단독	8m미만	42.64	105.8	201904	11	6000	1973	전라감영2길
4511112200	전라북도 전주완산구 동완산동	4**	단독	8m미만	71.87	155	201904	16	17500	1970	완산6길
4511113700	전라북도 전주완산구 삼천동1가	4**	다가구	8m미만	464.9	290	201904	26	59440	2016	삼천천변2길
4511114700	전라북도 전주완산구 서노송동	7**	단독	12m미만	187.82	106	201904	5	16000	1971	반태산1길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	23.8	199	201904	15	9400	1944	권삼득로
4511112600	전라북도 전주완산구 서서학동	1**	다가구	8m미만	109.5	81	201904	7	12000	2007	서학2길
4511112600	전라북도 전주완산구 서서학동	3**	단독	8m미만	72.6	192	201904	8	13800	1974	장승배기7길
4511112900	전라북도 전주완산구 서신동	9**	다가구	12m미만	356.77	202.2	201904	19	42250	2008	고사평3길
4511112900	전라북도 전주완산구 서신동	9**	다가구	12m미만	233.62	203.4	201904	7	56500	2001	고사평로
4511112900	전라북도 전주완산구 서신동	9**	다가구	8m미만	363.96	206.4	201904	1	35300	2003	고사평2길
4511112900	전라북도 전주완산구 서신동	8**	다가구	8m미만	660.93	357.4	201904	19	125000	2019	전룡로
4511112900	전라북도 전주완산구 서신동	2**	다가구	8m미만	930.95	427	201904	13	130000	2015	전룡5길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	77.23	132	201904	2	15500	1983	감나무1길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	68.1	172	201904	6	13300	1974	감나무로
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	306.6	188.5	201904	3	33000	1996	서신천변6길
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	328.5	190.9	201904	9	34000	1996	서신천변4길
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	332.37	203.6	201904	16	39400	1997	서신천변로
4511112900	전라북도 전주완산구 서신동	9**	단독	8m미만	419.16	236.5	201904	1	42500	2002	고사평1길
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	490.03	242.5	201904	3	83000	2001	고사평1길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	18.51	36	201904	12	2440	1946	인봉북로
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	66.75	86	201904	1	6953	1980	인봉1길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	98.91	99	201904	10	5400	1980	인봉2길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	53.54	145	201904	26	6000	1977	인봉북로
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	88.97	180	201904	9	12000	2004	마당재4길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	103.65	198	201904	15	12000	1972	인봉2길
4511110100	전라북도 전주완산구 중앙동1가	3*	단독	25m이상	410.37	111.1	201904	4	38200	1980	충경로
4511112700	전라북도 전주완산구 중화산동1가	2**	다가구	12m미만	425.26	285	201904	25	78330	2015	선너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	다가구	8m미만	374.82	213.6	201904	6	59800	2007	인정3길
4511112800	전라북도 전주완산구 중화산동2가	6**	다가구	12m미만	598	334.9	201904	2	120000	2016	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	4**	단독	8m미만	40.66	318	201904	10	67700	1911	신촌1길
4511111900	전라북도 전주완산구 태평동	*	단독	8m미만	6.94	10	201904	17	463	1940	null
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	39.67	57	201904	19	3000	1956	대동로
4511111900	전라북도 전주완산구 태평동	2*	단독	8m미만	109.02	89	201904	15	4000	1997	공북1길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	62.1	113.4	201904	23	6000	1969	물레방아3길
4511111900	전라북도 전주완산구 태평동	2**	단독	8m미만	58.8	122.3	201904	25	7200	1977	공북로
4511111900	전라북도 전주완산구 태평동	8*	단독	8m미만	15.8	132	201904	29	9500	2001	태진로
4511111900	전라북도 전주완산구 태평동	2**	단독	8m미만	83.64	155	201904	5	12850	1926	물레방아2길
4511113200	전라북도 전주완산구 평화동1가	4**	단독	25m이상	91.99	174	201904	1	20280	1979	장승배기로
4511113300	전라북도 전주완산구 평화동2가	1**	다가구	-	654.64	410	201904	24	101342	2019	평화8길
4511113300	전라북도 전주완산구 평화동2가	1**	다가구	8m미만	655.62	459	201904	18	105110	2019	평화8길
4511113400	전라북도 전주완산구 평화동3가	2**	단독	12m미만	126.33	636	201904	9	27500	2006	난전들로
4511110800	전라북도 전주완산구 풍남동1가	6*	단독	8m미만	52.89	115.7	201904	26	14700	1935	어진길
4511114000	전라북도 전주완산구 효자동1가	3**	다가구	8m미만	645.78	480	201904	25	99891	2019	밤나무2길
4511114000	전라북도 전주완산구 효자동1가	3**	다가구	8m미만	657.06	499	201904	25	102274	2019	null
4511114000	전라북도 전주완산구 효자동1가	3**	단독	8m미만	78.71	154	201904	26	11000	1981	오두정2길
