pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2629010900	부산광역시 남구 문현동	9*	단독	12m미만	115.17	129	201610	10	25750	1986	진남로165번가길
2629010900	부산광역시 남구 문현동	1*	단독	8m미만	49.59	160	201610	26	26000	1970	고동골로97번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	131.8	165	201610	20	60000	1981	문현로66번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	160.14	165	201610	14	55000	1987	문현로66번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	161.88	169	201610	20	61344	1981	문현로66번길
2629010900	부산광역시 남구 문현동	1**	단독	12m미만	169.14	175	201610	10	34500	1978	문현로23번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	159.86	195	201610	15	41300	1978	고동골로72번길
2629010900	부산광역시 남구 문현동	7*	단독	-	59.4	298	201610	18	45000	1985	진남로198번가길
2629010900	부산광역시 남구 문현동	1**	단독	25m미만	319.6	301	201610	10	90000	1977	문현로
2629010800	부산광역시 남구 용당동	4**	다가구	8m미만	176.7	166	201610	4	22000	2006	유엔평화로
2629010800	부산광역시 남구 용당동	2**	단독	8m미만	57.98	43	201610	8	4500	1994	신선로337번길
2629010800	부산광역시 남구 용당동	1**	단독	8m미만	153.2	215	201610	4	22000	1967	신선로301번길
2629010700	부산광역시 남구 용호동	4**	다가구	12m미만	160.31	140.5	201610	13	26000	1988	동명로100번길
2629010700	부산광역시 남구 용호동	7*	다가구	12m미만	164.8	203.6	201610	25	36700	1975	동명로131번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	65.6	201610	4	8500	1974	용주로30번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	65.8	201610	31	5300	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.1	201610	10	9600	1974	용주로38번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.1	201610	22	10050	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.1	201610	24	9500	1974	용주로46번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.3	201610	21	10500	1974	용주로34번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.95	201610	21	9800	1974	용주로22번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	67.25	201610	29	10000	1974	용주로14번길
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	52.89	99.2	201610	11	11600	1974	동명로100번길
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	79.57	116.4	201610	24	13000	1984	동명로118번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	130.83	124.3	201610	20	22400	1984	용호로197번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	81.25	137.1	201610	1	14000	1983	동명로157번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	142.94	148.9	201610	24	29500	1978	동명로146번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	76.03	152.7	201610	18	22500	1976	동명로169번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	164.91	162.6	201610	24	29800	1985	동명로164번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	174.88	167.9	201610	28	25500	1985	동명로170번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	175.85	181.6	201610	5	25700	1986	동명로152번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	163.91	183.3	201610	15	27000	1984	동명로152번길
2629010700	부산광역시 남구 용호동	6*	단독	8m미만	72.4	201.4	201610	19	25600	1977	동명로101번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	43	43	201610	9	3900	1900	우암번영로9번길
2629011000	부산광역시 남구 우암동	1**	단독	12m미만	15.6	49	201610	31	7500	1985	우암로
2629011000	부산광역시 남구 우암동	1*	단독	8m미만	83.88	119	201610	26	7800	1986	유엔로84번길
2629011000	부산광역시 남구 우암동	2**	단독	8m미만	120.46	121	201610	19	17000	1982	솔밭로
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	49.16	122	201610	12	12000	1976	동항로75번길
2617010400	부산광역시 동구 범일동	2**	단독	-	19.8	4.63	201610	20	2400	1999	진시장로20번길
2617010400	부산광역시 동구 범일동	1***	단독	12m미만	25.33	13	201610	18	4400	1991	성북로
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	60	13.7	201610	18	3520	1991	성남이로60번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	25.92	17.2	201610	4	3600	1985	성남삼로22번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	28	20.8	201610	4	4718	1991	null
2617010400	부산광역시 동구 범일동	2**	단독	12m미만	44.82	24.1	201610	14	6700	1984	성남삼로
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	41.7	41.7	201610	17	10710	1991	성남삼로5번길
2617010400	부산광역시 동구 범일동	1***	단독	12m미만	493.79	182	201610	7	68000	1989	성북로
2617010400	부산광역시 동구 범일동	6**	단독	8m미만	74.93	212	201610	6	48000	1985	범일일길11번가길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	197.72	222.4	201610	4	20400	1991	성북로42번길
2617010200	부산광역시 동구 수정동	5**	다가구	8m미만	74.48	89	201610	24	6500	1976	중앙대로371번길
2617010200	부산광역시 동구 수정동	4**	단독	25m미만	50.73	21	201610	27	1950	1985	진성로
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	24.4	30	201610	6	3500	1900	수정북로46번길
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	63	36	201610	2	3800	1991	수정북로34번길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	54.24	41	201610	27	6400	1991	망양로756번가길
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	31.67	44.6	201610	24	6800	1962	초량상로157번길
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	53.38	46.3	201610	4	16156	1991	null
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	79.7	46.6	201610	21	5000	1962	고관로41번길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	76.5	51	201610	10	4500	1991	망양로774번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	64.35	58	201610	12	10650	1995	홍곡중로19번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	29.8	62	201610	25	8000	1900	수정외솔로16번길
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	60.5	70.1	201610	21	4200	1962	수성남로
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	51.47	75.7	201610	8	21744	1991	null
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	102.3	83	201610	17	6800	1991	망양로757번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	55.9	100	201610	9	4000	1974	망양로718번길
2617010200	부산광역시 동구 수정동	3**	단독	25m미만	254.53	100.8	201610	31	47000	1974	초량상로
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	105.7	108	201610	14	10000	1991	수정동로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	87.28	108.2	201610	2	9400	1991	망양로685번길
2617010200	부산광역시 동구 수정동	2**	단독	8m미만	73.72	114.4	201610	16	15000	1974	고관로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	64.89	134.2	201610	24	9700	1978	수정공원상로
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	47.8	155	201610	21	8200	1971	망양로859번길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	146.87	170.5	201610	11	19800	1991	망양로773번길
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	25.6	24.1	201610	16	5100	1991	성남이로13번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	16	43.12	201610	29	3000	1991	고관로159번길
2617010300	부산광역시 동구 좌천동	4**	단독	8m미만	70.26	64.7	201610	21	12000	1995	정공단로39번길
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	17	70.7	201610	12	14280	1991	성남이로37번나길
2617010300	부산광역시 동구 좌천동	9**	단독	8m미만	96.85	95	201610	8	14500	1991	망양로864번길
2617010300	부산광역시 동구 좌천동	9**	단독	25m미만	131.9	109	201610	27	25000	1971	망양로
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	79.8	113.6	201610	13	15000	1974	성북로
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	84.63	165.6	201610	10	14500	1978	증산로113번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	221.94	169	201610	6	32500	1991	능풍길
2617010300	부산광역시 동구 좌천동	4**	단독	8m미만	494.28	184.8	201610	28	40000	1985	정공단로
2617010100	부산광역시 동구 초량동	7**	단독	25m미만	16.2	13	201610	1	2100	1991	망양로
2617010100	부산광역시 동구 초량동	6**	단독	8m미만	33.7	29	201610	3	12202	1991	null
2617010100	부산광역시 동구 초량동	7*	단독	8m미만	54	37.4	201610	15	12989	1991	고관로13번가길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	33.06	43	201610	19	2000	1965	영초윗길46번길
2617010100	부산광역시 동구 초량동	4*	단독	8m미만	39.8	49.6	201610	25	17000	1991	고관로13번가길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	30.21	54	201610	7	5000	1991	망양로579번가길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	108.59	95	201610	9	14200	1989	초량북로25번길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	43.28	96	201610	17	9000	1991	구봉중길6번가길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	70.37	106	201610	4	10900	1974	초량로108번길
2617010100	부산광역시 동구 초량동	8**	단독	12m미만	153.6	107	201610	20	20650	1991	초량남로
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	73.72	109	201610	19	6100	1991	영초길211번가길
2617010100	부산광역시 동구 초량동	3**	단독	8m미만	23.37	109.1	201610	10	20000	1942	중앙대로229번길
2617010100	부산광역시 동구 초량동	8**	단독	12m미만	206.44	112	201610	28	26700	1991	초량남로
2617010100	부산광역시 동구 초량동	6**	단독	8m미만	114.06	127.6	201610	17	30400	1991	대영로243번길
2617010100	부산광역시 동구 초량동	2**	단독	8m미만	77.02	215.9	201610	19	49000	1991	초량상로
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	100.58	245	201610	31	23000	1978	망양로590번길
2626010400	부산광역시 동래구 낙민동	2**	단독	8m미만	82.38	159	201610	10	24000	1974	충렬대로272번길
2626010400	부산광역시 동래구 낙민동	2**	단독	12m미만	61.16	244	201610	7	85000	1962	충렬대로256번길
2626010700	부산광역시 동래구 명륜동	9*	다가구	8m미만	153.79	93	201610	13	28100	1991	시실로24번길
2626010700	부산광역시 동래구 명륜동	6**	다가구	8m미만	164.79	168	201610	22	65000	1986	동래로
2626010700	부산광역시 동래구 명륜동	*	단독	8m미만	83.99	36	201610	14	20000	2013	온천천로
2626010700	부산광역시 동래구 명륜동	5**	단독	8m미만	180	96	201610	17	75400	1992	충렬대로179번길
2626010700	부산광역시 동래구 명륜동	4**	단독	12m미만	88.26	153	201610	20	142000	1936	명륜로98번길
2626010700	부산광역시 동래구 명륜동	7**	단독	8m미만	199.8	162	201610	12	44000	1991	명륜로217번길
2626010700	부산광역시 동래구 명륜동	5**	단독	8m미만	49.78	165	201610	18	100000	1973	명륜로129번다길
2626010700	부산광역시 동래구 명륜동	*	단독	12m미만	229.86	221	201610	24	55800	1993	명륜로
2626010700	부산광역시 동래구 명륜동	6**	단독	8m미만	79.34	264	201610	6	37000	1973	명륜로194번길
2626010100	부산광역시 동래구 명장동	1**	다가구	8m미만	122.68	134.6	201610	5	27200	1979	명장로106번길
2626010100	부산광역시 동래구 명장동	1**	다가구	12m미만	324.95	163.9	201610	25	78000	2011	안락로51번길
2626010100	부산광역시 동래구 명장동	1**	다가구	25m미만	375.29	168.6	201610	28	89000	2004	명장로
2626010100	부산광역시 동래구 명장동	1**	다가구	8m미만	214.16	189.5	201610	17	45700	2012	명안로
2626010100	부산광역시 동래구 명장동	1**	다가구	12m미만	242.28	267.2	201610	15	63000	1982	명안로
2626010100	부산광역시 동래구 명장동	5**	단독	8m미만	113.71	108	201610	26	18300	1989	명서로120번길
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	139.74	133.2	201610	10	28000	1984	명장로22번길
2626010100	부산광역시 동래구 명장동	3**	단독	8m미만	141.99	142	201610	21	25127	1987	명장로63번길
2626010100	부산광역시 동래구 명장동	6*	단독	8m미만	132.76	143.8	201610	15	30500	1997	명안로63번길
2626010100	부산광역시 동래구 명장동	2*	단독	8m미만	199	151	201610	13	31000	1989	반송로
2626010100	부산광역시 동래구 명장동	2**	단독	8m미만	162.67	172	201610	12	34000	1978	시실로178번길
2626010100	부산광역시 동래구 명장동	6*	단독	8m미만	167.29	173.5	201610	30	30000	1987	명장로22번길
2626010100	부산광역시 동래구 명장동	1**	단독	12m미만	185.01	204.3	201610	11	55000	1979	명안로
2626010100	부산광역시 동래구 명장동	4**	단독	8m미만	308.3	465	201610	17	80700	1984	옥봉로14번길
2626010500	부산광역시 동래구 복천동	9*	단독	12m미만	33.06	43	201610	8	12500	1940	동래로159번길
2626010500	부산광역시 동래구 복천동	4**	단독	25m미만	219.11	142	201610	9	44770	1991	동래로134번길
2626010500	부산광역시 동래구 복천동	7*	단독	8m미만	82.65	163	201610	14	27900	1978	동래로179번길
2626010500	부산광역시 동래구 복천동	1**	단독	8m미만	44.07	179	201610	5	27000	1960	복천로14번길
2626010900	부산광역시 동래구 사직동	2*	다가구	8m미만	157.27	154.4	201610	2	31300	1982	사직북로57번길
2626010900	부산광역시 동래구 사직동	1**	다가구	12m미만	273.14	154.4	201610	15	82500	2013	여고로91번길
2626010900	부산광역시 동래구 사직동	2*	다가구	8m미만	179.4	155.4	201610	3	45000	1989	석사로33번길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	96.62	84.3	201610	5	35000	1975	아시아드대로154번길
2626010900	부산광역시 동래구 사직동	1**	단독	12m미만	52.3	87.9	201610	18	24000	1976	중앙대로1267번길
2626010900	부산광역시 동래구 사직동	1**	단독	12m미만	91.45	95.2	201610	18	25000	1978	여고로103번길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	122.08	129.7	201610	9	76000	1978	여고로25번길
2626010900	부산광역시 동래구 사직동	2*	단독	8m미만	214.94	133.6	201610	7	50800	2006	아시아드대로181번가길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	117.68	133.9	201610	4	24700	1979	중앙대로1267번길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	145.85	135.1	201610	15	39000	1981	여고로135번길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	132.39	139.8	201610	15	24500	1990	여고로91번길
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	153.23	143.1	201610	10	31000	1989	null
