pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3017010900	대전광역시 서구 가장동	5*	단독	12m미만	160.2	247.2	201701	10	24000	1979	도산로314번길
3017011100	대전광역시 서구 갈마동	2**	다가구	8m미만	300.05	172.2	201701	19	54850	2010	계룡로407번길
3017011100	대전광역시 서구 갈마동	3**	다가구	25m미만	432.16	197.1	201701	5	58000	1994	신갈마로
3017011100	대전광역시 서구 갈마동	9**	다가구	8m미만	490.26	221.9	201701	5	46500	1996	대덕대로155번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	396.84	251.4	201701	17	66800	2011	갈마중로30번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	631.19	316.2	201701	11	86000	2002	갈마중로38번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	495	317	201701	16	70000	2006	갈마중로38번길
3017011100	대전광역시 서구 갈마동	4**	다가구	12m미만	659.74	539.4	201701	6	130000	2003	갈마로85번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	105.52	87.5	201701	17	10290	1990	계룡로342번길
3017011100	대전광역시 서구 갈마동	2**	단독	8m미만	219.3	135.7	201701	18	53000	2012	계룡로
3017011100	대전광역시 서구 갈마동	1***	단독	8m미만	380.71	200.9	201701	23	48500	1998	대덕대로159번길
3017011100	대전광역시 서구 갈마동	1***	단독	12m미만	525.98	232.4	201701	5	60000	2001	갈마중로50번길
3017011100	대전광역시 서구 갈마동	1***	단독	8m미만	370.42	239.8	201701	31	37000	1997	갈마중로46번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	225.29	240.7	201701	15	33200	1989	신갈마로
3017011100	대전광역시 서구 갈마동	2**	단독	8m미만	684.75	258.5	201701	31	60000	2001	신갈마로240번길
3017011100	대전광역시 서구 갈마동	1***	단독	25m이상	787.1	330.4	201701	20	81000	2012	대덕대로
3017011600	대전광역시 서구 관저동	1***	다가구	12m미만	518.85	294.7	201701	20	89000	2004	구봉로147번길
3017010800	대전광역시 서구 괴정동	*	다가구	8m미만	442.35	259.7	201701	5	60000	2004	계룡로568번길
3017010800	대전광역시 서구 괴정동	1*	다가구	8m미만	618.63	343	201701	4	81000	2003	숭어리샘4길
3017010800	대전광역시 서구 괴정동	9*	단독	8m미만	130.94	211.7	201701	23	35000	1978	괴정로98번길
3017010800	대전광역시 서구 괴정동	4*	단독	12m미만	416.68	236.3	201701	13	72000	2008	계룡로584번길
3017010800	대전광역시 서구 괴정동	4**	단독	8m미만	158.09	287.9	201701	30	89600	1992	도솔로388번길
3017010800	대전광역시 서구 괴정동	8*	단독	25m미만	663.68	459.2	201701	24	163000	2016	도솔로
3017010800	대전광역시 서구 괴정동	5*	단독	8m미만	326.06	468.8	201701	5	71000	1995	도솔로349번길
3017011000	대전광역시 서구 내동	2*	단독	8m미만	109.15	208.4	201701	20	20700	1983	도솔로245번길
3017011000	대전광역시 서구 내동	4*	단독	8m미만	110.56	251.9	201701	15	26700	1983	갈마로212번길
3017010300	대전광역시 서구 도마동	7*	다가구	12m미만	316.94	211.7	201701	18	59500	2016	도마20길
3017010300	대전광역시 서구 도마동	3*	다가구	8m미만	324.68	218.9	201701	15	82500	2013	null
3017010300	대전광역시 서구 도마동	3**	다가구	25m이상	578.8	242	201701	14	75000	2002	배재로
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	107.62	108.5	201701	24	11700	1983	용화6길
3017010300	대전광역시 서구 도마동	5*	단독	8m미만	122.6	148	201701	20	12500	1988	도마로
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	126.48	148.7	201701	3	12700	1977	제비네1길
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	95.8	162	201701	16	17000	1982	용화7길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	146.58	165.6	201701	3	23500	1989	도솔3길
3017010300	대전광역시 서구 도마동	7*	단독	8m미만	114.93	169.4	201701	13	17500	1977	도마16길
3017010300	대전광역시 서구 도마동	9*	단독	8m미만	113.41	171.7	201701	14	12500	1983	조달청길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	109.31	176.3	201701	7	13900	1983	도솔6길
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	112.93	177.3	201701	13	12450	1986	도학2길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	293.68	180	201701	10	53000	2015	배재로91번길
3017010300	대전광역시 서구 도마동	8*	단독	25m미만	79.5	193.4	201701	26	27500	1975	도마5길
3017010300	대전광역시 서구 도마동	9*	단독	8m미만	115.49	214.6	201701	23	22500	1983	도마8길
3017010300	대전광역시 서구 도마동	7*	단독	8m미만	84.92	234.5	201701	10	26500	1982	도마20길
3017010300	대전광역시 서구 도마동	6*	단독	25m미만	124.67	237.4	201701	31	27360	1970	조달청길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	482.28	332	201701	5	100000	2016	제비네10길
3017011500	대전광역시 서구 도안동	9**	단독	12m미만	506.87	341	201701	31	125000	2014	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	단독	12m미만	487.4	342.7	201701	31	125000	2014	도안북로117번길
3017010200	대전광역시 서구 변동	*	단독	8m미만	111.38	119.7	201701	7	12500	1984	중반7길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	111.49	150.3	201701	14	15500	1983	변정7길
3017010200	대전광역시 서구 변동	2*	단독	8m미만	137.25	170.9	201701	6	22250	1989	도산로207번길
3017010200	대전광역시 서구 변동	7*	단독	25m미만	115.87	177.2	201701	21	16800	1984	도솔로
3017010200	대전광역시 서구 변동	2*	단독	8m미만	134.32	184.9	201701	11	15500	1982	도산로207번길
3017010200	대전광역시 서구 변동	1*	단독	8m미만	655.68	196.3	201701	28	135000	2016	변동중로78번길
3017010200	대전광역시 서구 변동	2*	단독	8m미만	134.65	199.1	201701	13	23500	1984	도산로213번길
3017010200	대전광역시 서구 변동	2*	단독	8m미만	153.99	245.8	201701	31	22500	1981	도산로207번길
3017010200	대전광역시 서구 변동	2*	단독	25m미만	114.48	258	201701	12	20000	1983	변동로
3017010100	대전광역시 서구 복수동	2**	단독	8m미만	75.04	165	201701	7	15500	1977	복수2길
3017012600	대전광역시 서구 봉곡동	2**	단독	8m미만	74.81	478	201701	6	11500	1946	외금곡길
3017010500	대전광역시 서구 용문동	2**	다가구	8m미만	521.25	279.3	201701	3	87000	2010	계룡로662번길
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	68	113.6	201701	31	12850	1979	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	117.16	129.1	201701	20	14300	1978	아랫강변11길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	63.24	156.3	201701	24	18600	1973	아랫강변1길
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	66.88	167.1	201701	5	20000	1974	아랫강변9길
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	90.38	176	201701	4	20000	1982	아랫강변10길
3017012400	대전광역시 서구 원정동	1**	단독	8m미만	67.5	192	201701	5	4000	2002	덕골길
3017011300	대전광역시 서구 월평동	1***	다가구	12m미만	466.98	223	201701	3	33800	1993	월평로34번길
3017011300	대전광역시 서구 월평동	4**	단독	12m미만	458.76	199.9	201701	26	45000	1993	월평로37번길
3017011300	대전광역시 서구 월평동	5**	단독	8m미만	493.24	222.8	201701	5	48000	1996	한밭대로596번길
3017011300	대전광역시 서구 월평동	4**	단독	8m미만	389.73	224.7	201701	15	95000	2016	한밭대로570번길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	50.78	145	201701	21	18700	1971	큰마을5길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	50.04	162	201701	31	20000	1971	큰마을4길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	80.48	188	201701	3	25400	1976	큰마을4길
3017010600	대전광역시 서구 탄방동	1***	단독	12m미만	405.18	227.5	201701	5	37000	1996	둔산남로180번길
3020010600	대전광역시 유성구 계산동	7**	단독	12m미만	493.47	622.9	201701	26	110000	2015	학하로30번길
3020011200	대전광역시 유성구 구암동	5**	다가구	12m미만	453.88	194	201701	2	43000	2001	계룡로16번길
3020011200	대전광역시 유성구 구암동	5**	다가구	12m미만	537.95	302	201701	31	108000	2011	계룡로16번길
3020011200	대전광역시 유성구 구암동	6**	다가구	12m미만	659.46	379.1	201701	17	82500	2002	월드컵대로275번길
3020011200	대전광역시 유성구 구암동	6**	단독	12m미만	430.63	244.5	201701	13	89800	2015	동서대로5번길
3020012200	대전광역시 유성구 궁동	4**	단독	8m미만	326.31	235.1	201701	5	124500	2015	대학로141번길
3020011900	대전광역시 유성구 노은동	5**	단독	25m미만	205.38	227.6	201701	25	51000	2003	노은동로87번길
3020011300	대전광역시 유성구 덕명동	2**	다가구	8m미만	292.02	578	201701	8	60300	1998	수통골로55번길
3020011300	대전광역시 유성구 덕명동	6**	단독	12m미만	327.34	199.3	201701	17	74000	2013	학하서로121번길
3020011300	대전광역시 유성구 덕명동	6**	단독	12m미만	326.36	208.5	201701	9	77000	2012	학하서로121번길
3020011300	대전광역시 유성구 덕명동	5**	단독	12m미만	399.08	241.8	201701	10	89000	2015	덕명로98번길
3020011300	대전광역시 유성구 덕명동	5**	단독	25m미만	599.93	377.9	201701	9	99000	2014	덕명로
3020013900	대전광역시 유성구 반석동	6**	다가구	12m미만	318.56	226.1	201701	4	63000	2008	반석로12번안길
3020011100	대전광역시 유성구 봉명동	4**	단독	8m미만	33.06	98.3	201701	16	15000	1965	계룡로60번길
3020011100	대전광역시 유성구 봉명동	4**	단독	12m미만	78.68	184	201701	11	18000	1977	유성대로680번길
3020011100	대전광역시 유성구 봉명동	1***	단독	25m미만	396.95	265	201701	5	152500	2014	봉명서로
3020011100	대전광역시 유성구 봉명동	4**	단독	12m미만	99.87	387.1	201701	31	100000	2009	null
3020011500	대전광역시 유성구 상대동	4**	다가구	12m미만	399.92	267.1	201701	13	108000	2015	월드컵대로308번길
3020011500	대전광역시 유성구 상대동	4**	다가구	12m미만	459.6	309.9	201701	4	155000	2012	상대동로2번길
3020010900	대전광역시 유성구 송정동	2**	단독	8m미만	137.44	835	201701	9	29100	1986	송정길6번길
3020012500	대전광역시 유성구 신성동	2**	다가구	8m미만	468.43	234.6	201701	9	108500	2016	신성로58번길
3020012500	대전광역시 유성구 신성동	1**	단독	12m미만	344.59	208.9	201701	2	54500	1998	신성로72번길
3020012500	대전광역시 유성구 신성동	1**	단독	12m미만	519.36	332.8	201701	2	84000	2002	신성로71번길
3020010100	대전광역시 유성구 원내동	2**	다가구	25m미만	404.4	254.7	201701	17	76000	2012	진잠로
3020014200	대전광역시 유성구 원촌동	6*	단독	25m이상	98.82	561	201701	11	87475	1997	엑스포로
3020011700	대전광역시 유성구 장대동	2**	다가구	12m미만	285.61	183.9	201701	21	41500	2003	유성대로729번길
3020011700	대전광역시 유성구 장대동	2**	단독	8m미만	198.34	1272.9	201701	11	175000	1961	현충원로455번길
3020014100	대전광역시 유성구 전민동	3**	단독	8m미만	299.63	200.8	201701	7	85000	2013	전민로38번길
3020014100	대전광역시 유성구 전민동	3**	단독	8m미만	319.79	201.6	201701	23	54000	1991	전민로38번길
3020012100	대전광역시 유성구 죽동	6**	다가구	12m미만	334.37	223	201701	23	130000	2015	죽동로298번길
3020012000	대전광역시 유성구 지족동	1***	다가구	12m미만	382.13	259.9	201701	13	95000	2014	지족북로6번길
3020012000	대전광역시 유성구 지족동	8**	다가구	25m미만	494.93	286.1	201701	10	85000	2001	노은동로
3020012000	대전광역시 유성구 지족동	1**	다가구	8m미만	497.16	334	201701	1	80000	2012	북유성대로155번길
3020013000	대전광역시 유성구 화암동	2**	단독	8m미만	537.96	425	201701	15	59900	2010	대덕대로799번길
3014011000	대전광역시 중구 대사동	2**	단독	8m미만	65.49	190	201701	19	3544	1985	보문산로388번길
3014011000	대전광역시 중구 대사동	7*	단독	25m이상	298	218	201701	22	39300	1979	충무로
3014010500	대전광역시 중구 대흥동	2**	단독	8m미만	52.75	132	201701	20	12000	1964	충무로15번길
3014010500	대전광역시 중구 대흥동	1**	단독	25m이상	183.32	132	201701	21	21900	1978	보문로
3014010500	대전광역시 중구 대흥동	3**	단독	8m미만	58.04	205	201701	9	21000	1960	충무로107번길
3014010500	대전광역시 중구 대흥동	2**	단독	12m미만	88.78	212	201701	10	17000	1962	충무로16번길
3014010500	대전광역시 중구 대흥동	1**	단독	8m미만	61.16	326.6	201701	5	34000	1956	대흥로
3014010300	대전광역시 중구 목동	5*	단독	12m미만	121.68	189	201701	6	20400	1983	목중로
3014010600	대전광역시 중구 문창동	1**	단독	12m미만	41.32	123	201701	19	12000	1960	문창로54번길
3014010600	대전광역시 중구 문창동	1**	단독	12m미만	56.54	128.9	201701	19	13000	1983	null
3014010600	대전광역시 중구 문창동	3**	단독	8m미만	125.01	186.4	201701	2	19000	1975	대종로280번길
3014010600	대전광역시 중구 문창동	6*	단독	25m이상	868.06	364.6	201701	18	75000	1973	충무로
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	42.55	71	201701	5	5000	1985	천근로70번길
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	90.56	211	201701	2	20000	1981	서문로25번길
3014011600	대전광역시 중구 문화동	8*	단독	8m미만	135.19	306	201701	26	27700	1995	보문산로310번길
3014011100	대전광역시 중구 부사동	1**	단독	12m미만	160.28	158.3	201701	17	20000	1971	사득로79번길
3014011100	대전광역시 중구 부사동	1**	단독	25m이상	189.12	162.6	201701	7	25000	1975	보문로
3014011100	대전광역시 중구 부사동	1**	단독	12m미만	101.54	247.6	201701	22	25500	1956	대종로295번길
3014011100	대전광역시 중구 부사동	1**	단독	12m미만	174.38	291.2	201701	15	23000	1974	보문로48번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	164.24	152.9	201701	6	16200	1990	유등천동로204번길
3014011700	대전광역시 중구 산성동	1**	단독	12m미만	170.24	354.7	201701	14	37000	1980	대둔산로446번길
3014010700	대전광역시 중구 석교동	2**	단독	8m미만	70.02	132	201701	6	12750	1969	사득로54번길
3014010700	대전광역시 중구 석교동	1*	단독	8m미만	82.26	155	201701	12	12750	1981	봉소루로58번길
3014010700	대전광역시 중구 석교동	2**	단독	25m미만	97.63	194	201701	19	18000	1993	돌다리로
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	91.59	92	201701	31	12000	1990	선화로58번길
3014010200	대전광역시 중구 선화동	4**	단독	8m미만	139.93	147.1	201701	24	17200	1984	중앙로59번길
3014010200	대전광역시 중구 선화동	1**	단독	12m미만	492.81	271.1	201701	16	60500	2002	선화서로130번길
3014010200	대전광역시 중구 선화동	4**	단독	8m미만	543.47	304	201701	25	59300	2002	선화서로19번길
3014010200	대전광역시 중구 선화동	7*	단독	12m미만	654.33	371.5	201701	2	124500	2016	대종로566번길
3014010200	대전광역시 중구 선화동	4**	단독	8m미만	787.96	1423.3	201701	18	138000	1994	선화로82번길
3014010900	대전광역시 중구 옥계동	1**	단독	8m미만	95.61	129	201701	13	6000	1979	학고개로49번길
3014010900	대전광역시 중구 옥계동	1*	단독	12m미만	152.64	177	201701	17	19600	1993	대종로
