pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	161.84	184.5	201602	25	19700	2005	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	12m미만	309.81	184.6	201602	14	51000	2014	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	다가구	8m미만	372.33	210	201602	3	46700	2007	원신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	8m미만	400.74	227.7	201602	29	60000	2012	신온6길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	다가구	8m미만	226.68	228.8	201602	29	27000	1996	신경2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	다가구	8m미만	397.28	229.2	201602	25	74000	2016	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	8m미만	399.02	231.3	201602	14	61000	2011	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	94	184.2	201602	16	22600	1997	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	92.24	222.5	201602	21	29000	1991	덕신3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	99.39	228.8	201602	19	30000	1991	덕신4길
3171025624	울산광역시 울주군 온양읍 남창리	1**	단독	8m미만	170.83	185	201602	13	34500	1991	남창장터길
3171025624	울산광역시 울주군 온양읍 남창리	2**	단독	8m미만	120.02	661	201602	20	60000	1985	남창2길
3171025622	울산광역시 울주군 온양읍 대안리	4**	다가구	25m미만	386.86	230.1	201602	2	49500	2010	온양로
3171025622	울산광역시 울주군 온양읍 대안리	4**	단독	12m미만	332.34	264.5	201602	15	40000	2001	연안7길
3171025622	울산광역시 울주군 온양읍 대안리	5**	단독	8m미만	32.53	460	201602	23	16000	1980	null
3171025629	울산광역시 울주군 온양읍 운화리	2*	단독	25m미만	154.15	208	201602	29	17000	1996	온양로
3171034024	울산광역시 울주군 웅촌면 검단리	8**	단독	8m미만	88.55	596	201602	29	25500	2014	암곡2길
3171026223	울산광역시 울주군 청량읍 상남리	8**	다가구	12m미만	382.12	216.4	201602	5	59900	2011	상남2길
3111010700	울산광역시 중구 교동	3**	단독	8m미만	99.3	212	201602	12	36000	1975	한결5길
3111011500	울산광역시 중구 남외동	9**	다가구	12m미만	180.16	212.5	201602	22	30300	1987	해오름12길
3111011500	울산광역시 중구 남외동	1***	단독	8m미만	122.57	115	201602	2	18700	1987	해오름15길
3111011500	울산광역시 중구 남외동	1***	단독	12m미만	162.4	199.6	201602	25	42000	1986	null
3111011500	울산광역시 중구 남외동	1***	단독	12m미만	198.24	202.8	201602	15	36000	1987	null
3111011500	울산광역시 중구 남외동	3**	단독	12m미만	195.94	213	201602	16	19200	1988	곽남17길
3111011200	울산광역시 중구 다운동	7**	다가구	25m미만	404.18	215.5	201602	18	82000	2013	다운로
3111011200	울산광역시 중구 다운동	5**	단독	12m미만	225.6	196.8	201602	12	52000	2000	운곡길
3111011200	울산광역시 중구 다운동	5**	단독	12m미만	218.49	210.6	201602	22	44000	2007	구루미길
3111011300	울산광역시 중구 동동	4**	단독	12m미만	121.32	154	201602	11	34500	null	병영12길
3111011800	울산광역시 중구 반구동	9*	다가구	8m미만	328.05	199	201602	24	33600	1992	구교3길
3111011800	울산광역시 중구 반구동	7**	다가구	12m미만	272.53	206	201602	17	67000	1978	반구정6길
3111011800	울산광역시 중구 반구동	4*	다가구	12m미만	179.71	243.6	201602	26	38000	1986	구교4길
3111011800	울산광역시 중구 반구동	2**	다가구	12m미만	519.6	259	201602	29	93000	2006	구교1길
3111011800	울산광역시 중구 반구동	6**	단독	12m미만	143.11	125	201602	12	25000	1990	반구정14길
3111011800	울산광역시 중구 반구동	1**	단독	8m미만	139.26	144.1	201602	20	21000	1982	서원1길
3111011800	울산광역시 중구 반구동	4*	단독	8m미만	158.99	153.9	201602	10	20250	1983	구교7길
3111011800	울산광역시 중구 반구동	7**	단독	12m미만	155.33	164.4	201602	1	34000	1987	내황2길
3111011800	울산광역시 중구 반구동	6**	단독	8m미만	259.38	273	201602	23	47000	1984	반구정3길
3111010300	울산광역시 중구 복산동	4**	다가구	8m미만	183.41	179	201602	25	23500	1989	계변고개
3111010300	울산광역시 중구 복산동	4**	단독	8m미만	53.45	91	201602	18	14000	1995	푸름길
3111010300	울산광역시 중구 복산동	4**	단독	8m미만	53.95	115	201602	29	17800	1964	푸름길
3111011400	울산광역시 중구 서동	2**	단독	8m미만	107.5	136	201602	1	22000	1993	병영성11안길
3111011400	울산광역시 중구 서동	1**	단독	8m미만	83.12	154	201602	25	18000	1989	병영성9안길
3111011400	울산광역시 중구 서동	1**	단독	8m미만	79.48	155	201602	11	16500	1987	병영성9안길
3111011400	울산광역시 중구 서동	4**	단독	8m미만	56.2	179	201602	15	6750	1971	고복수1길
3111011400	울산광역시 중구 서동	5*	단독	12m미만	135.2	197.1	201602	26	32000	1992	병영성5길
3111010900	울산광역시 중구 성안동	4**	다가구	12m미만	359.76	197.6	201602	12	70000	2014	성안8길
3111010900	울산광역시 중구 성안동	8**	다가구	12m미만	459	246	201602	15	88000	2014	함월12길
3111010900	울산광역시 중구 성안동	3**	다가구	12m미만	609.71	328.6	201602	26	132000	2016	함월20길
3111010900	울산광역시 중구 성안동	3**	단독	25m미만	148	138	201602	12	40500	2006	함월로
3111010900	울산광역시 중구 성안동	8**	단독	25m미만	82.39	340.2	201602	26	64400	2000	백양로
3111010500	울산광역시 중구 옥교동	1**	단독	8m미만	93.05	182	201602	29	37000	1971	옥골샘8길
3111010800	울산광역시 중구 우정동	4**	단독	12m미만	407.06	247	201602	13	84500	2012	우정5길
3111011100	울산광역시 중구 태화동	9**	다가구	8m미만	247.4	224.3	201602	22	38250	1995	난곡5길
3111011100	울산광역시 중구 태화동	9**	다가구	12m미만	417.93	264.9	201602	10	77400	2007	명난로
3111011100	울산광역시 중구 태화동	4**	단독	12m미만	159.54	163.5	201602	11	24700	1990	신기8길
3111011100	울산광역시 중구 태화동	7**	단독	8m미만	225.42	181.9	201602	22	34000	1995	명정2길
3111011100	울산광역시 중구 태화동	7**	단독	8m미만	307.98	195.4	201602	4	50000	1994	오산2길
3111011100	울산광역시 중구 태화동	7**	단독	12m미만	323.66	211.8	201602	17	85000	1994	내오산로
3111010200	울산광역시 중구 학산동	*	다가구	25m미만	494.74	179	201602	23	65000	1993	구교로
3111010200	울산광역시 중구 학산동	1*	다가구	25m미만	247.83	185.5	201602	20	48800	1995	새치로
3111010200	울산광역시 중구 학산동	*	다가구	8m미만	126.72	268.4	201602	6	47000	1976	옥교13길
3111010200	울산광역시 중구 학산동	9*	단독	8m미만	59.66	149	201602	19	31000	1968	중앙길
3111010100	울산광역시 중구 학성동	4**	단독	8m미만	115.5	191.1	201602	23	37600	1978	옥교9길
3111010100	울산광역시 중구 학성동	8*	단독	8m미만	127.38	240.9	201602	5	36000	1985	학성공원5길
2871025022	인천광역시 강화군 강화읍 관청리	5**	다가구	25m이상	205.65	76	201602	2	12000	1996	강화대로436번길
2871025022	인천광역시 강화군 강화읍 관청리	8**	단독	8m미만	39.57	123	201602	4	6200	1979	궁골길5번길
2871025022	인천광역시 강화군 강화읍 관청리	6**	단독	8m미만	42.31	502	201602	13	16000	1996	궁골길2번길
2871025022	인천광역시 강화군 강화읍 관청리	6*	단독	8m미만	100.6	502	201602	29	24800	1996	동문로74번길
2871025029	인천광역시 강화군 강화읍 대산리	8**	단독	8m미만	22.58	281	201602	2	3000	1935	대산길134번길
2871025021	인천광역시 강화군 강화읍 신문리	5**	단독	8m미만	41.2	80	201602	20	4300	1996	청하동길36번길
2871025021	인천광역시 강화군 강화읍 신문리	6**	단독	8m미만	61.97	122	201602	16	7500	1981	청하동길36번길
2871025021	인천광역시 강화군 강화읍 신문리	4**	단독	8m미만	59.28	445	201602	1	12000	1981	합일길9번길
2871025026	인천광역시 강화군 강화읍 용정리	2*	단독	8m미만	54	200	201602	10	13200	1996	갑룡길300번길
2871025028	인천광역시 강화군 강화읍 월곳리	9*	단독	8m미만	97.86	370	201602	27	19000	1996	해안북로567번길
2871033026	인천광역시 강화군 길상면 길직리	1***	단독	8m미만	95.58	330	201602	27	17500	2004	강화동로74번길
2871033026	인천광역시 강화군 길상면 길직리	3**	단독	8m미만	133	400	201602	17	12000	2000	길직로161번길
2871033022	인천광역시 강화군 길상면 선두리	4**	단독	8m미만	84.98	463	201602	3	15550	1996	보리고개로89번길
2871036021	인천광역시 강화군 내가면 고천리	6**	단독	8m미만	88.12	454	201602	16	17820	null	강화서로
2871036022	인천광역시 강화군 내가면 오상리	6**	단독	8m미만	88.14	360	201602	29	13900	1996	황청포구로95번길
2871032024	인천광역시 강화군 불은면 넙성리	1**	단독	8m미만	99.31	144	201602	15	16687	1996	불은남로224번길
2871032024	인천광역시 강화군 불은면 넙성리	1**	단독	8m미만	99.48	145.33	201602	13	18750	1996	불은남로224번길
2871032021	인천광역시 강화군 불은면 두운리	7**	단독	8m미만	106.24	400	201602	23	24000	1996	불은남로498번길
2871032023	인천광역시 강화군 불은면 오두리	1**	단독	8m미만	126.87	912	201602	10	41180	2013	불은남로300번길
2871041025	인천광역시 강화군 삼산면 매음리	8**	단독	8m미만	51.84	184	201602	29	7000	1990	null
2871041025	인천광역시 강화군 삼산면 매음리	6**	단독	8m미만	193.97	894	201602	12	36000	2009	삼산남로
2871041021	인천광역시 강화군 삼산면 석모리	3**	단독	8m미만	116.4	288	201602	6	6500	null	null
2871031021	인천광역시 강화군 선원면 금월리	5**	단독	8m미만	99.34	472	201602	12	21500	1996	연동로275번길
2871031027	인천광역시 강화군 선원면 냉정리	6*	단독	8m미만	30.26	136	201602	19	3500	1996	대문고개로
2871031027	인천광역시 강화군 선원면 냉정리	3*	단독	8m미만	186.55	398.5	201602	24	14000	1996	강화동로942번길
2871039027	인천광역시 강화군 송해면 양오리	1**	단독	-	135.39	650	201602	15	15500	1987	전망대로423번길
2871039027	인천광역시 강화군 송해면 양오리	7**	단독	8m미만	267.73	1006	201602	29	44000	1996	장정양오길392번길
2871035022	인천광역시 강화군 양도면 능내리	4**	단독	8m미만	106.33	445	201602	16	15500	1996	강화남로685번길
2871035027	인천광역시 강화군 양도면 도장리	7*	단독	8m미만	81.69	311	201602	15	3789	1967	고려왕릉로
2871035027	인천광역시 강화군 양도면 도장리	1***	단독	8m미만	97.68	674	201602	29	7000	1996	강화남로419번길
2871035024	인천광역시 강화군 양도면 인산리	4*	단독	8m미만	139.22	250	201602	15	13000	null	중앙로787번길
2871035024	인천광역시 강화군 양도면 인산리	7**	단독	8m미만	100.75	506	201602	5	7600	1996	중앙로979번길
2871038025	인천광역시 강화군 양사면 인화리	7**	단독	8m미만	69.22	714	201602	29	9300	1996	인화로301번길
2871037026	인천광역시 강화군 하점면 망월리	4**	단독	8m미만	58.6	288	201602	20	15900	1996	강화서로497번길
2871037021	인천광역시 강화군 하점면 신봉리	3*	단독	12m미만	65.1	222	201602	19	12000	1996	null
2871037021	인천광역시 강화군 하점면 신봉리	3*	단독	8m미만	84.77	367	201602	18	18200	1996	전망대로
2871037022	인천광역시 강화군 하점면 장정리	1***	단독	8m미만	107.22	593	201602	6	22200	1996	장정양오길
2871037027	인천광역시 강화군 하점면 창후리	7**	단독	8m미만	80.3	443	201602	23	9450	1974	창후로228번길
2871034029	인천광역시 강화군 화도면 장화리	1**	단독	8m미만	127.18	104	201602	1	20000	2001	해안남로
2824510200	인천광역시 계양구 계산동	9**	다가구	12m미만	259.53	150.8	201602	28	45000	1989	경명대로1079번길
2824510200	인천광역시 계양구 계산동	9**	단독	12m미만	158.1	128.8	201602	19	39000	1984	향교로
2824511000	인천광역시 계양구 동양동	5**	다가구	12m미만	381.9	255	201602	11	83000	2007	당미2길
2824510500	인천광역시 계양구 임학동	2*	단독	12m미만	246.83	160.8	201602	16	34900	1995	임학동로56번길
2824510500	인천광역시 계양구 임학동	4*	단독	12m미만	324	204.4	201602	16	48000	1989	임학서로24번길
2824510300	인천광역시 계양구 작전동	7**	단독	8m미만	62.28	125	201602	22	26000	2008	가현1길
2824512300	인천광역시 계양구 장기동	1**	다가구	12m미만	357	178.5	201602	3	73000	2010	장기로14번길
2824510100	인천광역시 계양구 효성동	1**	단독	8m미만	83.87	248	201602	28	36000	1978	봉오대로520번길
2820010200	인천광역시 남동구 간석동	4**	다가구	8m미만	297.54	134	201602	29	26500	1993	석산로74번길
2820010200	인천광역시 남동구 간석동	5**	다가구	12m미만	310.08	195.9	201602	13	38400	1987	벽돌말로
2820010200	인천광역시 남동구 간석동	7**	단독	8m미만	163.85	103.9	201602	15	19900	1991	경인로764번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	168.66	128.8	201602	29	21000	1985	주안로255번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	201.6	138.2	201602	2	33500	1988	주안로235번길
2820010200	인천광역시 남동구 간석동	6*	단독	8m미만	161.76	147.4	201602	15	30000	1984	풀무로
2820010100	인천광역시 남동구 구월동	1***	다가구	12m미만	301.92	136	201602	3	65000	2002	용천로11번길
2820010100	인천광역시 남동구 구월동	1***	다가구	12m미만	374.46	164.7	201602	3	67800	2002	호구포로866번길
2820010100	인천광역시 남동구 구월동	1***	다가구	8m미만	298.44	197	201602	17	42500	1991	문화서로4번길
2820010100	인천광역시 남동구 구월동	3**	단독	8m미만	128.22	58	201602	24	13000	1995	모래내로
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	139.23	103.8	201602	21	16500	1988	용천로4번길
2820011000	인천광역시 남동구 논현동	6**	다가구	25m이상	320.1	203.5	201602	18	175000	2008	논고개로123번길
2820011000	인천광역시 남동구 논현동	5**	다가구	12m미만	406.53	249.9	201602	5	104000	2009	논고개로
2820011000	인천광역시 남동구 논현동	5**	다가구	12m미만	575.32	332.7	201602	5	110800	2008	논고개로188번길
2820011000	인천광역시 남동구 논현동	5**	단독	12m미만	211.81	287.2	201602	29	68750	2008	은봉로375번길
2820010900	인천광역시 남동구 도림동	6**	단독	12m미만	369.18	246.4	201602	3	66500	2003	오봉동로4번길
2820010900	인천광역시 남동구 도림동	6**	단독	12m미만	459.47	310	201602	29	80000	2003	오봉동로4번길
2820010300	인천광역시 남동구 만수동	8**	다가구	12m미만	186.85	140.8	201602	24	40000	1985	null
2820010300	인천광역시 남동구 만수동	8**	다가구	8m미만	157.32	154.4	201602	3	26500	1983	만경로12번길
2820010300	인천광역시 남동구 만수동	8**	다가구	12m미만	308.99	225.7	201602	26	54700	1994	백범로157번길
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	216.28	118.7	201602	10	24000	1986	서판로
2820010300	인천광역시 남동구 만수동	1**	단독	8m미만	65.12	119	201602	19	25500	1976	백범로164번길
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	65.12	146.6	201602	26	41500	1900	null
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	110.46	161.4	201602	26	45000	1900	null
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	189.64	176.7	201602	18	47400	1985	만수로27번길
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	160.17	184.9	201602	26	52500	1900	만수로15번길
