pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3017010400	대전광역시 서구 정림동	1*	단독	8m미만	138.66	171.2	201906	24	15000	1980	정림로74번길
3017010600	대전광역시 서구 탄방동	1***	다가구	12m미만	505.02	226.3	201906	23	42000	1998	유등로669번길
3017010600	대전광역시 서구 탄방동	1***	다가구	12m미만	329.73	227.8	201906	6	54500	1994	남선로
3017010600	대전광역시 서구 탄방동	8**	다가구	12m미만	494.24	235.7	201906	14	60500	1995	문정로112번안길
3017010600	대전광역시 서구 탄방동	1***	다가구	8m미만	561.97	241.2	201906	10	43000	1994	남선로
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	63.17	115	201906	3	33000	1970	큰마을5길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	91.53	145	201906	6	48000	1978	큰마을5길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	111.25	175	201906	8	53690	1980	큰마을5길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	121.44	220	201906	8	82000	1983	큰마을3길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	97.76	333	201906	6	66750	1978	숭어리샘1길
3020014600	대전광역시 유성구 관평동	1***	다가구	12m미만	357.87	240	201906	14	89800	2008	관들5길
3020010200	대전광역시 유성구 교촌동	3**	단독	8m미만	99	919	201906	10	15000	1978	교촌대정로93번길
3020011200	대전광역시 유성구 구암동	5**	단독	8m미만	150.48	148	201906	26	21600	1988	유성대로680번길
3020012200	대전광역시 유성구 궁동	4**	다가구	12m미만	255.02	197.5	201906	27	67000	1991	대학로163번길
3020015000	대전광역시 유성구 금탄동	1**	다가구	8m미만	45.26	152.33	201906	1	19094	2014	대금로
3020015000	대전광역시 유성구 금탄동	2**	단독	8m미만	53.2	106.38	201906	19	16900	2015	대금로
3020011900	대전광역시 유성구 노은동	5**	단독	12m미만	183.88	204.6	201906	15	53500	2003	노은서로104번길
3020011900	대전광역시 유성구 노은동	5**	단독	12m미만	247.05	227.6	201906	20	56000	2003	노은동로87번길
3020011900	대전광역시 유성구 노은동	5**	단독	12m미만	190.13	262.2	201906	29	56500	2003	노은서로80번길
3020011900	대전광역시 유성구 노은동	5**	단독	12m미만	1202.9	405.3	201906	12	155000	2003	노은동로79번길
3020012700	대전광역시 유성구 도룡동	3**	단독	25m이상	152.22	346.9	201906	5	200000	1987	대덕대로
3020013900	대전광역시 유성구 반석동	6**	다가구	12m미만	384.96	224.4	201906	11	85000	2006	반석동로40번길
3020011600	대전광역시 유성구 복용동	5**	다가구	12m미만	463.16	253.6	201906	21	75000	2012	복용남로
3020011100	대전광역시 유성구 봉명동	4**	다가구	12m미만	702.8	473.9	201906	11	166000	2015	유성대로680번길
3020011100	대전광역시 유성구 봉명동	4**	단독	8m미만	66.96	132.7	201906	28	25100	1980	계룡로52번길
3020011100	대전광역시 유성구 봉명동	5**	단독	12m미만	486.7	285	201906	3	71000	1989	계룡로52번길
3020010700	대전광역시 유성구 성북동	2**	단독	8m미만	293.85	549	201906	20	20000	1996	성북로161번안길
3020012300	대전광역시 유성구 어은동	1**	다가구	12m미만	492.98	225.3	201906	7	67214	1993	어은로51번길
3020010400	대전광역시 유성구 용계동	2**	단독	8m미만	39.78	208	201906	20	30000	2001	용계로119번길
3020010100	대전광역시 유성구 원내동	3**	단독	25m미만	317.11	193	201906	1	36000	1998	진잠로62번길
3020011400	대전광역시 유성구 원신흥동	4**	다가구	12m미만	431.41	289.8	201906	7	116000	2019	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	다가구	12m미만	494.3	335.9	201906	3	112000	2016	원신흥로55번길
3020014200	대전광역시 유성구 원촌동	7*	단독	8m미만	67.1	519	201906	5	46000	1932	엑스포로269번길
3020011700	대전광역시 유성구 장대동	2**	단독	12m미만	66.12	171	201906	18	51000	1955	유성대로730번길
3020011700	대전광역시 유성구 장대동	2**	단독	8m미만	122.21	190	201906	26	30000	1987	현충원로455번길
3020012100	대전광역시 유성구 죽동	6**	단독	12m미만	170.65	254.6	201906	14	67000	2009	은구비로138번길
3020012100	대전광역시 유성구 죽동	6**	단독	12m미만	193.22	266.4	201906	10	82500	2010	은구비로156번길
3020012100	대전광역시 유성구 죽동	3**	단독	8m미만	217.07	314	201906	9	21000	1969	은구비로136번안길
3020012000	대전광역시 유성구 지족동	9**	다가구	12m미만	331.21	206.6	201906	3	63000	2002	은구비서로3번길
3020012000	대전광역시 유성구 지족동	8**	다가구	12m미만	725.26	398.8	201906	18	157500	2009	노은서로142번길
3020012000	대전광역시 유성구 지족동	8**	단독	12m미만	243.53	257.6	201906	7	73000	2008	노은동로234번길
3020012000	대전광역시 유성구 지족동	8**	단독	12m미만	287.62	296.4	201906	18	69000	2003	노은서로250번길
3020014300	대전광역시 유성구 탑립동	7**	단독	12m미만	136.8	284.7	201906	21	63000	2011	오룡2길
3020014300	대전광역시 유성구 탑립동	7**	단독	12m미만	293.51	284.7	201906	8	107000	2018	오룡2길
3020013200	대전광역시 유성구 하기동	5**	단독	25m미만	328.52	278.4	201906	26	84000	2012	노은로410번길
3014012600	대전광역시 중구 금동	1**	단독	8m미만	108.24	367	201906	29	11100	1994	산서로
3014011000	대전광역시 중구 대사동	2**	다가구	12m미만	746.35	530	201906	9	138000	2011	대흥로10번길
3014011000	대전광역시 중구 대사동	9*	단독	8m미만	43.04	106	201906	8	9700	1970	보문로145번길
3014011000	대전광역시 중구 대사동	1**	단독	8m미만	68.99	162	201906	26	5900	1974	충무로66번길
3014010500	대전광역시 중구 대흥동	2**	단독	8m미만	33.9	69	201906	29	9000	1962	충무로7번길
3014010500	대전광역시 중구 대흥동	2**	단독	8m미만	48.79	218	201906	28	20000	1960	테미로19번길
3014010300	대전광역시 중구 목동	6*	단독	8m미만	84.29	182	201906	14	23200	1977	어덕마을로
3014010300	대전광역시 중구 목동	*	단독	8m미만	104.99	185	201906	28	35700	1975	동서대로1404번길
3014010600	대전광역시 중구 문창동	3**	다가구	12m미만	107.64	136.2	201906	9	16600	1973	대종로296번길
3014010600	대전광역시 중구 문창동	1**	다가구	12m미만	487.65	244.6	201906	5	106000	2017	보문로30번길
3014010600	대전광역시 중구 문창동	3**	단독	12m미만	649.47	426.7	201906	25	119500	2015	보문로47번길
3014011600	대전광역시 중구 문화동	3**	다가구	8m미만	54.85	62	201906	11	15200	1983	서문로105번길
3014011600	대전광역시 중구 문화동	6**	단독	8m미만	49.68	31.41	201906	1	2400	1985	당디로36번길
3014011600	대전광역시 중구 문화동	7*	단독	8m미만	143.94	192	201906	7	19000	1991	보문산로
3014011600	대전광역시 중구 문화동	6**	단독	25m이상	407.14	256.8	201906	29	55900	1979	문화로
3014011100	대전광역시 중구 부사동	1**	다가구	12m미만	130.69	174.9	201906	3	18800	1971	사득로79번길
3014011100	대전광역시 중구 부사동	1**	단독	12m미만	83.53	138.7	201906	15	16000	1973	보문로95번길
3014011100	대전광역시 중구 부사동	2**	단독	8m미만	52.34	159	201906	12	11000	1969	보문로113번길
3014011100	대전광역시 중구 부사동	2**	단독	8m미만	69.94	159	201906	25	12500	1972	보문로111번길
3014011100	대전광역시 중구 부사동	2**	단독	8m미만	39.66	168	201906	17	9500	1969	부용로
3014011100	대전광역시 중구 부사동	4**	단독	8m미만	128.9	223	201906	12	19000	2010	부용로34번길
3014011700	대전광역시 중구 산성동	1**	다가구	8m미만	149.9	137.5	201906	7	12500	1980	대둔산로446번안길
3014011700	대전광역시 중구 산성동	1**	다가구	12m미만	155.48	193.6	201906	11	31000	1982	문화로22번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	86.49	149.8	201906	5	15500	2004	유등천동로204번길
3014011700	대전광역시 중구 산성동	3**	단독	8m미만	136.76	152	201906	10	11700	1981	가재울로12번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	68.09	153.3	201906	12	14650	1976	대둔산로466번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	84.29	157	201906	27	11800	1976	대둔산로494번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	159.33	179.1	201906	10	16000	1991	문화로
3014011700	대전광역시 중구 산성동	2**	단독	12m미만	118.49	189.9	201906	28	18300	1978	보문산로64번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	124.65	206.6	201906	6	21000	1989	문화로52번길
3014010700	대전광역시 중구 석교동	7*	단독	12m미만	94.22	181.7	201906	10	19000	1978	대전천서로181번길
3014010700	대전광역시 중구 석교동	5*	단독	12m미만	149.25	243	201906	16	25000	1976	보문로47번길
3014010700	대전광역시 중구 석교동	1*	단독	25m이상	179.55	248.6	201906	25	38500	1975	대종로
3014010700	대전광역시 중구 석교동	2*	단독	25m미만	156.76	291	201906	26	22400	1985	돌다리로
3014010700	대전광역시 중구 석교동	1*	단독	12m미만	326.32	330.6	201906	25	71500	2006	보문로47번길
3014010200	대전광역시 중구 선화동	2**	단독	8m미만	44.63	81.95	201906	15	17700	1952	선화로81번길
3014010200	대전광역시 중구 선화동	2**	단독	8m미만	94.67	96.8	201906	24	30000	1969	선화서로
3014010200	대전광역시 중구 선화동	2**	단독	8m미만	103.93	96.8	201906	24	12000	1969	선화로81번길
3014010200	대전광역시 중구 선화동	2**	단독	8m미만	110.84	113.4	201906	15	19500	1971	선화로81번길
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	143.59	125	201906	12	22130	1990	선화로53번길
3014010200	대전광역시 중구 선화동	4**	단독	25m미만	71.08	143.8	201906	26	31600	null	선화로
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	69.74	152	201906	22	27412	1971	동서대로1404번길
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	87.87	152.14	201906	5	23400	1970	동서대로1404번길
3014010200	대전광역시 중구 선화동	2**	단독	8m미만	172.97	193.7	201906	22	31000	1973	선화로67번길
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	67.1	240	201906	27	28400	1960	선화로53번길
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	110.84	270	201906	26	34004	1934	동서대로1404번길
3014010200	대전광역시 중구 선화동	3**	단독	8m미만	183.16	315	201906	24	40500	1981	선화로43번길
3014011300	대전광역시 중구 오류동	1**	단독	12m미만	145.54	165.1	201906	18	23500	1976	계룡로816번길
3014010900	대전광역시 중구 옥계동	4*	다가구	25m미만	269.28	459.2	201906	25	48600	1981	대전천서로
3014010900	대전광역시 중구 옥계동	2*	단독	8m미만	141.41	121.2	201906	26	11000	1991	모암로17번길
3014010900	대전광역시 중구 옥계동	1**	단독	8m미만	39.83	129	201906	21	3800	1977	학고개로31번길
3014011200	대전광역시 중구 용두동	5*	단독	8m미만	64.2	59.5	201906	12	7800	1977	용두로38번길
3014011200	대전광역시 중구 용두동	2*	단독	8m미만	109.1	95.2	201906	27	14000	1984	용두로24번길
3014011200	대전광역시 중구 용두동	5*	단독	8m미만	56.03	142	201906	7	13000	1965	선화로35번길
3014011200	대전광역시 중구 용두동	1**	단독	8m미만	74.28	147	201906	1	20000	1994	계룡로733번길
3014011500	대전광역시 중구 유천동	1**	다가구	12m미만	121.61	135.2	201906	19	18000	1979	유천로48번길
3014011500	대전광역시 중구 유천동	2**	다가구	8m미만	117.87	155.4	201906	24	15500	1977	계백로1593번길
3014011500	대전광역시 중구 유천동	2**	다가구	8m미만	168.24	207.6	201906	13	25000	1977	문화로
3014011500	대전광역시 중구 유천동	1**	다가구	8m미만	172.15	216	201906	20	25500	1991	문화로133번길
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	128.8	123	201906	4	18600	1977	계백로1550번길
3014011500	대전광역시 중구 유천동	1**	단독	8m미만	53.92	170.9	201906	14	10000	1968	계백로1646번길
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	149.64	176.4	201906	5	26000	1980	계백로1550번길
3014011500	대전광역시 중구 유천동	3**	단독	25m이상	99.69	177.9	201906	14	37800	2016	유천로
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	143.09	188.2	201906	5	25500	1980	계백로1550번길
3014011500	대전광역시 중구 유천동	1**	단독	25m미만	143.81	196.5	201906	24	20000	1984	계백로1646번길
3014010100	대전광역시 중구 은행동	*	단독	8m미만	38.4	40.7	201906	5	6500	1984	목척5길
3014010400	대전광역시 중구 중촌동	1**	단독	8m미만	228.56	183.8	201906	3	38000	1990	중촌로28번길
3014011400	대전광역시 중구 태평동	3**	다가구	8m미만	399.15	212.5	201906	27	85000	2011	유천로132번길
3014011400	대전광역시 중구 태평동	3**	단독	12m미만	29.52	38.7	201906	27	3500	1985	태평로113번길
3014011400	대전광역시 중구 태평동	3**	단독	12m미만	49.19	118.7	201906	27	8300	1971	동서대로1207번길
3014011400	대전광역시 중구 태평동	3**	단독	25m미만	161.04	153.9	201906	27	30000	2001	유등천동로582번길
3014011400	대전광역시 중구 태평동	3**	단독	12m미만	181.14	200.8	201906	28	29800	1978	수침로91번길
2644010300	부산광역시 강서구 강동동	4**	단독	8m미만	62.81	139	201906	27	21000	1936	제도로1092번가길
2644010100	부산광역시 강서구 대저1동	2***	단독	8m미만	32.05	26	201906	15	3500	1968	대저로299번길
2644010100	부산광역시 강서구 대저1동	4***	단독	8m미만	68.09	312	201906	20	23300	1971	대저동서로
2644010200	부산광역시 강서구 대저2동	3***	단독	8m미만	179	329	201906	28	25590	2014	공항로539번길
2644010200	부산광역시 강서구 대저2동	3***	단독	8m미만	196.9	330	201906	28	17190	2014	공항로539번길
2644010400	부산광역시 강서구 명지동	3***	다가구	12m미만	308.43	200.5	201906	30	75000	2012	명지오션시티8로34번길
2644010800	부산광역시 강서구 봉림동	7**	단독	8m미만	51.46	92.5	201906	13	11000	1961	둔치강변길
2644011900	부산광역시 강서구 성북동	3**	단독	8m미만	69.3	274	201906	20	15500	1974	동선3길
2644011700	부산광역시 강서구 신호동	2**	단독	12m미만	278.29	219	201906	1	72000	1999	신호산단1로140번길
2644011400	부산광역시 강서구 지사동	1***	단독	12m미만	98.8	210.8	201906	3	34000	2016	과학산단로334번나길
2641011300	부산광역시 금정구 금성동	2**	단독	12m미만	76.04	558	201906	1	55000	1987	산성로
2641010900	부산광역시 금정구 부곡동	2**	다가구	8m미만	148.56	135	201906	25	49000	2008	중앙대로1706번길
2641010900	부산광역시 금정구 부곡동	5**	다가구	8m미만	189.12	154.39	201906	26	16200	1991	동부곡로12번길
2641010900	부산광역시 금정구 부곡동	2**	다가구	8m미만	307.94	199	201906	25	80000	2008	중앙대로1706번길
2641010900	부산광역시 금정구 부곡동	2**	다가구	8m미만	219.6	318	201906	25	66000	2004	중앙대로1706번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	154.38	138.8	201906	6	36200	1976	동부곡로6번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	106.12	192.7	201906	15	35500	1975	동부곡로27번길
2641011000	부산광역시 금정구 서동	4**	다가구	8m미만	152.97	93	201906	27	14000	1993	서금로25번안길
2641011000	부산광역시 금정구 서동	1**	다가구	8m미만	115.45	126.2	201906	13	19500	1989	서곡로
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	33.16	43	201906	20	4300	1971	서동로140번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	112.86	43	201906	19	10000	1992	서동로134번길
