pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	27.27	231	201507	11	17500	2000	석포로83번길
2629010600	부산광역시 남구 대연동	1***	단독	25m미만	320.06	305.5	201507	1	61000	1974	못골번영로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	97.85	390	201507	13	40000	1976	null
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	188.25	612.7	201507	8	142000	1992	조각공원로27번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	80.42	1160	201507	13	17000	1983	유엔평화로38번길
2629010900	부산광역시 남구 문현동	4**	다가구	8m미만	37.63	35	201507	21	12740	1995	전포대로20번길
2629010900	부산광역시 남구 문현동	2**	다가구	12m미만	95.87	63	201507	17	8800	1971	수영로49번길
2629010900	부산광역시 남구 문현동	4**	다가구	25m미만	272.26	225	201507	21	112299	1978	null
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	17.22	30	201507	4	4000	1985	수영로65번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	33.76	63	201507	4	6000	1985	수영로65번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	40.5	95	201507	21	29479	2000	전포대로20번길
2629010900	부산광역시 남구 문현동	1***	단독	12m미만	233.37	125	201507	22	19000	1983	장고개로
2629010900	부산광역시 남구 문현동	9**	단독	8m미만	86.52	126	201507	25	10150	1969	장고개로93번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	76.03	129	201507	9	22000	1979	문현로66번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	111.26	137	201507	15	14700	1987	동제당로
2629010900	부산광역시 남구 문현동	5**	단독	12m미만	131.21	148.4	201507	20	25500	1981	황령대로90번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	48.23	149	201507	28	11500	1973	지게골로
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	140.79	154.1	201507	20	31000	1978	고동골로18번길
2629010900	부산광역시 남구 문현동	8*	단독	8m미만	163.97	158	201507	27	23700	1989	진남로188번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	115.86	165	201507	21	97670	1975	수영로13번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	119.28	166	201507	10	6000	1989	문현로66번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	79.8	185	201507	8	7800	2000	지게골로94번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	197.28	235	201507	27	24800	1990	지게골로
2629010900	부산광역시 남구 문현동	4**	단독	12m미만	428.95	284	201507	21	88000	1991	null
2629010900	부산광역시 남구 문현동	4**	단독	12m미만	428.95	284	201507	21	25625	1996	null
2629010800	부산광역시 남구 용당동	2**	단독	8m미만	46.2	46	201507	20	3000	1985	null
2629010800	부산광역시 남구 용당동	1**	단독	8m미만	75.44	66	201507	2	5500	2000	신선로319번길
2629010800	부산광역시 남구 용당동	5**	단독	12m미만	607.71	331	201507	1	75000	1986	유엔평화로126번길
2629010700	부산광역시 남구 용호동	3**	다가구	12m미만	186.48	132.2	201507	14	35000	1994	동명로145번길
2629010700	부산광역시 남구 용호동	5**	다가구	8m미만	163.63	150.2	201507	28	24700	1986	동명로152번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	62.5	201507	16	8100	1974	용주로30번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	64.3	201507	1	10000	1974	용주로30번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	67.95	201507	14	8250	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	39.47	68.25	201507	14	8500	1974	용주로22번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	49.59	90.2	201507	17	10800	2000	null
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	112.62	101.2	201507	16	10500	1994	null
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	123.3	122.5	201507	27	18650	1979	동명로152번길
2629010700	부산광역시 남구 용호동	5*	단독	8m미만	73.79	125.4	201507	13	18500	1979	용호로76번길
2629010700	부산광역시 남구 용호동	6**	단독	8m미만	106.04	132	201507	13	21500	1978	동명로118번가길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	160.4	139.6	201507	27	15500	1988	동명로92번길
2629010700	부산광역시 남구 용호동	1**	단독	8m미만	58.54	155	201507	4	20400	1974	용호로90번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	198.58	160.8	201507	27	21500	1981	동명로176번길
2629010700	부산광역시 남구 용호동	6*	단독	8m미만	172.86	169	201507	13	17000	1978	동명로105번길
2629011000	부산광역시 남구 우암동	*	다가구	8m미만	127.31	132	201507	27	17000	1986	유엔로84번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	65.29	212	201507	1	11700	2000	동항로75번길
2617010400	부산광역시 동구 범일동	6**	단독	8m미만	26.78	33	201507	6	8884	1962	범일일길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	69.34	40.7	201507	31	9000	1984	성남삼로33번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	25.12	75	201507	20	4900	1962	범일로65번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	236.57	192	201507	27	2000	1962	범상로
2617010200	부산광역시 동구 수정동	1***	다가구	8m미만	87.68	60	201507	13	10000	1961	홍곡로
2617010200	부산광역시 동구 수정동	8**	단독	-	26.4	6	201507	7	450	1961	null
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	20	23.8	201507	28	6300	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	71	27	201507	16	9000	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	29.75	34	201507	19	11300	1961	null
2617010200	부산광역시 동구 수정동	2*	단독	12m미만	39.96	36.4	201507	9	16997	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	17.48	46	201507	25	11740	1991	null
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	46.16	46	201507	15	4600	1985	null
2617010200	부산광역시 동구 수정동	9**	단독	8m미만	77.5	47	201507	30	3200	1961	홍곡중로
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	174.18	58	201507	24	20000	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	110.87	95.9	201507	16	15600	1979	망양로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	97.05	97.4	201507	31	7250	1985	구봉북길4번가길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	38.02	99	201507	19	9300	1961	망양로668번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	111.31	99.1	201507	17	12000	1997	수정공원로
2617010200	부산광역시 동구 수정동	9**	단독	8m미만	115.94	101	201507	2	13000	1961	고관로77번길
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	41.31	109	201507	13	11000	1970	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	78.36	109	201507	21	6000	1999	구봉북길4번나길
2617010200	부산광역시 동구 수정동	8**	단독	25m미만	325.49	122	201507	28	75000	1989	수정로
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	26.45	136	201507	2	14000	1962	진성로71번가길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	258.62	140	201507	16	22500	1998	망양로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	161.84	151.4	201507	20	24000	1961	수정공원로
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	173.76	161	201507	24	24330	1961	수정공원로149번길
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	123.07	178.2	201507	20	25000	1962	null
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	54.55	186	201507	22	53200	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	12m미만	128.96	191.7	201507	18	22500	1961	수정공원남로
2617010200	부산광역시 동구 수정동	2**	단독	12m미만	426.54	201.7	201507	20	210000	1961	진성로9번길
2617010300	부산광역시 동구 좌천동	6*	단독	25m이상	47.58	25.1	201507	6	4000	1984	성남로
2617010300	부산광역시 동구 좌천동	9**	단독	25m미만	95.8	48	201507	23	18000	1961	망양로
2617010300	부산광역시 동구 좌천동	9**	단독	25m미만	87.4	59	201507	16	14000	1961	망양로
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	64.76	60	201507	2	8000	1996	증산로16번길
2617010300	부산광역시 동구 좌천동	1***	단독	8m미만	99.74	67	201507	11	9700	1961	진성로
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	53.5	88	201507	25	5000	1961	정공단로11번가길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	85.44	102	201507	28	7500	1961	증산로25번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	61.94	109	201507	17	8300	1961	좌천동로5번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	115.44	117	201507	21	13400	1981	증산동로37번길
2617010300	부산광역시 동구 좌천동	6**	단독	8m미만	91.77	128.3	201507	18	23000	1962	진성로28번가길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	82.64	166	201507	6	9500	1977	성북로
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	122.91	294	201507	22	24400	1962	정공단로17번가길
2617010300	부산광역시 동구 좌천동	8**	단독	12m미만	118.45	318	201507	13	39900	1961	좌천동로
2617010100	부산광역시 동구 초량동	9**	단독	8m미만	30.68	16.3	201507	2	700	1961	초량상로63번가길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	20.1	47	201507	2	5200	1961	홍곡로39번나길
2617010100	부산광역시 동구 초량동	*	단독	8m미만	32.8	49.6	201507	13	11360	1962	null
2617010100	부산광역시 동구 초량동	1***	단독	8m미만	32.69	63	201507	27	8000	1961	초량상로
2617010100	부산광역시 동구 초량동	1*	단독	8m미만	37.29	69.4	201507	15	9900	1961	null
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	59.38	71	201507	10	15000	1985	초량북로
2617010100	부산광역시 동구 초량동	6*	단독	25m미만	139.58	73.1	201507	25	27000	1979	초량중로
2617010100	부산광역시 동구 초량동	5**	단독	8m미만	35.67	79.3	201507	13	7900	1961	중앙대로179번길
2617010100	부산광역시 동구 초량동	6**	단독	25m미만	38.45	81	201507	7	21200	1961	null
2617010100	부산광역시 동구 초량동	1*	단독	8m미만	84.3	86	201507	11	19170	1961	null
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	155.75	119	201507	5	19500	1991	초량북로5번길
2626010700	부산광역시 동래구 명륜동	6**	다가구	8m미만	165.98	168	201507	27	49600	1986	동래로
2626010700	부산광역시 동래구 명륜동	6**	단독	8m미만	142.12	147	201507	2	48250	1979	명륜로
2626010700	부산광역시 동래구 명륜동	5**	단독	8m미만	154.02	149	201507	30	25000	1989	명륜로129번가길
2626010700	부산광역시 동래구 명륜동	7**	단독	8m미만	227.44	162	201507	1	56500	1980	동래로79번길
2626010700	부산광역시 동래구 명륜동	5**	단독	8m미만	120.36	182	201507	11	41500	1974	명륜로149번길
2626010700	부산광역시 동래구 명륜동	2*	단독	8m미만	124	327	201507	16	29600	1965	null
2626010100	부산광역시 동래구 명장동	2*	다가구	8m미만	107.42	102	201507	18	15700	1992	충렬사로51번길
2626010100	부산광역시 동래구 명장동	2*	다가구	8m미만	178.51	164.2	201507	8	27000	1988	반송로
2626010100	부산광역시 동래구 명장동	5**	다가구	8m미만	177.67	191	201507	3	23900	1988	명서로120번길
2626010100	부산광역시 동래구 명장동	5**	다가구	8m미만	196.72	191	201507	15	30200	1996	명서로114번길
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	99.22	90	201507	22	16000	1987	명장로106번길
2626010100	부산광역시 동래구 명장동	4**	단독	8m미만	53.34	99	201507	29	13990	null	명장로63번가길
2626010100	부산광역시 동래구 명장동	3**	단독	8m미만	64.46	112	201507	4	14700	1976	시실로211번길
2626010100	부산광역시 동래구 명장동	4**	단독	8m미만	142.24	122	201507	12	19100	1989	명장로63번나길
2626010100	부산광역시 동래구 명장동	4**	단독	12m미만	191.97	133	201507	1	25610	null	명장로63번길
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	153.26	137.4	201507	6	20600	1988	명장로80번가길
2626010100	부산광역시 동래구 명장동	9*	단독	8m미만	78.06	151	201507	4	21050	null	명장로57번길
2626010100	부산광역시 동래구 명장동	2*	단독	8m미만	197	152.1	201507	23	28000	1988	반송로
2626010100	부산광역시 동래구 명장동	4**	단독	8m미만	49.92	155	201507	1	18500	1974	명장로63번나길
2626010100	부산광역시 동래구 명장동	4**	단독	8m미만	50.91	155	201507	17	20000	1977	반송로341번길
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	146.34	155.3	201507	21	22200	1983	명장로
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	161.93	158.1	201507	3	20500	1984	명장로48번길
2626010100	부산광역시 동래구 명장동	2**	단독	8m미만	153	160	201507	15	21000	1979	복천로123번길
2626010100	부산광역시 동래구 명장동	1**	단독	8m미만	82.4	165.3	201507	8	14500	1978	명안로72번길
2626010100	부산광역시 동래구 명장동	1**	단독	12m미만	190.58	184	201507	25	37800	1985	명안로
2626010100	부산광역시 동래구 명장동	5**	단독	8m미만	227.6	200	201507	31	36000	1986	명서로120번길
2626010100	부산광역시 동래구 명장동	6*	단독	8m미만	186.01	288	201507	7	86000	1993	null
2626010500	부산광역시 동래구 복천동	4**	단독	8m미만	46.28	79	201507	3	10100	1967	null
2626010500	부산광역시 동래구 복천동	1*	단독	12m미만	56.53	136	201507	21	18400	1973	복천로59번길
2626010500	부산광역시 동래구 복천동	9*	단독	12m미만	152.66	145	201507	17	35500	1983	동래로157번길
2626010900	부산광역시 동래구 사직동	3**	단독	8m미만	41.08	99	201507	24	7500	1973	여고북로34번길
2626010900	부산광역시 동래구 사직동	4**	단독	8m미만	48.52	102	201507	17	13500	1974	null
2626010900	부산광역시 동래구 사직동	1**	단독	12m미만	191.16	109	201507	16	32750	1992	여고로91번길
2626010900	부산광역시 동래구 사직동	2*	단독	8m미만	49.72	115.7	201507	1	14300	1973	아시아드대로181번가길
2626010900	부산광역시 동래구 사직동	1**	단독	12m미만	188.19	116.4	201507	7	39800	1988	여고로103번길
2626010900	부산광역시 동래구 사직동	2*	단독	12m미만	73.67	123	201507	13	35000	1974	석사북로
2626010900	부산광역시 동래구 사직동	4**	단독	8m미만	78.35	129	201507	17	17000	1975	null
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	197.58	129.6	201507	27	35000	1991	여고로75번길
2626010900	부산광역시 동래구 사직동	4**	단독	8m미만	64.72	132	201507	17	23700	1977	null
2626010900	부산광역시 동래구 사직동	1**	단독	8m미만	245.96	155	201507	8	37000	1995	여고북로
2626010900	부산광역시 동래구 사직동	4*	단독	8m미만	130.45	164.3	201507	7	35000	1978	사직북로57번가길
2626010900	부산광역시 동래구 사직동	7*	단독	8m미만	122.48	166.9	201507	16	34500	1976	석사로18번길
2626010900	부산광역시 동래구 사직동	2*	단독	8m미만	129.71	175.7	201507	14	39500	1979	사직북로57번길
