pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4580033023	전라북도 부안군 행안면 진동리	9**	단독	12m미만	165.18	731	201607	29	1548	1993	홍해송천길
4577040031	전라북도 순창군 구림면 월정리	7**	단독	8m미만	99.24	660	201607	1	6300	2012	유사길
4577034021	전라북도 순창군 금과면 수양리	4*	단독	8m미만	77.9	608	201607	29	1500	1910	수양길
4577037028	전라북도 순창군 복흥면 금월리	4**	단독	8m미만	34.7	195	201607	13	250	1964	금월로
4577037021	전라북도 순창군 복흥면 서마리	6**	단독	8m미만	176.08	1636	201607	18	11500	2011	백방1길
4577025027	전라북도 순창군 순창읍 가남리	2**	단독	8m미만	147.1	321	201607	25	1460	1930	null
4577025022	전라북도 순창군 순창읍 남계리	7**	단독	8m미만	23	65.9	201607	19	1800	1965	경천로
4577025022	전라북도 순창군 순창읍 남계리	8**	단독	8m미만	24.5	154.7	201607	11	2850	2011	양지길
4577025022	전라북도 순창군 순창읍 남계리	6**	단독	8m미만	153.34	434.9	201607	19	4700	1930	순창2길
4577036036	전라북도 순창군 쌍치면 운암리	1**	단독	8m미만	96.8	1088	201607	13	7500	2005	운암길
4577035024	전라북도 순창군 팔덕면 광암리	2**	단독	8m미만	69.6	650	201607	15	10000	2011	광암마을길
4571036030	전라북도 완주군 고산면 삼기리	3**	단독	12m미만	134.7	648	201607	11	2500	1960	대아저수로
4571036024	전라북도 완주군 고산면 어우리	3**	단독	8m미만	130.41	570	201607	11	20500	2011	어우길
4571036023	전라북도 완주군 고산면 율곡리	7*	단독	8m미만	57.99	312	201607	20	5221	1987	고산천로
4571035021	전라북도 완주군 구이면 평촌리	6**	단독	8m미만	94.68	636	201607	1	18500	2012	소용길
4571040024	전라북도 완주군 동상면 대아리	1**	단독	8m미만	116.8	365	201607	16	9600	1999	대아수목로
4571040024	전라북도 완주군 동상면 대아리	1**	단독	8m미만	101.24	551	201607	16	10000	1994	대아수목로
4571040023	전라북도 완주군 동상면 수만리	3**	단독	8m미만	119.63	683	201607	1	7000	1959	송광수만로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	단독	12m미만	384.21	223.9	201607	19	66000	2014	원둔산3길
4571025328	전라북도 완주군 봉동읍 장기리	2**	단독	8m미만	38.5	536	201607	5	25000	1965	하보상길
4571025021	전라북도 완주군 삼례읍 삼례리	9**	단독	8m미만	202.32	364	201607	12	11000	1987	동학로
4571025025	전라북도 완주군 삼례읍 신금리	2*	단독	8m미만	31.1	583	201607	1	5280	1945	백두전와길
4571032022	전라북도 완주군 상관면 죽림리	2**	단독	8m미만	152.24	818	201607	11	24000	2004	죽림반월길
4571034025	전라북도 완주군 소양면 대흥리	1***	단독	12m미만	96.54	347.1	201607	19	16000	1997	대흥문화길
4571034027	전라북도 완주군 소양면 화심리	4**	단독	8m미만	98.86	233	201607	15	4000	1996	원화심길
4571025627	전라북도 완주군 용진읍 신지리	9*	단독	8m미만	99.03	461	201607	22	11000	2005	순지1길
4571038021	전라북도 완주군 운주면 장선리	3**	단독	8m미만	107.08	881	201607	10	15000	1999	덕동가척길
4571039030	전라북도 완주군 화산면 성북리	4**	단독	8m미만	98.02	830	201607	18	7000	2000	백암길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	75.37	142	201607	7	4000	1974	익산대로46길
4514011300	전라북도 익산시 남중동	5**	단독	12m미만	83.41	147.4	201607	10	7700	1981	인북로60길
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	72.66	155	201607	22	3000	1977	익산대로9길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	75.04	169	201607	20	8000	1977	익산대로44길
4514011300	전라북도 익산시 남중동	6*	단독	25m이상	223.14	203	201607	13	26000	1980	인북로
4514011300	전라북도 익산시 남중동	5**	단독	12m미만	223.77	213.5	201607	15	17500	1981	동서로23길
4514011300	전라북도 익산시 남중동	8*	단독	8m미만	130.41	275	201607	17	10500	1980	선화로43길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	387.78	275	201607	18	15800	1983	인북로24길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	172.83	305	201607	9	16300	1994	익산대로46길
4514037027	전라북도 익산시 낭산면 용기리	4**	단독	8m미만	65.7	311	201607	5	2500	1963	장등1길
4514011100	전라북도 익산시 동산동	6**	단독	25m이상	81.56	73	201607	27	8520	1980	평동로
4514011100	전라북도 익산시 동산동	5**	단독	8m미만	44.64	177.4	201607	6	3000	1983	옛둑1길
4514011100	전라북도 익산시 동산동	1***	단독	8m미만	233.38	193.7	201607	5	12300	1991	서동로24길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	36.45	116	201607	21	1500	1977	선화로
4514011200	전라북도 익산시 마동	2**	단독	8m미만	59.83	159	201607	9	3800	1974	중앙로19길
4514011200	전라북도 익산시 마동	3**	단독	8m미만	195.99	223.2	201607	8	11500	1989	중앙로31길
4514011200	전라북도 익산시 마동	3**	단독	25m이상	857.8	331	201607	1	48000	1990	중앙로
4514038025	전라북도 익산시 망성면 내촌리	2*	단독	12m미만	109.18	488	201607	18	6590	1993	여강로
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	181.6	522	201607	14	3158	1972	어량말길
4514013400	전라북도 익산시 부송동	7**	단독	25m미만	567.14	284	201607	11	51100	1995	부송1로
4514013400	전라북도 익산시 부송동	2**	단독	8m미만	195.64	1366	201607	30	71950	1990	선화로71길
4514043021	전라북도 익산시 삼기면 간촌리	1**	단독	8m미만	70.59	330	201607	19	13200	2014	간촌2길
4514043021	전라북도 익산시 삼기면 간촌리	1**	단독	8m미만	99.68	812	201607	3	18560	2006	간촌1길
4514011600	전라북도 익산시 송학동	2**	단독	8m미만	75.8	198	201607	29	9200	1998	배산로4길
4514012100	전라북도 익산시 신동	7**	다가구	25m미만	610.68	339.6	201607	15	80000	2016	신동로
4514012100	전라북도 익산시 신동	7**	단독	12m미만	298.98	178.1	201607	30	45000	1991	익산대로58길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	181.86	181.1	201607	20	37000	1987	익산대로54길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	88.15	192.1	201607	16	18100	1983	동서로5길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	194.01	221.5	201607	11	9000	1990	동서로9길
4514012100	전라북도 익산시 신동	8**	단독	12m미만	83.19	229.5	201607	9	9100	1983	익산대로56길
4514012100	전라북도 익산시 신동	7**	단독	25m미만	170.02	247.9	201607	13	17000	1983	동서로19길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	77.59	253.2	201607	10	10000	1982	동서로5길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	111.78	272.6	201607	20	14300	1987	무왕로8길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	164.98	284	201607	12	60000	1994	동서로5길
4514012000	전라북도 익산시 신용동	4*	단독	8m미만	73.91	911	201607	29	27480	1945	익산대로76길
4514039021	전라북도 익산시 여산면 여산리	4**	단독	25m미만	45	36.67	201607	6	2600	1977	가람로
4514039024	전라북도 익산시 여산면 호산리	2**	단독	8m미만	211.5	595	201607	7	5700	1977	외사1길
4514012200	전라북도 익산시 영등동	7**	다가구	12m미만	364	222.7	201607	11	46800	2010	고봉로22길
4514012200	전라북도 익산시 영등동	5**	다가구	12m미만	623.63	342	201607	18	72000	2016	인북로32길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	535.92	247	201607	19	58250	2001	고봉로36길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	329.58	280.4	201607	8	42000	2002	하나로13길
4514012200	전라북도 익산시 영등동	4**	단독	8m미만	74.35	433	201607	12	13000	1926	마한로1길
4514012200	전라북도 익산시 영등동	3**	단독	8m미만	321.06	995	201607	19	75000	1994	무왕로
4514031022	전라북도 익산시 오산면 장신리	4**	단독	8m미만	142.44	599	201607	4	24373	2016	외검길
4514041023	전라북도 익산시 왕궁면 구덕리	1**	단독	8m미만	78.97	347	201607	6	820	1980	왕궁로
4514036029	전라북도 익산시 용안면 송산리	2**	단독	8m미만	25.6	228	201607	19	4900	1958	송산2길
4514034024	전라북도 익산시 웅포면 고창리	2**	단독	8m미만	89.3	542	201607	22	3600	1914	덕성길
4514034021	전라북도 익산시 웅포면 입점리	4**	단독	8m미만	94.3	284	201607	7	2500	1984	녹차마을길
4514010900	전라북도 익산시 인화동1가	6*	단독	8m미만	231.54	238	201607	14	16250	1973	인북로10길
4514011000	전라북도 익산시 인화동2가	4*	다가구	8m미만	408.81	196.3	201607	28	44000	2012	주현로2길
4514011000	전라북도 익산시 인화동2가	1**	단독	12m미만	455.15	279.9	201607	13	28000	1996	목천로6길
4514013200	전라북도 익산시 임상동	4**	단독	8m미만	64.3	301	201607	15	5500	1945	오동1길
4514010800	전라북도 익산시 주현동	1**	단독	8m미만	40.99	138.8	201607	21	1500	1963	주현로
4514010800	전라북도 익산시 주현동	1**	단독	8m미만	38.68	142.1	201607	26	3800	1976	주현로22길
4514010300	전라북도 익산시 중앙동1가	8*	단독	8m미만	50.2	62.8	201607	3	5500	1990	인북로3길
4514010400	전라북도 익산시 중앙동2가	4*	단독	8m미만	33.06	33.1	201607	3	2421	1950	중앙로
4514010100	전라북도 익산시 창인동1가	2**	단독	8m미만	63.57	178.5	201607	30	7500	1971	중앙로7길
4514010600	전라북도 익산시 평화동	4*	단독	8m미만	145.37	157.6	201607	29	8700	1981	평동로3길
4514010600	전라북도 익산시 평화동	3*	단독	12m미만	124.75	226.5	201607	11	13000	1925	평동로1길
4514010600	전라북도 익산시 평화동	2**	단독	8m미만	110.1	254.5	201607	22	12300	1974	익산대로
4514033022	전라북도 익산시 함라면 금성리	1**	단독	8m미만	56.38	162	201607	21	400	1950	탑고지길
4514032023	전라북도 익산시 황등면 죽촌리	2**	단독	8m미만	67.96	341	201607	22	7000	1984	죽촌1길
4514032023	전라북도 익산시 황등면 죽촌리	2**	단독	8m미만	62	595	201607	19	4411	1983	정착1길
4514032021	전라북도 익산시 황등면 황등리	9**	단독	8m미만	81.18	307	201607	8	4829	1980	황등6길
4514032021	전라북도 익산시 황등면 황등리	3**	단독	8m미만	127.65	419	201607	15	15520	1995	황등5길
4514032021	전라북도 익산시 황등면 황등리	9**	단독	8m미만	376.19	854	201607	7	32000	2015	황등중앙로
4575040028	전라북도 임실군 덕치면 회문리	4**	단독	8m미만	73.75	229	201607	6	4000	1991	회문3길
4575040028	전라북도 임실군 덕치면 회문리	8**	단독	-	72	948	201607	8	8450	2012	회문3길
4575034022	전라북도 임실군 성수면 양지리	1**	단독	12m미만	66.11	1248	201607	8	1980	1980	임진로
4575025022	전라북도 임실군 임실읍 이도리	3*	단독	12m미만	789.71	4314	201607	7	64976	1993	호국로
4574035023	전라북도 장수군 계남면 신전리	7*	단독	8m미만	85.6	364	201607	22	3000	1978	율평길
4574032026	전라북도 장수군 번암면 동화리	8**	단독	8m미만	111.5	460	201607	29	2500	1950	하동3길
4574031029	전라북도 장수군 산서면 오산리	4**	단독	8m미만	99.01	464	201607	19	5000	2008	덕재로
4574033528	전라북도 장수군 장계면 명덕리	1***	단독	8m미만	85.2	418	201607	18	2800	1942	명덕평지1길
4574025028	전라북도 장수군 장수읍 개정리	5**	단독	8m미만	150.15	380	201607	25	2300	1956	상하평길
4574025022	전라북도 장수군 장수읍 노하리	2*	단독	8m미만	82.5	221	201607	6	7800	1991	왕대길
4574025025	전라북도 장수군 장수읍 동촌리	2**	단독	8m미만	116.46	248	201607	18	5300	1994	동촌2길
4574034026	전라북도 장수군 천천면 봉덕리	4**	단독	8m미만	46.05	294	201607	27	800	1965	검덕길
4511310700	전라북도 전주덕진구 금암동	7**	다가구	8m미만	637.27	297	201607	25	89000	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	76.92	132	201607	4	7800	1976	모래내1길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	59.32	152	201607	22	4000	1977	모래내5길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	195.54	165.3	201607	6	8000	1984	매봉12길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	99.38	169.7	201607	7	7500	1981	금암3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	229.57	198.2	201607	15	22000	1989	매봉5길
4511310700	전라북도 전주덕진구 금암동	5**	단독	12m미만	117.34	274	201607	25	26231	1976	금암4길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	212.7	331.8	201607	25	32900	1988	금암3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	83.3	214.9	201607	30	15000	1977	들사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m이상	59.83	249.9	201607	18	27000	1977	들사평서로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	12m미만	136.48	257.9	201607	13	27300	1980	들사평1길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	556.07	334.2	201607	6	84000	2013	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	674.38	480.4	201607	20	122000	2014	가리내9길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	232.91	269	201607	31	32500	1992	호반5길
4511310600	전라북도 전주덕진구 덕진동2가	6**	단독	12m미만	488.63	340.1	201607	14	77000	2013	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	216.67	393	201607	15	40000	1981	호반8길
4511313400	전라북도 전주덕진구 도도동	1**	단독	8m미만	68.01	397	201607	13	4500	1999	도강길
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	106.85	175	201607	28	6000	1984	쪽구름5길
4511312800	전라북도 전주덕진구 동산동	5**	단독	8m미만	131.72	377	201607	29	17000	1978	편운로
4511312800	전라북도 전주덕진구 동산동	7**	단독	8m미만	824.33	783	201607	29	86125	2011	쪽구름로
4511312300	전라북도 전주덕진구 반월동	2**	단독	8m미만	198.75	199	201607	26	22000	1990	반월로
4511312100	전라북도 전주덕진구 송천동1가	3**	다가구	8m미만	429.56	282	201607	15	64535	2014	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	2**	다가구	8m미만	678.87	503	201607	19	86800	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	8m미만	84.4	194	201607	28	13900	1981	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	8**	단독	12m미만	328.91	215.3	201607	23	46000	2015	두간7길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	84.69	223	201607	28	12500	1978	솔내7길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	25m미만	178.49	239	201607	9	34000	1948	송천로
4511312100	전라북도 전주덕진구 송천동1가	3**	단독	8m미만	70.09	284	201607	19	11500	1973	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	25m미만	712.74	469	201607	28	104000	2012	송천로
4511312200	전라북도 전주덕진구 송천동2가	1**	단독	12m미만	199.56	988	201607	4	106000	2007	동부대로
4511311300	전라북도 전주덕진구 우아동1가	1***	다가구	25m미만	323.79	182.9	201607	11	50000	2011	한배미로
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	12m미만	896.63	424.3	201607	28	79000	2009	인교로
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	12m미만	344.7	218.5	201607	16	34000	2006	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	25m미만	412.2	219.5	201607	3	56500	2012	석소로
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	12m미만	404.73	225.7	201607	15	40000	2007	석소3길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	12m미만	470.2	259.8	201607	19	41000	2004	석소2길
