pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3014010900	대전광역시 중구 옥계동	3*	다가구	8m미만	194.08	243.3	202003	3	30000	1992	대종로91번길
3014010900	대전광역시 중구 옥계동	2*	단독	8m미만	104.88	119.1	202003	6	15500	1980	모암로17번길
3014010900	대전광역시 중구 옥계동	3*	단독	8m미만	60.69	154.4	202003	6	18000	1976	대종로81번길
3014010900	대전광역시 중구 옥계동	3*	단독	12m미만	98.05	236.1	202003	6	22000	1979	모암로7번길
3014010900	대전광역시 중구 옥계동	7*	단독	8m미만	88.32	355	202003	2	34950	1995	모암로
3014011200	대전광역시 중구 용두동	1**	다가구	25m미만	163.48	165	202003	11	47300	1973	동서대로1327번길
3014011200	대전광역시 중구 용두동	3**	다가구	25m미만	98.92	227	202003	19	35000	1981	계룡로729번길
3014011200	대전광역시 중구 용두동	5*	단독	8m미만	74.81	66.1	202003	1	19700	1977	용두로38번길
3014011500	대전광역시 중구 유천동	3**	다가구	25m미만	168.15	76.4	202003	11	32000	1985	유등천동로
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	105.36	126.7	202003	11	57450	1985	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	217.71	148.3	202003	11	84280	1997	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	103.01	171.5	202003	11	47334	1983	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	148.09	183.5	202003	11	52725	1979	계백로1498번길
3014011500	대전광역시 중구 유천동	2**	다가구	25m미만	158.85	231.4	202003	6	35000	1984	계백로1566번길
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	128.75	245	202003	11	74000	1959	대둔산로509번길
3014011500	대전광역시 중구 유천동	3**	다가구	12m미만	271.05	399.6	202003	11	297500	1973	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	다가구	12m미만	855.68	430.1	202003	9	197000	2017	계백로1571번길
3014011500	대전광역시 중구 유천동	3**	다가구	8m미만	235.89	461.6	202003	11	125600	1973	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	119.35	88.6	202003	11	50000	1975	계백로1498번길
3014011500	대전광역시 중구 유천동	1**	단독	8m미만	99.03	99.4	202003	7	11500	1980	문화로133번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	157.26	100.5	202003	11	33500	1981	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	36.76	102.3	202003	11	29355	1974	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	184.72	102.6	202003	11	90000	1980	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	26.44	105.8	202003	16	37950	1957	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	55.7	112.1	202003	11	44000	1968	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	39.07	124.3	202003	11	76400	1974	계백로1498번길
3014011500	대전광역시 중구 유천동	2**	단독	8m미만	75.45	127.7	202003	13	10100	1982	문화로99번길
3014011500	대전광역시 중구 유천동	1**	단독	8m미만	113.16	132.2	202003	10	10500	1989	계백로1630번안길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	74.2	136.9	202003	11	38000	1974	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	196.02	140.8	202003	11	50000	1977	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	56.09	141.5	202003	11	47000	1968	계백로1508번길
3014011500	대전광역시 중구 유천동	1**	단독	8m미만	82.24	142.7	202003	16	14000	1980	유천로34번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	52.89	144.1	202003	11	52000	1968	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	64.46	158	202003	11	75000	1981	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	68.16	158.3	202003	11	75000	1985	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	58.74	162.3	202003	11	73600	1980	대둔산로509번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	71.57	166.9	202003	11	51000	1978	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	72.54	177.9	202003	11	40000	1985	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	116.73	178.8	202003	11	42000	1973	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	198.61	179.2	202003	11	85000	1978	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	25m이상	327.21	190.1	202003	14	72000	1980	계백로
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	100.34	196	202003	11	56335	1985	계백로1508번길
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	107.9	213.7	202003	9	23000	1976	유천로17번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	110.41	221.4	202003	21	36200	1983	태평로14번길
3014011500	대전광역시 중구 유천동	2**	단독	25m미만	141.12	225.5	202003	6	22960	1976	계백로1566번길
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	221.58	288.4	202003	6	42750	1982	문화로105번안길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	83.11	315	202003	11	65000	1985	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	12m미만	207.9	327.9	202003	16	185000	1974	계백로1498번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	85.98	347.1	202003	11	63000	1974	계백로1508번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	655.15	359	202003	11	119400	1980	대둔산로509번길
3014011500	대전광역시 중구 유천동	2**	단독	25m이상	72.15	361.6	202003	2	76300	1975	유천로38번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	87	363	202003	11	130000	2006	대둔산로509번길
3014010100	대전광역시 중구 은행동	*	단독	8m미만	25.68	20.8	202003	10	1580	1990	목척5길
3014010100	대전광역시 중구 은행동	*	단독	8m미만	51.04	37.4	202003	4	16000	1983	목척5길
3014010100	대전광역시 중구 은행동	*	단독	8m미만	67.04	37.4	202003	10	8420	1985	목척5길
3014010100	대전광역시 중구 은행동	*	단독	8m미만	30.48	40.7	202003	12	19000	1983	목척5길
3014010400	대전광역시 중구 중촌동	5*	단독	12m미만	173.55	182	202003	6	24200	1999	목중로70번길
3014011400	대전광역시 중구 태평동	3**	다가구	8m미만	94.45	109.9	202003	2	31000	1979	동서대로1193번길
3014011400	대전광역시 중구 태평동	3**	다가구	12m미만	360.18	226.9	202003	21	68000	1986	동서대로1207번길
3014011400	대전광역시 중구 태평동	3**	단독	8m미만	72.04	162.65	202003	21	32500	1980	유등천동로582번길
3014011400	대전광역시 중구 태평동	3**	단독	8m미만	117.42	179.7	202003	6	41900	1978	동서대로1207번길
3014011400	대전광역시 중구 태평동	3**	단독	8m미만	96.2	214.8	202003	16	40000	1983	태평로173번길
3014011400	대전광역시 중구 태평동	3**	단독	12m미만	112.6	242	202003	6	57800	1983	태평로127번길
3014010800	대전광역시 중구 호동	2**	다가구	8m미만	175.29	244	202003	25	24000	1994	범골로34번길
3014010800	대전광역시 중구 호동	1*	단독	8m미만	85.06	145.8	202003	2	16300	1975	대종로141번길
2644010300	부산광역시 강서구 강동동	1***	단독	8m미만	80.14	188	202003	15	23000	2015	상덕로97번라길
2644010200	부산광역시 강서구 대저2동	2***	단독	8m미만	130.68	364	202003	9	45100	1989	공항앞길33번길
2644010200	부산광역시 강서구 대저2동	1***	단독	12m미만	154.2	408	202003	23	27000	2001	경전철로
2644010200	부산광역시 강서구 대저2동	2***	단독	25m미만	2056.13	2163	202003	10	350000	2007	공항로791번길
2644012200	부산광역시 강서구 대항동	2**	단독	8m미만	61.4	258	202003	22	18500	1900	가덕해안로1208번가길
2644010900	부산광역시 강서구 송정동	2**	단독	8m미만	112.31	231	202003	5	17000	1914	송정길100번나길
2644010900	부산광역시 강서구 송정동	5**	단독	8m미만	33.93	291	202003	19	26500	2010	신촌소류지길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	164.31	145.7	202003	7	35200	1988	팔송로45번길
2641010400	부산광역시 금정구 남산동	3**	다가구	8m미만	164.77	160.7	202003	6	40500	1988	금강로709번길
2641010400	부산광역시 금정구 남산동	9**	단독	8m미만	141.62	143.5	202003	26	29000	1985	청룡로45번길
2641010400	부산광역시 금정구 남산동	1***	단독	8m미만	197.08	151.9	202003	4	26800	1900	두실로
2641010400	부산광역시 금정구 남산동	1*	단독	12m미만	163.94	223.95	202003	9	67500	1984	팔송로18번길
2641010400	부산광역시 금정구 남산동	3**	단독	25m미만	493.92	233.6	202003	24	99000	1991	금강로
2641010200	부산광역시 금정구 노포동	4**	단독	8m미만	164.38	209	202003	16	66000	2003	중앙대로2327번길
2641010200	부산광역시 금정구 노포동	6**	단독	8m미만	131.85	264	202003	18	26000	1984	노포사송로
2641010200	부산광역시 금정구 노포동	7**	단독	8m미만	179.49	437	202003	16	51000	1900	작장1길
2641010200	부산광역시 금정구 노포동	9**	단독	25m이상	109.8	876	202003	10	30400	1980	노포사송로
2641010100	부산광역시 금정구 두구동	6**	단독	12m미만	63.48	248	202003	11	32000	1971	임석1길
2641010100	부산광역시 금정구 두구동	4**	단독	8m미만	132.14	671	202003	3	89000	1900	수내2길
2641010900	부산광역시 금정구 부곡동	3**	다가구	8m미만	226.08	145	202003	6	42500	1995	동부곡로15번길
2641010900	부산광역시 금정구 부곡동	3**	다가구	8m미만	164.28	148	202003	4	34900	1990	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	3**	다가구	8m미만	158.07	153	202003	3	30000	1990	부곡로168번길
2641010900	부산광역시 금정구 부곡동	5*	다가구	8m미만	127.04	156	202003	19	34100	1900	기찰로108번길
2641010900	부산광역시 금정구 부곡동	8**	단독	8m미만	54.59	93	202003	9	20000	1976	동현로16번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	98.02	111	202003	5	18200	1983	부곡로168번길
2641010900	부산광역시 금정구 부곡동	5*	단독	8m미만	66.7	143.8	202003	19	30900	1900	기찰로108번길
2641010900	부산광역시 금정구 부곡동	3**	단독	12m미만	161.19	144.8	202003	10	49500	1900	오시게로
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	268.16	158.4	202003	8	87000	2015	무학송로
2641010900	부산광역시 금정구 부곡동	2*	단독	12m미만	148.55	160.3	202003	9	29750	1900	중앙대로1766번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	95.02	164.6	202003	5	48000	2003	중앙대로1719번길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	159.32	167.1	202003	20	54500	1985	기찰로
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	63.84	25	202003	20	7000	1993	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	80.04	31	202003	31	13500	1992	서동로140번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	83.25	31	202003	18	10200	1992	서동시장길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	109.89	41	202003	25	10000	1992	서동로88번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	80.43	43	202003	7	11700	1995	서동로134번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	84.09	43	202003	5	12900	1993	서동로134번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	85.76	43	202003	18	11700	1991	서동로99번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	104.43	43	202003	29	14900	1993	서동로130번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	120.96	45	202003	13	13000	1992	서동로104번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	76.27	46	202003	14	11000	1993	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	80.94	46	202003	6	12700	1992	서동로104번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	99.11	46	202003	14	10300	2000	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	106.6	46	202003	16	8000	2005	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	114.57	46	202003	4	12800	1992	명서로85번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	114.82	46	202003	6	9100	1994	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	121.99	46	202003	12	12850	1991	서동로124번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	122.4	46	202003	13	14000	1992	서동로78번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	99.92	47	202003	23	13500	2005	서동로124번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	84.49	48	202003	10	11900	1992	서동로92번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	123.08	49	202003	27	17200	1994	명서로45번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	86.8	50	202003	30	16200	1974	서동로100번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	101.12	50	202003	27	14500	1993	서동로87번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	131.76	50	202003	25	15000	1992	서동로130번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	174.24	50	202003	25	18000	1995	서동로134번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	90	51	202003	31	15400	1977	서동로124번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	162.2	51	202003	14	17000	1996	서동로124번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	84.24	53	202003	28	16000	1994	서동로140번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	88.2	53	202003	23	15800	1991	서동로112번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	89.18	53	202003	30	15000	1991	서동로104번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	102.53	53	202003	27	16000	1993	서동로112번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	115.74	53	202003	27	16500	2005	서동로118번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	120.99	53	202003	14	11000	1993	서동로87번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	138.9	53	202003	19	16000	1985	서동로92번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	167.2	53	202003	16	16000	1991	서동로130번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	169.71	53	202003	14	16500	1992	서동로79번길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	200.2	56	202003	3	13800	1995	서동로91번길
2641011000	부산광역시 금정구 서동	3**	다가구	12m미만	149.04	57	202003	27	16700	1992	명서로85번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	147.29	58	202003	11	16300	1995	서동시장길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	149.6	66	202003	30	20000	2001	서동로118번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	254.4	71	202003	8	20800	1996	명서로45번길
