pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2641011000	부산광역시 금정구 서동	2**	단독	8m미만	123.22	162	201511	26	17600	1977	서동중심로57번길
2641011000	부산광역시 금정구 서동	1**	단독	25m미만	437.11	181.5	201511	10	55000	1988	금사로
2641010600	부산광역시 금정구 오륜동	6**	단독	12m미만	88.8	270	201511	17	28000	1979	오륜대로118번길
2641010800	부산광역시 금정구 장전동	1**	다가구	12m미만	235.5	213.9	201511	5	84000	1979	수림로75번길
2641010800	부산광역시 금정구 장전동	5**	단독	8m미만	40	60	201511	16	3900	1980	금샘로
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	39.97	102	201511	16	17500	1973	금정로9번길
2641010800	부산광역시 금정구 장전동	6**	단독	25m이상	96.19	109	201511	14	39600	1977	식물원로
2641010800	부산광역시 금정구 장전동	5**	단독	8m미만	129.33	119	201511	16	43000	1980	온천장로125번길
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	143.99	160	201511	13	75000	1983	금정로91번길
2641010800	부산광역시 금정구 장전동	4**	단독	8m미만	131.76	160.1	201511	9	53000	1979	금강로
2641010800	부산광역시 금정구 장전동	1**	단독	12m미만	187.74	163.5	201511	17	37000	1994	금강로347번길
2641010800	부산광역시 금정구 장전동	6**	단독	12m미만	239.81	165	201511	25	16400	1991	식물원로40번길
2641010800	부산광역시 금정구 장전동	4**	단독	8m미만	158.1	166	201511	24	30000	1974	금강로
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	349.58	168.6	201511	23	62000	1994	부산대학로50번길
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	450.75	180.5	201511	5	59000	1992	수림로85번길
2641010800	부산광역시 금정구 장전동	2**	단독	12m미만	137.16	181.2	201511	2	31500	1975	장전온천천로113번길
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	132.89	218	201511	21	30000	1980	식물원로
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	149.75	225	201511	6	74800	1980	장전로
2641010300	부산광역시 금정구 청룡동	3*	단독	8m미만	130.43	132.2	201511	4	22000	1984	팔송로18번길
2641011200	부산광역시 금정구 회동동	1**	단독	12m미만	162.32	170.4	201511	10	20300	1983	회천로
2671025022	부산광역시 기장군 기장읍 교리	3**	다가구	12m미만	483.66	273.3	201511	3	97700	2015	차성동로
2671025026	부산광역시 기장군 기장읍 대라리	1**	다가구	12m미만	452.62	230.6	201511	9	90000	2014	대청로36번길
2671025026	부산광역시 기장군 기장읍 대라리	1**	다가구	12m미만	452.62	230.6	201511	18	90000	2014	대청로36번길
2671025026	부산광역시 기장군 기장읍 대라리	9**	다가구	12m미만	489.55	255.7	201511	27	79500	2011	차성남로
2671025026	부산광역시 기장군 기장읍 대라리	1**	다가구	25m미만	558.54	293.2	201511	26	88822	2014	대청로
2671025026	부산광역시 기장군 기장읍 대라리	1**	단독	12m미만	91.17	107.4	201511	13	16000	1998	차성서로
2671025026	부산광역시 기장군 기장읍 대라리	1**	단독	25m미만	66.24	114.6	201511	29	17500	1984	차성로
2671025026	부산광역시 기장군 기장읍 대라리	9**	단독	8m미만	452.22	255	201511	7	69500	2010	차성로287번길
2671025026	부산광역시 기장군 기장읍 대라리	1**	단독	12m미만	61.7	267.1	201511	11	37000	1971	차성동로31번길
2671025026	부산광역시 기장군 기장읍 대라리	1**	단독	12m미만	303.1	705.7	201511	30	85000	1995	차성동로19번길
2671025028	부산광역시 기장군 기장읍 대변리	3**	단독	8m미만	33	25	201511	24	2719	1962	기장해안로
2671025028	부산광역시 기장군 기장읍 대변리	4**	단독	12m미만	33.05	36	201511	5	10000	1978	기장해안로
2671025021	부산광역시 기장군 기장읍 동부리	3**	다가구	12m미만	510.93	364.9	201511	4	107000	2013	차성동로122번길
2671025030	부산광역시 기장군 기장읍 만화리	4**	단독	8m미만	26.45	284	201511	5	11500	null	동서길
2671025027	부산광역시 기장군 기장읍 청강리	5**	단독	8m미만	106.32	198	201511	10	18000	1986	무곡길
2671031024	부산광역시 기장군 일광면 동백리	2**	단독	8m미만	79.52	198	201511	20	34480	1936	문오성길
2671031029	부산광역시 기장군 일광면 청광리	2**	단독	8m미만	49.14	232	201511	18	15000	2010	청광길
2671031027	부산광역시 기장군 일광면 칠암리	3*	단독	8m미만	57	63	201511	11	5200	1983	칠암길
2671031027	부산광역시 기장군 일광면 칠암리	3*	단독	8m미만	60.06	162	201511	15	15200	1971	칠암길
2671031031	부산광역시 기장군 일광면 화전리	1**	단독	8m미만	77.19	245	201511	16	17400	2001	화전2길
2671025333	부산광역시 기장군 장안읍 오리	4**	단독	8m미만	26.4	284	201511	5	12830	1958	판곡길
2671025333	부산광역시 기장군 장안읍 오리	3**	단독	8m미만	147.42	500	201511	15	34390	2014	오리길
2671025330	부산광역시 기장군 장안읍 월내리	1**	단독	8m미만	57.55	172	201511	4	10000	2010	월내해안2길
2671025321	부산광역시 기장군 장안읍 좌천리	4**	단독	8m미만	78.8	321	201511	23	31000	1949	좌동2길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	366.42	235.9	201511	10	75000	2011	달산1길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	366.43	244.7	201511	21	75000	2015	달산2길
2671025622	부산광역시 기장군 정관읍 매학리	7**	다가구	12m미만	129	217.4	201511	24	25600	2009	구연2로
2671025622	부산광역시 기장군 정관읍 매학리	7**	다가구	12m미만	328.77	223.3	201511	4	60000	2004	구연2로
2671025622	부산광역시 기장군 정관읍 매학리	7**	다가구	12m미만	341.62	228	201511	21	66000	2015	달산2길
2671025621	부산광역시 기장군 정관읍 방곡리	4**	단독	25m미만	316.05	212.6	201511	5	69000	2012	방곡5로
2671033029	부산광역시 기장군 철마면 고촌리	6**	단독	12m미만	125.52	240.2	201511	6	50000	2012	고촌로34번길
2671033027	부산광역시 기장군 철마면 구칠리	3**	단독	8m미만	79.21	403	201511	25	15000	1976	하신리길
2671033024	부산광역시 기장군 철마면 송정리	2**	단독	8m미만	477.21	1117	201511	20	41310	2005	입석길
2671033024	부산광역시 기장군 철마면 송정리	3**	단독	8m미만	429.2	1167	201511	27	70600	1989	철마삼동로
2671033031	부산광역시 기장군 철마면 임기리	6**	단독	8m미만	41.6	225	201511	6	8000	1941	임기2길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	80.21	92	201511	14	7000	2012	무민사로33번길
2629011100	부산광역시 남구 감만동	*	단독	8m미만	68.79	129	201511	20	10000	2015	양지골로298번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	81.53	140	201511	10	8700	1978	홍곡로101번길
2629011100	부산광역시 남구 감만동	4**	단독	8m미만	113.39	380	201511	20	23880	2015	무민사로33번길
2629010600	부산광역시 남구 대연동	1***	다가구	8m미만	172.11	97	201511	17	37700	1988	수영로219번길
2629010600	부산광역시 남구 대연동	1***	다가구	8m미만	139.62	126	201511	11	18500	2015	유엔로75번길
2629010600	부산광역시 남구 대연동	6**	단독	8m미만	33.06	50	201511	27	6209	2015	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	30.69	69	201511	2	11200	2005	동제당로39번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	52.26	83	201511	25	20308	1982	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	54.74	96	201511	6	24360	1978	수영로123번길
2629010600	부산광역시 남구 대연동	6**	단독	8m미만	92.1	109	201511	5	20500	1977	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	43.31	132	201511	6	17000	1973	신정번영로31번길
2629010600	부산광역시 남구 대연동	1***	단독	12m미만	147.15	178.1	201511	27	41800	1983	진남로96번나길
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	175.65	181.9	201511	16	38100	1988	용소로64번길
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	179.85	186.8	201511	10	53000	1983	용소로64번길
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	198.63	233.5	201511	26	56000	2000	유엔로215번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	308.19	335.2	201511	30	70000	1990	null
2629010900	부산광역시 남구 문현동	3**	다가구	8m미만	131.97	139	201511	2	18000	1995	수영로107번길
2629010900	부산광역시 남구 문현동	1**	다가구	-	170.53	166.06	201511	27	39481	1995	수영로107번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	15	43	201511	11	9100	1985	수영로107번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	35.31	46	201511	5	12090	1985	수영로107번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	79.38	46.6	201511	18	12000	1985	남동천로76번길
2629010900	부산광역시 남구 문현동	7**	단독	12m미만	46.31	50.2	201511	27	29100	1985	자유평화로59번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	22.64	69	201511	2	14300	1973	수영로107번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	70.74	70	201511	30	29200	1977	null
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	41.98	79	201511	19	46134	1985	null
2629010900	부산광역시 남구 문현동	4**	단독	12m미만	92.66	83	201511	3	25110	1977	null
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	51.88	86	201511	7	8800	1985	수영로51번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	101.62	93	201511	12	42199	1982	수영로107번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	84.99	99	201511	10	16500	1974	고동골로47번가길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	39.67	102	201511	21	8750	1971	지게골로108번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	114.94	109	201511	30	32178	1975	null
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	58.5	120	201511	2	18000	1985	수영로107번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	35.52	122	201511	3	15000	1985	수영로107번길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	70.92	122	201511	30	33300	2000	전포대로40번가길
2629010900	부산광역시 남구 문현동	1***	단독	8m미만	69.96	143	201511	25	13700	1983	장고개로104번길
2629010900	부산광역시 남구 문현동	1**	단독	25m미만	155.78	167	201511	17	58000	1977	문현로
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	115.7	176	201511	5	39905	1994	수영로107번가길
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	111.24	195	201511	23	10030	1979	고동골로69번길
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	567.74	244	201511	17	53500	1992	수영로39번나길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	58.78	253	201511	3	51000	1983	지게골로
2629010800	부산광역시 남구 용당동	1**	다가구	8m미만	267.39	255	201511	20	25400	null	신선로303번길
2629010800	부산광역시 남구 용당동	5**	다가구	12m미만	479.36	323	201511	5	109000	2009	유엔평화로143번길
2629010800	부산광역시 남구 용당동	5**	단독	8m미만	59.5	179	201511	3	14300	1970	유엔평화로125번길
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	109.42	116.1	201511	28	17000	1978	동명로101번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	148.7	161.1	201511	26	25900	1977	동명로112번길
2629011000	부산광역시 남구 우암동	1**	다가구	8m미만	134.16	127	201511	5	12700	1989	유엔로27번길
2629011000	부산광역시 남구 우암동	1**	다가구	8m미만	140.91	142	201511	30	8300	1991	유엔로27번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	35.52	43	201511	13	2100	1985	동항로
2629011000	부산광역시 남구 우암동	2**	단독	8m미만	54.3	99.2	201511	6	7600	1985	장고개로40번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	56.94	103	201511	4	7000	1985	우암양달로97번길
2617010400	부산광역시 동구 범일동	1***	다가구	8m미만	478.77	222	201511	26	25500	1991	범상로39번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	26.88	38.3	201511	24	8000	1961	성남삼로5번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	130.57	107	201511	23	8500	2014	범곡로45번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	33.19	113	201511	30	11100	1961	범곡서로17번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	139.44	139	201511	10	18500	1988	망양로886번길
2617010200	부산광역시 동구 수정동	2**	다가구	8m미만	143.12	101.2	201511	26	28500	1961	진성로21번길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	7.02	5.54	201511	6	903	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	7.02	5.54	201511	16	903	1961	null
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	9.87	6.36	201511	6	1416	1962	null
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	9.87	6.36	201511	16	1416	1962	null
2617010200	부산광역시 동구 수정동	8**	단독	12m미만	22.75	23	201511	2	8000	1961	수정동로
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	42.93	36	201511	12	3800	null	망양로756번가길
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	69.85	36	201511	11	4850	1962	망양로751번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	41.57	47	201511	5	11870	1961	null
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	36.55	49	201511	27	8900	1961	망양로718번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	33.91	66	201511	2	4700	1961	수정로43번길
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	33.06	79	201511	18	4200	1962	망양로802번길
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	46.28	79	201511	9	4500	1961	수정서로
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	31.92	86	201511	17	12500	1961	초량중로
2617010200	부산광역시 동구 수정동	2**	단독	8m미만	189.12	105.7	201511	12	41965	1992	고관로
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	75.77	120.6	201511	18	17950	1961	null
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	54.83	127	201511	23	6000	1971	망양로712번길
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	147.43	132	201511	11	16200	1999	망양로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	79.37	150.7	201511	19	9300	1978	수정공원로
2617010200	부산광역시 동구 수정동	1***	단독	12m미만	97.26	170.6	201511	9	18000	1978	수정공원로
2617010300	부산광역시 동구 좌천동	6**	단독	8m미만	70.4	92.6	201511	2	6800	1961	null
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	107.8	99	201511	15	10000	1974	성북로
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	75.57	139.4	201511	3	15000	1962	증산동로
2617010300	부산광역시 동구 좌천동	6**	단독	8m미만	112.86	152.8	201511	16	16500	1962	진성로36번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	54.05	158	201511	2	5500	1980	정공단로39번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	141.95	170.3	201511	27	14620	1961	성북로
