pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	70.64	136.5	201711	16	69000	1976	청솔로22길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	82.92	139.1	201711	16	63150	1977	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	157.92	142.5	201711	24	60545	1995	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	108.42	143.2	201711	16	67243	1977	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	162.23	144.7	201711	3	56900	1987	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	81.72	155	201711	13	54460	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	162.41	169.9	201711	29	206700	1979	달구벌대로488안길
2726010100	대구광역시 수성구 범어동	7*	단독	8m미만	69.02	171	201711	20	41600	1976	청호로84안길
2726010100	대구광역시 수성구 범어동	1**	단독	25m미만	108.66	182	201711	30	155000	1975	달구벌대로504길
2726010100	대구광역시 수성구 범어동	5**	단독	12m미만	699.81	218	201711	30	350000	1990	달구벌대로480길
2726010100	대구광역시 수성구 범어동	4**	단독	12m미만	99.47	244	201711	17	118080	1976	상록로
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	494.78	288	201711	1	140000	2011	범어로24길
2726010100	대구광역시 수성구 범어동	8**	단독	25m미만	304.5	415.2	201711	21	166832	1994	청솔로14길
2726010900	대구광역시 수성구 상동	4**	다가구	12m미만	388.08	216.5	201711	27	82500	2013	들안로9길
2726010900	대구광역시 수성구 상동	6**	단독	8m미만	108.14	107	201711	12	14800	1983	수성로5길
2726010900	대구광역시 수성구 상동	4*	단독	8m미만	168.16	116.5	201711	2	48000	2017	수성로32길
2726010900	대구광역시 수성구 상동	3**	단독	12m미만	167.43	201.5	201711	27	46000	1985	무학로11길
2726010900	대구광역시 수성구 상동	1**	단독	8m미만	314.13	270	201711	1	32000	1989	상화로3길
2726010300	대구광역시 수성구 수성동1가	1**	단독	12m미만	275.08	170	201711	4	80700	1994	달구벌대로456길
2726010400	대구광역시 수성구 수성동2가	1**	단독	8m미만	37.78	66.1	201711	3	15000	1985	수성로68길
2726010400	대구광역시 수성구 수성동2가	7*	단독	8m미만	82.58	174.5	201711	20	49000	1975	수성로64길
2726010400	대구광역시 수성구 수성동2가	5*	단독	8m미만	69.48	238.5	201711	14	51500	1983	수성로68길
2726010400	대구광역시 수성구 수성동2가	1**	단독	25m이상	138.39	287.2	201711	24	129000	1984	들안로
2726010500	대구광역시 수성구 수성동3가	2**	단독	8m미만	97.68	101.8	201711	1	36000	1993	들안로54길
2726010500	대구광역시 수성구 수성동3가	3**	단독	25m이상	235.11	198.3	201711	25	61100	1981	명덕로
2726010600	대구광역시 수성구 수성동4가	1***	단독	8m미만	41.92	96	201711	17	28000	1958	신천동로96길
2726010600	대구광역시 수성구 수성동4가	1***	단독	8m미만	41.92	96	201711	23	28000	1958	신천동로96길
2726010600	대구광역시 수성구 수성동4가	1***	단독	8m미만	52.85	120.7	201711	20	25000	1984	들안로73길
2726010800	대구광역시 수성구 중동	8*	다가구	12m미만	396.4	223.8	201711	24	66000	2005	수성로38길
2726010800	대구광역시 수성구 중동	1**	다가구	12m미만	554.96	330.2	201711	1	140000	2015	청수로9길
2726010800	대구광역시 수성구 중동	5**	단독	25m이상	114.58	105	201711	17	40000	2001	희망로
2726010800	대구광역시 수성구 중동	4**	단독	8m미만	73.51	122	201711	20	28000	1970	수성로37길
2726010800	대구광역시 수성구 중동	2*	단독	12m미만	400.92	216.6	201711	15	75000	2013	수성로52길
2726010800	대구광역시 수성구 중동	2*	단독	12m미만	523.53	300.5	201711	22	96500	2012	수성로52안길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	27.01	100	201711	3	25000	1973	무학로29길
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	233.46	152	201711	9	39500	1992	지범로
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	275.87	164.9	201711	19	45200	1992	용학로31안길
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	161.86	168	201711	27	38900	1989	지범로
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	63.17	172	201711	2	29500	1974	용학로
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	190.8	192.8	201711	27	45000	1988	용학로42길
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	159.3	201.6	201711	6	36700	1990	동대구로8길
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	145.01	202	201711	27	32000	1987	무학로33길
2726011200	대구광역시 수성구 지산동	4**	단독	8m미만	302.71	207	201711	29	41000	1995	지범로27길
2726011200	대구광역시 수성구 지산동	1***	단독	25m미만	112.25	224.3	201711	8	57000	1997	지산로3길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	198	239.7	201711	18	42900	1992	동대구로12길
2726011200	대구광역시 수성구 지산동	9**	단독	12m미만	294.24	355.6	201711	15	117000	1999	청수로38길
2726011200	대구광역시 수성구 지산동	9**	단독	12m미만	193.62	498.2	201711	3	144672	1989	청수로38길
2726011000	대구광역시 수성구 파동	2*	단독	25m미만	77.2	142	201711	23	20560	1976	파동로
2726011000	대구광역시 수성구 파동	4**	단독	8m미만	84.81	170	201711	16	26000	1987	파동로
2726011000	대구광역시 수성구 파동	1**	단독	8m미만	129.74	185	201711	17	21500	1988	파동로28길
2726011000	대구광역시 수성구 파동	2*	단독	25m미만	439.22	264	201711	27	89500	2015	파동로
2726010700	대구광역시 수성구 황금동	7**	다가구	8m미만	373.56	254.7	201711	20	87000	2015	들안로44길
2726010700	대구광역시 수성구 황금동	7**	단독	8m미만	75.71	141.8	201711	14	26500	1978	청솔로6길
2726010700	대구광역시 수성구 황금동	7**	단독	8m미만	135.91	201.7	201711	22	53500	1986	동대구로29길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	12.4	40	201711	22	13700	1962	달구벌대로
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	59.3	50	201711	16	12000	1993	남산로2길
2711015600	대구광역시 중구 남산동	2***	단독	25m미만	12.76	56	201711	10	16900	1950	남산로17길
2711015600	대구광역시 중구 남산동	7**	단독	8m미만	42.12	73	201711	13	9200	1950	중앙대로
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	77.46	76	201711	21	17000	1995	남산로4길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	34.91	83	201711	10	16600	1949	남산로12길
2711015600	대구광역시 중구 남산동	7**	단독	8m미만	71.5	86	201711	15	17500	1981	중앙대로62길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	50.78	96	201711	1	17887	1948	재마루길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	110.82	96	201711	10	18000	1993	남산로17길
2711015600	대구광역시 중구 남산동	1**	단독	25m미만	101.12	113	201711	27	26600	1993	남산로12길
2711015600	대구광역시 중구 남산동	5**	단독	25m미만	71.6	122	201711	8	30000	1950	명덕로35길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	148.27	126	201711	20	19000	1994	남산로4길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	27.77	129	201711	9	6921	1961	남산로4길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	43.3	132.2	201711	3	14000	1957	남산로1길
2711015600	대구광역시 중구 남산동	6**	단독	12m미만	280.79	155	201711	25	50000	1996	관덕정길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	53.61	156	201711	29	27600	1961	재마루길
2711015600	대구광역시 중구 남산동	9**	단독	12m미만	61.81	162	201711	1	60000	1950	문우관길
2711015600	대구광역시 중구 남산동	2**	단독	8m미만	84.51	162	201711	15	44000	1983	남산로4길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	141.46	169	201711	29	16300	1974	남산로12길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	170.25	175	201711	2	47200	1995	재마루길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	105	210	201711	27	26750	1971	남산로
2711015700	대구광역시 중구 대봉동	2*	단독	25m이상	77.39	136.5	201711	12	70000	1950	동덕로
2711015400	대구광역시 중구 대신동	2**	단독	8m미만	51.24	116	201711	2	17600	1949	달구벌대로393길
2711015400	대구광역시 중구 대신동	1***	단독	12m미만	39.8	159	201711	6	38000	1950	달구벌대로387길
2711015400	대구광역시 중구 대신동	1***	단독	8m미만	347.74	231	201711	6	40000	1996	큰장로12길
2711014700	대구광역시 중구 대안동	3*	단독	8m미만	17.98	29.8	201711	24	2400	1949	북성로
2711010100	대구광역시 중구 동인동1가	3**	단독	8m미만	36.1	79.7	201711	3	17760	1952	국채보상로139길
2711010300	대구광역시 중구 동인동3가	2**	단독	8m미만	49.79	146.1	201711	30	14189	1962	태평로
2711010300	대구광역시 중구 동인동3가	2**	단독	12m미만	73.41	155.7	201711	8	39950	1960	국채보상로149길
2711010300	대구광역시 중구 동인동3가	1**	단독	12m미만	285.77	229.8	201711	1	69900	1981	동덕로36길
2711010400	대구광역시 중구 동인동4가	3**	단독	12m미만	24.42	27.2	201711	22	6800	1950	국채보상로142길
2711010400	대구광역시 중구 동인동4가	8*	단독	25m이상	48.26	36	201711	23	18700	1980	국채보상로
2711010400	대구광역시 중구 동인동4가	1**	단독	8m미만	47.4	100.2	201711	13	11500	1983	국채보상로139길
2711010400	대구광역시 중구 동인동4가	9*	단독	25m이상	46.61	128.9	201711	23	63800	1949	국채보상로143길
2711010400	대구광역시 중구 동인동4가	2**	단독	8m미만	219.28	132.1	201711	6	41000	1994	동덕로30길
2711010400	대구광역시 중구 동인동4가	3**	단독	12m미만	51.17	133.9	201711	2	48000	1970	국채보상로142길
2711010400	대구광역시 중구 동인동4가	4**	단독	8m미만	231.67	162.6	201711	13	52000	1989	동덕로30길
2711010400	대구광역시 중구 동인동4가	1**	단독	8m미만	69.69	167.3	201711	16	35000	1950	국채보상로
2711010400	대구광역시 중구 동인동4가	4**	단독	8m미만	277.89	186.8	201711	15	42000	1995	국채보상로152길
2711014600	대구광역시 중구 북성로2가	5*	단독	8m미만	47.9	66.1	201711	2	9400	1950	종로
2711010700	대구광역시 중구 삼덕동3가	1**	단독	8m미만	93.66	97.9	201711	15	11700	1991	동덕로30길
2711012800	대구광역시 중구 완전동	*	단독	8m미만	354.94	162.5	201711	14	99000	2017	교동4길
2711013200	대구광역시 중구 인교동	1**	단독	8m미만	90.41	239.9	201711	8	41000	1949	북성로4길
3023010200	대전광역시 대덕구 대화동	1*	단독	12m미만	151.49	159	201711	10	9500	1976	대화15길
3023010200	대전광역시 대덕구 대화동	3*	단독	12m미만	88.47	209	201711	17	11000	1999	늘봄1길
3023010200	대전광역시 대덕구 대화동	1*	단독	12m미만	160.68	219	201711	27	13200	1975	대화15길
3023011500	대전광역시 대덕구 덕암동	1*	단독	8m미만	73.38	148.8	201711	10	12000	1980	덕암로258번길
3023011500	대전광역시 대덕구 덕암동	*	단독	12m미만	185.72	245.8	201711	28	18000	1991	덕암북로10번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	84.5	395.9	201711	8	52000	1983	비래동로7번길
3023011600	대전광역시 대덕구 상서동	8**	단독	8m미만	64.53	191.9	201711	6	15800	1977	덕암로118번길
3023011100	대전광역시 대덕구 석봉동	2**	단독	8m미만	59.94	173.2	201711	10	14000	1977	대덕대로1605번길
3023010700	대전광역시 대덕구 송촌동	4**	단독	12m미만	407.17	181.7	201711	9	55000	2000	null
3023010700	대전광역시 대덕구 송촌동	4**	단독	12m미만	375.63	190.5	201711	17	40000	1999	선비마을로5번길
3023010700	대전광역시 대덕구 송촌동	4**	단독	12m미만	293.85	211.3	201711	13	56000	1999	동춘당로44번길
3023010500	대전광역시 대덕구 신대동	3**	단독	8m미만	137.29	130	201711	23	13000	2008	회덕로21번길
3023010500	대전광역시 대덕구 신대동	3**	단독	12m미만	132	246	201711	17	15500	2003	회덕로21번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	8m미만	86.08	83	201711	24	6000	1992	남경마을로5번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	8m미만	101.35	214.4	201711	11	23200	1977	신탄진북로35번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	94.75	222.4	201711	3	13000	1984	신탄진동로36번길
3023010100	대전광역시 대덕구 오정동	9*	단독	12m미만	247.93	146.7	201711	2	23400	1991	한밭대로1036번길
3023010100	대전광역시 대덕구 오정동	2**	단독	8m미만	141.56	160	201711	4	22000	1990	동산초교로59번길
3023010100	대전광역시 대덕구 오정동	4**	단독	8m미만	164.56	178.6	201711	21	14500	1987	한남로113번길
3023010100	대전광역시 대덕구 오정동	8*	단독	12m미만	325.3	297.6	201711	24	40500	1992	오정로90번길
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	113.27	133	201711	27	13000	1986	대전로1387번길
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	164.55	177	201711	2	20000	1990	대전로
3023010300	대전광역시 대덕구 읍내동	4**	단독	8m미만	627.26	392	201711	1	65000	2000	아리랑로
3023011800	대전광역시 대덕구 장동	7*	단독	8m미만	106.17	212	201711	1	11500	1998	장동로278번안길
3023010900	대전광역시 대덕구 중리동	3**	단독	8m미만	110.03	100.5	201711	20	16500	1988	한밭대로1129번길
3023010900	대전광역시 대덕구 중리동	2**	단독	8m미만	125.72	145.4	201711	25	20200	1989	계족로517번길
3023010900	대전광역시 대덕구 중리동	1**	단독	8m미만	149.61	184.5	201711	29	23800	1989	중리동로72번길
3023010900	대전광역시 대덕구 중리동	1**	단독	25m이상	489.09	265.3	201711	22	59000	1989	계족로
3011011400	대전광역시 동구 가양동	5**	단독	8m미만	53.59	107.4	201711	15	6800	1976	대성2길
3011011400	대전광역시 동구 가양동	2*	단독	8m미만	100.05	127.3	201711	15	15000	1989	우암로291번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	112.17	146.4	201711	30	12000	1984	계족로392번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	81.79	148.7	201711	27	19000	1977	동대전로263번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	72.83	160.6	201711	27	17000	1976	가양로62번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	99.58	169.6	201711	20	15600	1977	가양로
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	81.32	192	201711	25	16500	1976	합내로21번길
3011011400	대전광역시 동구 가양동	4**	단독	25m미만	221.94	192	201711	5	39100	1986	합내로
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	288.52	192.9	201711	28	31000	1996	매봉로22번길
3011011400	대전광역시 동구 가양동	3**	단독	12m미만	291.86	194.7	201711	23	71500	2017	가양로80번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	198.4	199.6	201711	1	30000	1990	우암로296번길
3011011400	대전광역시 동구 가양동	7*	단독	12m미만	299.2	209	201711	8	58000	2012	충정로
3011011400	대전광역시 동구 가양동	4**	단독	25m미만	81.76	225	201711	2	36000	1976	합내로
