pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2771025924	대구광역시 달성군 유가읍 봉리	5**	다가구	12m미만	461.09	309.9	201603	10	90000	2014	현풍로
2771025929	대구광역시 달성군 유가읍 유곡리	9**	단독	8m미만	89.72	101	201603	14	6450	1998	유가2길
2771025926	대구광역시 달성군 유가읍 초곡리	3**	단독	8m미만	162.21	635	201603	29	31000	1945	유가북길
2771033029	대구광역시 달성군 하빈면 봉촌리	1***	단독	8m미만	66.34	116	201603	8	1300	1962	하빈남로77길
2771033029	대구광역시 달성군 하빈면 봉촌리	1**	단독	8m미만	74.4	221	201603	22	17000	2012	하빈남로54길
2771026526	대구광역시 달성군 현풍읍 원교리	3*	단독	8m미만	28.09	57	201603	22	6800	1965	비슬로122길
2771026526	대구광역시 달성군 현풍읍 원교리	4*	단독	8m미만	138.8	350	201603	8	19080	1981	비슬로
2771026522	대구광역시 달성군 현풍읍 중리	4**	다가구	12m미만	363.38	242.4	201603	29	98000	2015	테크노중앙대로
2771025026	대구광역시 달성군 화원읍 본리리	1**	다가구	12m미만	588.87	330.9	201603	4	110000	2003	명천로
2771025021	대구광역시 달성군 화원읍 천내리	3**	다가구	8m미만	379.53	183	201603	18	87874	2015	비슬로512길
2771025021	대구광역시 달성군 화원읍 천내리	3*	다가구	12m미만	367.12	203.3	201603	11	89000	2015	화원로1길
2771025021	대구광역시 달성군 화원읍 천내리	1**	단독	8m미만	191.21	187.7	201603	7	32000	1993	화원로3길
2771025021	대구광역시 달성군 화원읍 천내리	4*	단독	12m미만	118.89	352.8	201603	17	64000	1980	화원로2길
2714012300	대구광역시 동구 각산동	1***	다가구	12m미만	373.99	239.2	201603	17	75000	2014	이노밸리로46길
2714012300	대구광역시 동구 각산동	1***	다가구	12m미만	399.27	253.4	201603	15	87500	2015	이노밸리로46길
2714011000	대구광역시 동구 검사동	9**	다가구	8m미만	336.63	221	201603	16	57000	2013	동촌로
2714011000	대구광역시 동구 검사동	9**	단독	8m미만	59.22	112	201603	25	6800	1979	입석로
2714011000	대구광역시 동구 검사동	1***	단독	8m미만	131.71	133	201603	8	15500	1988	동촌로10길
2714011000	대구광역시 동구 검사동	9**	단독	8m미만	149.16	152	201603	7	12500	1991	동촌로
2714010700	대구광역시 동구 도동	*	단독	12m미만	445.65	206	201603	14	51800	1995	팔공로24길
2714013400	대구광역시 동구 도학동	2**	단독	25m미만	128.62	403	201603	30	26400	1988	팔공산로
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	42.97	93	201603	10	8500	1973	동촌로42길
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	43.63	96	201603	31	13800	1973	동촌로42길
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	97.23	122	201603	10	15200	1979	방촌로15길
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	97.47	128	201603	4	15900	1985	방촌로1길
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	119.72	147	201603	15	22000	1986	방촌로
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	162.58	150	201603	7	19000	1989	방촌로15길
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	76.8	153	201603	29	16700	1980	화랑로69길
2714011100	대구광역시 동구 방촌동	1***	단독	12m미만	82.48	153	201603	29	24000	1979	동촌로54길
2714011100	대구광역시 동구 방촌동	1***	단독	12m미만	152.5	168	201603	6	25500	1981	동촌로46길
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	82.15	171	201603	23	14300	1979	화랑로73길
2714011100	대구광역시 동구 방촌동	8**	단독	8m미만	137.67	182	201603	18	21500	1986	방촌로1길
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	189.29	185	201603	21	24500	1991	방촌로15길
2714011100	대구광역시 동구 방촌동	6**	단독	8m미만	55.13	235	201603	24	15000	1960	방촌로13길
2714013500	대구광역시 동구 백안동	5**	단독	8m미만	238.01	926	201603	3	68600	null	팔공산로292길
2714010600	대구광역시 동구 불로동	3**	단독	8m미만	58.62	122	201603	1	11000	1983	팔공로
2714010600	대구광역시 동구 불로동	4**	단독	8m미만	159.73	160	201603	30	22300	1989	팔공로32길
2714010600	대구광역시 동구 불로동	1***	단독	8m미만	171.6	201	201603	26	27400	1989	팔공로36길
2714011700	대구광역시 동구 신기동	1*	단독	8m미만	47.6	165	201603	17	26865	1974	반야월로34길
2714011700	대구광역시 동구 신기동	1*	단독	8m미만	70.55	172	201603	17	27271	1979	반야월로34길
2714011700	대구광역시 동구 신기동	1*	단독	8m미만	70.55	252	201603	17	37600	1979	반야월로34길
2714011700	대구광역시 동구 신기동	1*	단독	8m미만	146.05	291	201603	17	39540	1969	반야월로34길
2714012400	대구광역시 동구 신서동	5**	다가구	25m미만	327.42	205.1	201603	30	70000	2003	동호로
2714012400	대구광역시 동구 신서동	5**	다가구	12m미만	378.01	221	201603	8	50000	2007	금강로16길
2714010100	대구광역시 동구 신암동	3**	다가구	12m미만	494.69	227	201603	6	124000	2015	신암남로28길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	18.23	40	201603	11	3000	1985	아양로
2714010100	대구광역시 동구 신암동	1***	단독	8m미만	91.2	89	201603	14	11300	2001	신암로
2714010100	대구광역시 동구 신암동	1***	단독	8m미만	99.06	89	201603	3	14650	1995	신암로
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	99.77	95	201603	5	14000	1986	동북로71길
2714010100	대구광역시 동구 신암동	7**	단독	8m미만	52.7	116	201603	24	10000	1983	평화로
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	95.27	132.6	201603	28	20000	1975	신암남로23길
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	67.11	140.3	201603	9	26200	1973	송라로28길
2714010100	대구광역시 동구 신암동	6**	단독	12m미만	162.55	142	201603	18	31600	1986	평화로
2714010100	대구광역시 동구 신암동	2*	단독	8m미만	120.67	143	201603	12	17900	1987	아양로41길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	133.78	146	201603	8	27000	1986	아양로15길
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	102.05	158.7	201603	2	34000	1974	송라로32길
2714010100	대구광역시 동구 신암동	8*	단독	8m미만	135.06	165	201603	14	13000	1984	동북로73길
2714010100	대구광역시 동구 신암동	6*	단독	12m미만	272.16	167	201603	4	36000	1994	아양로39길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	70.05	169	201603	31	9000	1974	아양로9길
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	150.29	174.2	201603	26	21000	1981	신암남로11길
2714010100	대구광역시 동구 신암동	6**	단독	12m미만	161.97	176	201603	18	26500	1984	신암북로11길
2714010100	대구광역시 동구 신암동	2**	단독	25m미만	176.22	205.1	201603	26	53000	1979	신암남로23길
2714010100	대구광역시 동구 신암동	3**	단독	8m미만	146.38	226.8	201603	30	58000	1971	신암남로
2714010100	대구광역시 동구 신암동	2*	단독	8m미만	59.67	265	201603	14	30000	1977	아양로47길
2714010200	대구광역시 동구 신천동	4**	다가구	8m미만	95.44	200.7	201603	29	34770	1975	화랑로11길
2714010200	대구광역시 동구 신천동	5*	단독	12m미만	80.4	99.8	201603	7	20563	1975	동부로19길
2714010200	대구광역시 동구 신천동	5*	단독	12m미만	98.31	113.1	201603	7	23840	1977	동부로19길
2714010200	대구광역시 동구 신천동	4**	단독	12m미만	106.26	116.4	201603	22	35000	1977	화랑로11길
2714010200	대구광역시 동구 신천동	3**	단독	12m미만	64.96	117	201603	18	32500	1974	동부로32길
2714010200	대구광역시 동구 신천동	5*	단독	8m미만	189.81	120.7	201603	7	23751	2000	null
2714010200	대구광역시 동구 신천동	5*	단독	8m미만	210.06	124	201603	7	27490	1996	null
2714010200	대구광역시 동구 신천동	5*	단독	8m미만	53.92	124.3	201603	7	23078	1974	동부로15길
2714010200	대구광역시 동구 신천동	3**	단독	8m미만	59.67	127.6	201603	24	17500	1976	화랑로3길
2714010200	대구광역시 동구 신천동	4**	단독	8m미만	74.98	130.1	201603	30	12000	1977	효신로5길
2714010200	대구광역시 동구 신천동	4*	단독	8m미만	114.51	149.1	201603	7	24080	1979	동부로19길
2714010200	대구광역시 동구 신천동	5*	단독	8m미만	155.05	162.4	201603	7	30431	1983	null
2714010200	대구광역시 동구 신천동	5*	단독	8m미만	162.49	170.4	201603	7	31954	1983	null
2714011400	대구광역시 동구 신평동	6**	단독	8m미만	65.06	188	201603	24	7346	1940	신평로
2714011400	대구광역시 동구 신평동	4*	단독	8m미만	288.28	273	201603	2	22000	2015	신덕로5길
2714011900	대구광역시 동구 용계동	7**	단독	8m미만	147.47	136	201603	4	13900	1992	반야월로2길
2714011900	대구광역시 동구 용계동	1**	단독	8m미만	178.6	153	201603	14	16000	1992	용계로1길
2714011800	대구광역시 동구 율하동	9**	다가구	12m미만	397.19	207.1	201603	13	90000	2016	율하동로15길
2714011800	대구광역시 동구 율하동	9**	다가구	8m미만	458.18	230.6	201603	31	72000	2011	율하동로21길
2714011800	대구광역시 동구 율하동	1***	다가구	12m미만	246.48	247.8	201603	24	62000	2012	율하동로12길
2714011800	대구광역시 동구 율하동	1***	다가구	12m미만	255.39	256.1	201603	5	68500	2011	율하서로2길
2714011800	대구광역시 동구 율하동	1**	단독	8m미만	66.54	132	201603	17	10800	1965	율하동로27길
2714011800	대구광역시 동구 율하동	8*	단독	8m미만	74.74	188	201603	29	15000	1985	반야월로18길
2714011800	대구광역시 동구 율하동	8**	단독	8m미만	164.59	188.6	201603	23	25300	1988	율하동로23길
2714011800	대구광역시 동구 율하동	8**	단독	8m미만	301.88	264.1	201603	27	64000	1990	율하동로23길
2714010900	대구광역시 동구 입석동	9**	단독	12m미만	25.64	43	201603	2	1950	2003	동촌로8길
2714014200	대구광역시 동구 중대동	7**	단독	8m미만	72.87	351	201603	23	22800	1997	파계로116길
2714014200	대구광역시 동구 중대동	5**	단독	8m미만	45	403	201603	26	18000	2010	파계로
2714010800	대구광역시 동구 지저동	6**	다가구	8m미만	152.33	151	201603	2	21300	1988	방천로7길
2714010800	대구광역시 동구 지저동	8**	다가구	12m미만	349.5	208	201603	8	42000	2003	아양로59길
2714010800	대구광역시 동구 지저동	6**	단독	8m미만	113.38	121	201603	15	12500	1978	공항로49길
2714010800	대구광역시 동구 지저동	6**	단독	8m미만	142.02	129	201603	11	12050	1991	공항로55길
2714010800	대구광역시 동구 지저동	7**	단독	8m미만	146.48	134	201603	3	14850	1989	방천로7길
2714010800	대구광역시 동구 지저동	7**	단독	8m미만	160.07	143	201603	23	18500	2002	방천로5길
2714010800	대구광역시 동구 지저동	6**	단독	12m미만	130.28	146	201603	15	22500	1985	해동로3길
2714010800	대구광역시 동구 지저동	8**	단독	8m미만	147.4	151	201603	19	25000	1988	공항로53길
2714010800	대구광역시 동구 지저동	6**	단독	8m미만	156.04	155	201603	24	12000	1990	공항로53길
2714010400	대구광역시 동구 평광동	1***	단독	8m미만	31.73	102	201603	14	7700	1959	도평로107길
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	44.63	90.2	201603	11	14300	1973	화랑로19길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	84.07	97.5	201603	11	11600	1983	효목로19길
2714010300	대구광역시 동구 효목동	4*	단독	8m미만	150.08	157.6	201603	31	16400	1985	효목로17길
2714010300	대구광역시 동구 효목동	4*	단독	8m미만	157.23	170	201603	12	14500	1987	효목로17길
2714010300	대구광역시 동구 효목동	5*	단독	8m미만	97.44	193.8	201603	14	13800	1978	효목로19길
2723010400	대구광역시 북구 고성동2가	9*	다가구	8m미만	228.93	121	201603	8	32100	2010	칠성남로
2723010500	대구광역시 북구 고성동3가	7*	단독	8m미만	41.82	100.5	201603	10	8500	1961	고성북로
2723010500	대구광역시 북구 고성동3가	1**	단독	25m미만	735.74	294.3	201603	11	89717	1982	고성로
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	256.68	159.1	201603	31	24700	1993	관음동로15길
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	179.43	164.6	201603	6	22000	1994	관음동로13길
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	195.03	187.4	201603	31	26400	1995	관음중앙로9길
2723012500	대구광역시 북구 관음동	1***	단독	25m미만	315.31	197	201603	26	38400	1994	관음중앙로
2723012300	대구광역시 북구 구암동	7**	다가구	12m미만	360.39	225.5	201603	23	40100	1995	학정로42길
2723012300	대구광역시 북구 구암동	6**	단독	25m미만	293.49	163.5	201603	21	34000	1996	팔거천동로4길
2723012300	대구광역시 북구 구암동	6**	단독	12m미만	333.78	194.7	201603	7	41000	1996	태암로18길
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	38.08	64.1	201603	24	14000	2015	팔달로37길
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	41.04	78.7	201603	1	9800	1983	오봉로7길
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	125.26	93.9	201603	9	8300	1994	오봉로7길
2723010800	대구광역시 북구 노원동2가	2**	단독	25m미만	121.15	205.6	201603	14	54500	1976	노원로10길
2723011000	대구광역시 북구 대현동	4**	다가구	8m미만	368.58	229.1	201603	9	89500	2016	대현남로10길
2723011000	대구광역시 북구 대현동	2*	단독	8m미만	29.17	50	201603	17	3700	1983	null
2723011000	대구광역시 북구 대현동	1**	단독	8m미만	46.15	96.9	201603	25	6600	1969	대현로21길
2723011000	대구광역시 북구 대현동	3**	단독	8m미만	86.85	99	201603	3	5500	1981	신천동로
2723011000	대구광역시 북구 대현동	3**	단독	8m미만	69.15	160.7	201603	24	16000	1970	대현남로5길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	340.74	195.4	201603	20	49000	2002	동변로15길
2723012400	대구광역시 북구 동천동	9**	다가구	25m이상	329.84	182.4	201603	30	65000	2002	팔거천동로24길
2723012700	대구광역시 북구 매천동	4**	단독	8m미만	197.53	190	201603	31	30000	1992	매천로17길
2723011200	대구광역시 북구 복현동	3**	다가구	8m미만	165.97	140.7	201603	21	16500	1984	복현로2길
2723011200	대구광역시 북구 복현동	9*	다가구	8m미만	154.43	146	201603	28	14000	1988	복현로
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	448.77	200.2	201603	3	90000	2013	경진로12길
2723011200	대구광역시 북구 복현동	5**	다가구	8m미만	507.43	218	201603	14	54000	2004	경진로8길
2723011200	대구광역시 북구 복현동	4**	단독	8m미만	41.23	116	201603	29	17500	1978	경대로19길
2723011100	대구광역시 북구 산격동	1***	다가구	12m미만	237.48	127.4	201603	10	47400	2008	대동로1길
2723011100	대구광역시 북구 산격동	1***	다가구	12m미만	379.17	175.5	201603	26	109700	2015	산격로6길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	213.21	203.3	201603	11	40000	1995	대학로9길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	386.42	237.4	201603	9	103000	2013	대학로
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	447.02	262.5	201603	13	89500	2015	대동로4길
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	47.1	106	201603	10	10000	1957	연암로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	103.32	107	201603	16	15000	1984	산격로서9길
