pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4729011800	경상북도 경산시 조영동	2**	다가구	8m미만	432.69	208	201605	25	100000	2016	청운로
4729011800	경상북도 경산시 조영동	2**	다가구	8m미만	490.26	214	201605	21	117000	2016	청운로
4729011800	경상북도 경산시 조영동	2**	다가구	8m미만	413.77	215	201605	15	102000	2016	청운로
4729011800	경상북도 경산시 조영동	2**	단독	8m미만	67	183	201605	23	22500	1981	대학로67길
4729011800	경상북도 경산시 조영동	2**	단독	8m미만	525.15	252	201605	3	125500	2016	청운로
4729011700	경상북도 경산시 중방동	4**	다가구	8m미만	413.04	232	201605	30	59500	2011	중앙로17길
4729011700	경상북도 경산시 중방동	4**	다가구	8m미만	559.88	316	201605	9	99800	2016	중앙로17길
4729011700	경상북도 경산시 중방동	3**	단독	8m미만	31.78	99	201605	11	6300	1977	중앙로
4729011700	경상북도 경산시 중방동	2**	단독	8m미만	82.44	149	201605	19	18000	1980	경안로47길
4729011700	경상북도 경산시 중방동	2**	단독	8m미만	85.19	212	201605	24	30000	1980	경안로47길
4729025341	경상북도 경산시 진량읍 속초리	4**	단독	8m미만	36.3	258	201605	4	3600	1974	속초길9길
4729025321	경상북도 경산시 진량읍 신상리	3**	다가구	12m미만	610.34	297.4	201605	25	59500	2007	공단1로1길
4729025021	경상북도 경산시 하양읍 금락리	3**	다가구	25m미만	504.97	232	201605	30	71000	2012	대학로298길
4729025021	경상북도 경산시 하양읍 금락리	1**	다가구	12m미만	388.13	243	201605	27	85500	2016	대경로
4729025021	경상북도 경산시 하양읍 금락리	2**	다가구	8m미만	535.62	320	201605	19	81000	2008	대경로
4729025021	경상북도 경산시 하양읍 금락리	*	다가구	8m미만	658.12	433	201605	2	90543	2008	대학로
4729025021	경상북도 경산시 하양읍 금락리	7*	단독	8m미만	233.38	301	201605	21	9000	1991	아낙고개길6길
4729025033	경상북도 경산시 하양읍 남하리	7**	단독	8m미만	44.68	256.61	201605	27	2195	1900	남하새마을길5길
4729025022	경상북도 경산시 하양읍 동서리	6**	단독	25m미만	28.98	21	201605	30	4000	1986	금송로
4729025022	경상북도 경산시 하양읍 동서리	5**	단독	8m미만	108.09	243	201605	20	29000	1974	동서2길
4729025022	경상북도 경산시 하양읍 동서리	6**	단독	12m미만	84.58	300	201605	19	17000	1940	동서길
4729025031	경상북도 경산시 하양읍 부호리	2**	다가구	12m미만	393.55	268	201605	26	39000	2002	가마실길
4729025031	경상북도 경산시 하양읍 부호리	9*	단독	8m미만	432.9	241	201605	27	78000	2016	가마실길2길
4713025029	경상북도 경주시 감포읍 감포리	4**	단독	8m미만	68.92	142	201605	19	8300	1980	감포로5길
4713025029	경상북도 경주시 감포읍 감포리	3*	단독	8m미만	26.04	212	201605	18	5300	1945	감포로
4713025029	경상북도 경주시 감포읍 감포리	5**	단독	8m미만	105	278	201605	24	44300	1960	감포로2길
4713025025	경상북도 경주시 감포읍 오류리	7**	단독	8m미만	84.42	925	201605	28	20000	1945	오류길
4713037027	경상북도 경주시 강동면 오금리	1***	단독	8m미만	96.14	495	201605	19	10000	2015	왕신오금길
4713037026	경상북도 경주시 강동면 유금리	5*	단독	8m미만	74.44	507	201605	3	7420	1989	유금강정길
4713025627	경상북도 경주시 건천읍 모량리	5**	단독	8m미만	73.53	223	201605	18	11000	2015	모량방내길
4713025629	경상북도 경주시 건천읍 조전리	4*	단독	8m미만	26.45	366	201605	10	10500	1925	길각단고지길
4713025626	경상북도 경주시 건천읍 화천리	4**	단독	8m미만	77.4	565	201605	30	16950	1981	내외로
4713013100	경상북도 경주시 구정동	4**	단독	8m미만	26.29	111	201605	20	7000	1976	불국사초등길
4713033025	경상북도 경주시 내남면 용장리	3**	단독	8m미만	99.09	544	201605	28	31130	2007	백양길
4713033025	경상북도 경주시 내남면 용장리	1**	단독	8m미만	120	880	201605	17	52200	2015	포석로
4713011800	경상북도 경주시 동방동	5**	단독	8m미만	69.96	373	201605	2	9400	1997	장골길
4713012600	경상북도 경주시 동천동	9**	다가구	12m미만	337.05	165.1	201605	22	75300	2016	초당길23번길
4713012600	경상북도 경주시 동천동	7**	다가구	8m미만	378.06	205	201605	6	48500	2008	동천로37번길
4713012600	경상북도 경주시 동천동	8**	다가구	12m미만	458.91	265	201605	19	104000	2015	동천로50번길
4713012600	경상북도 경주시 동천동	7**	단독	8m미만	77.14	144.1	201605	29	17000	1987	양정로278번길
4713012600	경상북도 경주시 동천동	7**	단독	12m미만	305.64	152	201605	2	57000	2014	대안길
4713012600	경상북도 경주시 동천동	5**	단독	8m미만	76.26	158	201605	25	12000	1979	동천로21번길
4713012600	경상북도 경주시 동천동	7**	단독	8m미만	89.02	169.4	201605	4	22000	1980	백률로8번길
4713012600	경상북도 경주시 동천동	9**	단독	12m미만	212.4	182.1	201605	30	38500	1994	초당길15번길
4713012600	경상북도 경주시 동천동	9**	단독	8m미만	114.65	198.9	201605	20	22200	1997	초당길
4713012600	경상북도 경주시 동천동	8**	단독	8m미만	100.17	239.2	201605	20	36000	1988	동천로78번길
4713012600	경상북도 경주시 동천동	6**	단독	8m미만	206.46	262	201605	21	38000	1995	원화로
4713012600	경상북도 경주시 동천동	7**	단독	12m미만	541.67	510.6	201605	10	75000	1989	백률로33번길
4713014000	경상북도 경주시 북군동	4**	다가구	8m미만	344.05	941	201605	30	65000	2004	북군길
4713010900	경상북도 경주시 사정동	1**	단독	8m미만	67.27	165	201605	25	13500	1978	포석로
4713010900	경상북도 경주시 사정동	1**	단독	8m미만	86.16	197	201605	11	24000	1985	첨성로49번길
4713010900	경상북도 경주시 사정동	4**	단독	8m미만	99.75	572	201605	2	47300	2008	금성로183번길
4713034021	경상북도 경주시 산내면 감산리	1**	단독	8m미만	97.5	253	201605	1	11500	1997	원동길
4713034021	경상북도 경주시 산내면 감산리	7**	단독	8m미만	44	416	201605	13	15650	2007	감존길
4713034021	경상북도 경주시 산내면 감산리	8**	단독	8m미만	97.65	653	201605	17	25700	2007	null
4713035023	경상북도 경주시 서면 도계리	6**	단독	8m미만	46	281	201605	23	1200	1970	도계서오길
4713035022	경상북도 경주시 서면 아화리	5**	단독	8m미만	23.14	142	201605	17	3400	1950	아화안장터길
4713035028	경상북도 경주시 서면 운대리	9**	단독	8m미만	79.33	611	201605	23	6300	1955	군실길
4713014400	경상북도 경주시 석장동	8**	다가구	8m미만	594.57	410	201605	17	83300	2011	석장길
4713010800	경상북도 경주시 성건동	4**	다가구	12m미만	393	158	201605	19	70000	2016	북성로12번길
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	297.63	172	201605	3	56000	2012	공영주택길
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	435.9	237.4	201605	30	86000	2015	금성로368번길
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	195.54	238.2	201605	19	26500	1988	북문로55번길
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	546.4	281	201605	30	105000	2014	봉황로
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	708.96	299.8	201605	12	120000	2001	한빛길10번길
4713010800	경상북도 경주시 성건동	6**	다가구	12m미만	146.55	449.9	201605	6	57000	2013	봉황로
4713010800	경상북도 경주시 성건동	6**	단독	12m미만	138.09	116.9	201605	9	13880	1985	금성로396번길
4713010800	경상북도 경주시 성건동	6**	단독	8m미만	76.7	156.9	201605	10	18500	1980	금성로408번길
4713010800	경상북도 경주시 성건동	6**	단독	8m미만	146.55	181.5	201605	2	20300	1985	한빛길14번길
4713010800	경상북도 경주시 성건동	7**	단독	12m미만	173.11	264.2	201605	4	38000	1987	한빛길20번길
4713010800	경상북도 경주시 성건동	3**	단독	8m미만	99.72	287	201605	6	16500	1979	금성로319번길
4713010800	경상북도 경주시 성건동	5**	단독	8m미만	128.04	297	201605	2	26435	1980	null
4713010400	경상북도 경주시 성동동	3**	단독	8m미만	121.22	279	201605	3	49000	1983	동문로24번길
4713010400	경상북도 경주시 성동동	1**	단독	8m미만	94.95	298	201605	10	33700	1985	북문로
4713013000	경상북도 경주시 시래동	1***	다가구	12m미만	658.5	362.5	201605	9	82000	2009	구매1길
4713013000	경상북도 경주시 시래동	1***	다가구	12m미만	654.84	443	201605	1	89800	2015	구매3길
4713013000	경상북도 경주시 시래동	1***	단독	12m미만	95.04	173.9	201605	31	7000	2002	구매1길
4713025322	경상북도 경주시 안강읍 사방리	2**	단독	8m미만	111.6	376	201605	14	7300	2002	밭마을1길
4713025333	경상북도 경주시 안강읍 안강리	8**	단독	8m미만	98.62	317	201605	18	20000	2014	안현로
4713025334	경상북도 경주시 안강읍 양월리	1***	단독	25m미만	18.51	247	201605	31	8750	1950	칠평로
4713025334	경상북도 경주시 안강읍 양월리	1***	단독	25m미만	147.09	273	201605	28	24000	1978	비화중로
4713025328	경상북도 경주시 안강읍 옥산리	1***	단독	8m미만	288.9	787	201605	13	6500	1996	옥산서원길
4713025326	경상북도 경주시 안강읍 육통리	1***	단독	8m미만	61.88	453	201605	14	4000	1991	육통중앙길
4713032035	경상북도 경주시 양남면 나아리	4**	단독	8m미만	39.67	273	201605	23	16300	1977	나아1길
4713032029	경상북도 경주시 양남면 석촌리	2**	단독	8m미만	170.9	760	201605	31	35700	2010	용암길
4713032027	경상북도 경주시 양남면 신대리	8**	단독	8m미만	82.8	327	201605	4	13500	2011	산에들레안길
4713032027	경상북도 경주시 양남면 신대리	6**	단독	8m미만	76.3	390	201605	2	21010	null	산에들레길
4713031033	경상북도 경주시 양북면 안동리	6**	단독	8m미만	119.34	468	201605	25	14000	1991	안동양지길
4713031031	경상북도 경주시 양북면 용동리	1***	단독	8m미만	21.48	290	201605	18	3000	1942	와읍용동서길
4713025934	경상북도 경주시 외동읍 괘릉리	8**	단독	8m미만	32	305	201605	25	13700	1900	괘릉길
4713025932	경상북도 경주시 외동읍 구어리	1**	단독	8m미만	50.22	172	201605	31	8500	1990	송계길
4713025925	경상북도 경주시 외동읍 냉천리	4**	단독	8m미만	35	374	201605	20	8000	1946	덕방지길
4713025922	경상북도 경주시 외동읍 모화리	9*	단독	8m미만	62.1	113	201605	10	3000	1950	null
4713025933	경상북도 경주시 외동읍 방어리	3*	단독	12m미만	102.83	540	201605	19	6864	2016	영지로
4713025937	경상북도 경주시 외동읍 북토리	3**	단독	8m미만	21	192	201605	16	2300	1940	null
4713025937	경상북도 경주시 외동읍 북토리	3**	단독	8m미만	50.8	360	201605	16	4380	1940	순지길
4713025937	경상북도 경주시 외동읍 북토리	1***	단독	8m미만	99.72	778	201605	13	21000	2013	제내못안길
4713025935	경상북도 경주시 외동읍 신계리	1***	단독	25m미만	240.9	360	201605	12	43000	2016	영불로
4713025927	경상북도 경주시 외동읍 연안리	7**	단독	8m미만	46.59	250	201605	10	12700	1979	연안1길
4713025927	경상북도 경주시 외동읍 연안리	1***	단독	8m미만	68.3	256	201605	27	11800	1991	연안1길
4713025929	경상북도 경주시 외동읍 활성리	2**	단독	8m미만	50	429	201605	26	16000	1938	활성길
4713012500	경상북도 경주시 용강동	1***	단독	25m미만	421.12	448.6	201605	2	78500	2005	소금강로29번길
4713011200	경상북도 경주시 인왕동	7**	단독	8m미만	23.76	195	201605	14	18300	1968	원화로
4713012800	경상북도 경주시 조양동	2**	단독	8m미만	98.22	508	201605	14	23000	2015	대추밭길
4713013400	경상북도 경주시 진현동	2**	단독	8m미만	191.92	999	201605	16	32000	1998	진티5길
4713013500	경상북도 경주시 천군동	8**	단독	8m미만	326.44	727	201605	31	74500	2007	하리길
4713038028	경상북도 경주시 천북면 모아리	1***	단독	8m미만	98.2	265	201605	25	5900	1961	안현로
4713038021	경상북도 경주시 천북면 물천리	1***	다가구	8m미만	282.58	746	201605	12	44600	2003	천북남로
4713038021	경상북도 경주시 천북면 물천리	1***	다가구	8m미만	373.11	2004	201605	12	77000	2003	천북남로
4713038026	경상북도 경주시 천북면 화산리	1***	단독	8m미만	88.55	324	201605	2	8000	1996	화산공단길
4713011300	경상북도 경주시 탑동	5**	단독	8m미만	31	299	201605	14	9500	1955	탑리5길
4713036029	경상북도 경주시 현곡면 가정리	6**	단독	8m미만	99.42	532	201605	29	31000	2010	용담정길
4713036025	경상북도 경주시 현곡면 무과리	5*	단독	8m미만	65.44	301	201605	3	7900	1951	한척길
4713036030	경상북도 경주시 현곡면 오류리	3**	단독	8m미만	92.85	561	201605	20	37500	2011	오목길
4713036023	경상북도 경주시 현곡면 하구리	1***	단독	8m미만	155.38	330	201605	23	12000	1994	다경길
4713036023	경상북도 경주시 현곡면 하구리	1***	단독	8m미만	218.3	573	201605	3	69200	1970	용담로
4713011000	경상북도 경주시 황남동	3**	단독	8m미만	58.35	139	201605	23	10000	1973	포석로1050번길
4713011000	경상북도 경주시 황남동	2**	단독	8m미만	19.6	165	201605	10	23000	1934	포석로1068번길
4713011000	경상북도 경주시 황남동	2**	단독	8m미만	82.5	223	201605	17	31050	2003	첨성로81번길
4713012400	경상북도 경주시 황성동	1***	단독	12m미만	190.55	182	201605	10	23500	1993	원화로393번길
4713010500	경상북도 경주시 황오동	1*	단독	8m미만	88.56	155	201605	25	12100	2000	임해로123번길
4713011600	경상북도 경주시 효현동	*	단독	8m미만	79.88	344	201605	16	7500	1935	소티길
4783035032	경상북도 고령군 개진면 양전리	7**	단독	8m미만	70.56	112	201605	10	6000	1990	양전3길
4783035032	경상북도 고령군 개진면 양전리	1**	단독	8m미만	133	232	201605	23	7800	1994	양전길
4783034032	경상북도 고령군 다산면 호촌리	2**	단독	8m미만	62.8	155	201605	17	7520	1954	null
4783025322	경상북도 고령군 대가야읍 고아리	2*	단독	8m미만	42.9	152	201605	17	7000	1954	고헌3길
4783025325	경상북도 고령군 대가야읍 연조리	5**	단독	25m미만	107.16	412	201605	24	20000	1988	주산순환길
4783025326	경상북도 고령군 대가야읍 지산리	9**	다가구	8m미만	657.72	871	201605	24	26000	1996	큰골길
4783025323	경상북도 고령군 대가야읍 헌문리	2**	단독	8m미만	23.1	85	201605	31	5050	1968	고헌4길
4783025323	경상북도 고령군 대가야읍 헌문리	2**	단독	8m미만	98.4	642	201605	20	29100	1997	중앙로
4783031033	경상북도 고령군 덕곡면 노리	1**	단독	8m미만	52.8	450	201605	20	4900	1949	노리1길
4783031035	경상북도 고령군 덕곡면 옥계리	5**	단독	8m미만	46.2	401	201605	20	2300	1940	모로동길
4783033042	경상북도 고령군 성산면 대흥리	1**	단독	8m미만	196.67	119	201605	9	15000	1992	대흥1길
4783032033	경상북도 고령군 운수면 법리	4**	단독	8m미만	69.3	1283	201605	16	16000	1982	하법길
4783032030	경상북도 고령군 운수면 봉평리	2**	단독	8m미만	67.1	654	201605	2	3000	1989	연봉길
4783032037	경상북도 고령군 운수면 월산리	2**	단독	8m미만	124.66	598	201605	18	20000	2015	가남1길
4783032038	경상북도 고령군 운수면 화암리	9**	단독	8m미만	39.6	281	201605	12	6500	1947	대가야로
4719025321	경상북도 구미시 고아읍 관심리	6**	단독	25m미만	184.26	190	201605	26	10000	2005	황들길
4719025321	경상북도 구미시 고아읍 관심리	6**	단독	8m미만	92.7	264	201605	10	9000	1958	관심1길
4719025334	경상북도 구미시 고아읍 괴평리	7**	단독	-	48.5	139	201605	16	3750	1962	다평6길
