pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	329.94	595	201708	5	190000	1984	삼양로139나길
1130510400	서울특별시 강북구 우이동	2*	단독	8m미만	73.91	116	201708	30	28000	1971	삼양로169길
1130510400	서울특별시 강북구 우이동	4*	단독	8m미만	94.98	136	201708	21	51000	1976	삼양로
1130510400	서울특별시 강북구 우이동	1**	단독	8m미만	120.59	152	201708	14	45500	1975	삼양로169길
1130510400	서울특별시 강북구 우이동	2*	단독	8m미만	246.51	179	201708	23	54700	1989	삼양로171길
1130510400	서울특별시 강북구 우이동	7*	단독	8m미만	110.18	208	201708	31	95000	1970	삼양로140길
1150010400	서울특별시 강서구 가양동	2**	다가구	12m미만	650.43	1070	201708	3	370000	2005	양천로47나길
1150010400	서울특별시 강서구 가양동	1**	단독	8m미만	161.69	291	201708	1	167200	1973	양천로
1150010400	서울특별시 강서구 가양동	1**	단독	8m미만	45.06	331	201708	1	190000	1983	양천로
1150011000	서울특별시 강서구 개화동	5**	단독	8m미만	130.57	266	201708	3	83000	1981	개화동로19길
1150010800	서울특별시 강서구 공항동	7*	다가구	12m미만	149.85	129	201708	10	80200	1993	남부순환로
1150010800	서울특별시 강서구 공항동	1***	다가구	25m미만	469.6	167.7	201708	5	152500	2002	방화대로6라길
1150010800	서울특별시 강서구 공항동	5*	단독	8m미만	328.91	132	201708	1	81000	1994	공항대로4길
1150010200	서울특별시 강서구 등촌동	6**	다가구	12m미만	467.5	221.6	201708	16	205000	2003	강서로54길
1150010200	서울특별시 강서구 등촌동	5**	다가구	12m미만	246.74	224	201708	28	128000	1985	등촌로35길
1150010200	서울특별시 강서구 등촌동	6**	단독	8m미만	291.26	215.8	201708	19	102500	1987	공항대로49길
1150010900	서울특별시 강서구 방화동	6**	다가구	8m미만	111.53	129	201708	2	63500	1971	방화대로23길
1150010900	서울특별시 강서구 방화동	8**	다가구	25m미만	322.24	233.7	201708	24	90000	1995	금낭화로
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	44.63	69	201708	1	31000	1969	방화동로12나길
1150010900	서울특별시 강서구 방화동	5**	단독	25m미만	46.28	106	201708	1	45000	1971	금낭화로
1150010900	서울특별시 강서구 방화동	5**	단독	25m미만	49	106	201708	1	49000	2014	금낭화로
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	29.75	112	201708	8	38000	1964	방화대로21다길
1150010900	서울특별시 강서구 방화동	6**	단독	12m미만	199.68	112	201708	2	40000	1990	초원로16길
1150010900	서울특별시 강서구 방화동	5**	단독	25m미만	59.5	152	201708	1	61500	1970	금낭화로
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	65.98	162	201708	8	61000	1972	초원로14길
1150010300	서울특별시 강서구 화곡동	1***	다가구	8m미만	428.91	221.1	201708	7	151000	1997	강서로34길
1150010300	서울특별시 강서구 화곡동	2*	단독	8m미만	76	122	201708	31	32000	1996	까치산로18나길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	212.04	141.5	201708	26	71000	1986	가로공원로
1150010300	서울특별시 강서구 화곡동	1**	단독	8m미만	228.66	165.3	201708	18	50000	1990	강서로18바길
1150010300	서울특별시 강서구 화곡동	8*	단독	8m미만	95.14	172	201708	22	58000	1974	화곡로43가길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	262.35	174.3	201708	28	81000	1992	등촌로13바길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	249.48	176.5	201708	25	85300	1989	화곡로26길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	390.84	197	201708	26	120000	1992	화곡로13나길
1150010300	서울특별시 강서구 화곡동	3**	단독	25m미만	491.3	197.9	201708	30	117000	1989	곰달래로
1162010100	서울특별시 관악구 봉천동	6**	다가구	8m미만	326.51	142	201708	14	59000	1995	국회단지18길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	288.86	171.9	201708	31	150000	1993	봉천로55길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	99.07	91.7	201708	4	69000	1976	남부순환로246나길
1162010100	서울특별시 관악구 봉천동	6*	단독	8m미만	104.87	99	201708	24	41000	1972	행운1가길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	161.43	100.9	201708	2	61500	1977	청룡9길
1162010100	서울특별시 관악구 봉천동	6*	단독	8m미만	96.76	102	201708	24	52000	1973	행운1라길
1162010100	서울특별시 관악구 봉천동	1***	단독	12m미만	234.64	107.4	201708	7	79000	2013	봉천로21길
1162010100	서울특별시 관악구 봉천동	2*	단독	8m미만	90.62	109	201708	26	14000	1971	행운1바길
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	197.7	111	201708	16	101000	2007	행운길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	98.27	112	201708	21	50000	1973	은천로36길
1162010100	서울특별시 관악구 봉천동	6*	단독	8m미만	126.83	112	201708	5	35000	1972	행운1다길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	169.56	113.3	201708	19	69400	1975	장군봉4길
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	171.99	115	201708	2	68000	1990	당곡길
1162010100	서울특별시 관악구 봉천동	8**	단독	8m미만	132.07	115.4	201708	19	55000	1974	양녕로2가길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	123.15	116.3	201708	20	80200	1975	장군봉2길
1162010100	서울특별시 관악구 봉천동	1***	단독	25m이상	131.24	117.6	201708	22	92700	1977	봉천로
1162010100	서울특별시 관악구 봉천동	2*	단독	8m미만	140.66	126	201708	29	76000	1971	행운1바길
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	172.6	127	201708	27	76000	1970	당곡6길
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	94.18	129	201708	3	71000	1977	인헌13길
1162010100	서울특별시 관악구 봉천동	8**	단독	8m미만	192.09	130.9	201708	21	100000	1986	양녕로2가길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	92.69	137.2	201708	14	58000	1975	양녕로1길
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	161.81	138	201708	27	79800	1974	당곡2길
1162010100	서울특별시 관악구 봉천동	6*	단독	12m미만	285.76	141	201708	2	170000	2015	행운1마길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	281.74	141.3	201708	16	170000	2017	남부순환로206길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	175.77	142	201708	25	137400	1974	은천로38길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	247.23	152.3	201708	7	87500	1990	인헌1가길
1162010100	서울특별시 관악구 봉천동	4*	단독	25m미만	204.93	166	201708	25	200000	1974	은천로
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	298.18	168.3	201708	14	193000	2017	봉천로29길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	329.3	170.6	201708	1	232000	2017	남부순환로206길
1162010100	서울특별시 관악구 봉천동	4**	단독	25m미만	146.68	174	201708	18	84500	1974	은천로
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	346.68	179.8	201708	21	137000	1994	봉천로29길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	451.48	188.2	201708	29	264000	2017	남부순환로206길
1162010100	서울특별시 관악구 봉천동	1**	단독	25m미만	324.84	198	201708	31	164000	2016	null
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	479.59	225	201708	27	131000	1995	남부순환로237길
1162010200	서울특별시 관악구 신림동	1***	다가구	12m미만	292.36	133.2	201708	22	130000	2002	조원로4길
1162010200	서울특별시 관악구 신림동	7**	다가구	8m미만	293.82	167	201708	8	89000	1993	미성8길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	24.92	27.17	201708	24	9000	1985	신림로70길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	46.94	76	201708	29	26200	1970	양지15길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	53.95	83	201708	23	27500	1969	양지길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	130.71	83	201708	21	38800	1993	양산길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	53.59	89	201708	10	31400	1974	약수암길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	111.73	93	201708	26	47600	1978	법원단지2길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	153.16	99	201708	28	59000	1987	대학7가길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	70.53	106	201708	1	35000	1973	양지6길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	124.33	111.8	201708	31	69500	1972	남부순환로163길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	178.42	112.4	201708	19	85000	2006	신림동길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	113.04	116	201708	24	42200	1983	난곡로24가길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	179.42	117.3	201708	9	64000	1986	남부순환로166길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	134.82	118.1	201708	19	67060	1984	남부순환로166길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	174.12	119.7	201708	16	60000	1993	관천로20길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	79.1	121	201708	21	85000	1974	남부순환로131가길
1162010200	서울특별시 관악구 신림동	4**	단독	25m미만	66.78	132	201708	23	72000	1966	신림로
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	190.35	132	201708	23	74000	1989	난곡로
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	287.64	135.9	201708	29	162000	2017	관천로15길
1162010200	서울특별시 관악구 신림동	1*	단독	8m미만	189.72	136	201708	6	98400	1990	남부순환로192길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	299.87	136.5	201708	2	173000	2016	신사로20길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	199.26	140.4	201708	1	76200	1989	문성로28길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	169.11	142	201708	22	33000	1985	난곡로26길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	199.62	142	201708	31	64500	1991	미성3길
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	206.85	142	201708	26	64500	1991	신림로46길
1162010200	서울특별시 관악구 신림동	6**	단독	-	218.64	142	201708	16	66650	1984	null
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	251.49	142.1	201708	3	97700	2002	남부순환로163가길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	299.42	152	201708	1	170000	2016	남부순환로168다길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	358.01	155	201708	26	99000	1991	신림로11길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	337.15	158.1	201708	25	104000	2003	남부순환로152가길
1162010200	서울특별시 관악구 신림동	1***	단독	12m미만	149.76	160.3	201708	4	93000	1993	봉천로6길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	244.98	165	201708	26	53000	1991	법원단지33길
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	239.91	168	201708	3	95000	1984	신림로38길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	329.42	169.3	201708	21	242000	2017	null
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	170.82	172	201708	27	85800	1983	법원단지2길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	420.38	176.3	201708	11	288000	2017	관천로15길
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	199.35	192	201708	16	81200	1991	신림로36길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	246.78	195.4	201708	21	137000	1988	관천로25길
1162010200	서울특별시 관악구 신림동	5**	단독	25m미만	205.29	206	201708	3	166000	1979	조원로
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	329.44	208	201708	4	155000	2013	서림1길
1162010200	서울특별시 관악구 신림동	5**	단독	25m미만	283.68	210.3	201708	10	171300	1988	조원로
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	316.93	215	201708	31	104000	1989	문성로40길
1121510400	서울특별시 광진구 광장동	2**	단독	8m미만	173.97	179	201708	18	115000	1983	광장로9길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	261.25	117.7	201708	28	93000	1996	아차산로57길
1121510300	서울특별시 광진구 구의동	2**	단독	25m이상	74.29	204.3	201708	26	255000	1970	자양로
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	229.82	208.6	201708	25	160000	1974	자양로28길
1121510300	서울특별시 광진구 구의동	2**	단독	25m이상	168.2	213.9	201708	26	250000	1970	자양로
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	115.57	102	201708	7	48000	1971	동일로48길
1121510900	서울특별시 광진구 군자동	9*	단독	8m미만	162.14	109	201708	18	83800	2013	능동로21길
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	176.67	120	201708	1	33000	1986	면목로5길
1121510900	서울특별시 광진구 군자동	6*	단독	8m미만	119.76	132	201708	3	79500	2003	능동로27나길
1121510900	서울특별시 광진구 군자동	1**	단독	25m미만	368.59	176	201708	7	122000	1970	군자로
1121510200	서울특별시 광진구 능동	2**	다가구	8m미만	204.12	115.4	201708	24	69800	1989	능동로34길
1121510200	서울특별시 광진구 능동	2**	단독	8m미만	65.66	89.3	201708	24	56700	1973	능동로34길
1121510200	서울특별시 광진구 능동	3**	단독	8m미만	167.55	96.2	201708	17	74000	1990	천호대로110길
1121510200	서울특별시 광진구 능동	2**	단독	12m미만	261.64	174.5	201708	4	193500	2014	능동로32길
1121510500	서울특별시 광진구 자양동	8**	다가구	8m미만	183.51	129.9	201708	2	82000	1989	아차산로40길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	112.74	69	201708	31	35000	1993	뚝섬로
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	124.69	86	201708	31	48000	1990	뚝섬로25가길
1121510500	서울특별시 광진구 자양동	9*	단독	8m미만	115.68	93	201708	19	70000	1991	자양강변길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	111.3	100.5	201708	8	70000	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	169.64	100.6	201708	10	80000	2014	뚝섬로51길
1121510500	서울특별시 광진구 자양동	*	단독	12m미만	155.88	104.1	201708	14	142850	1986	동일로20길
1121510500	서울특별시 광진구 자양동	*	단독	12m미만	155.88	104.1	201708	21	157400	1986	동일로20길
1121510500	서울특별시 광진구 자양동	7**	단독	8m미만	158.92	104.5	201708	30	64000	1990	자양로19가길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	121.32	107.1	201708	22	77760	1975	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	166.43	108.4	201708	25	77000	1994	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	175.65	113.1	201708	22	95760	1990	자양번영로11길
