pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2729010100	대구광역시 달서구 성당동	4**	단독	8m미만	196.41	185.5	201504	27	26000	1990	장기로13길
2729010100	대구광역시 달서구 성당동	2**	단독	12m미만	389.91	186	201504	29	50000	2000	대명천로12안길
2729010100	대구광역시 달서구 성당동	3**	단독	8m미만	80.53	190.3	201504	24	29500	null	야외음악당로5길
2729010100	대구광역시 달서구 성당동	4**	단독	12m미만	220.33	196.3	201504	7	38700	1981	야외음악당로7길
2729010100	대구광역시 달서구 성당동	4**	단독	8m미만	192.63	225.9	201504	27	18500	1990	장기로5길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	113.82	113.6	201504	17	22500	1984	앞산순환로49길
2729012200	대구광역시 달서구 송현동	1**	다가구	8m미만	129.87	132.4	201504	11	19500	1979	학산로46길
2729012200	대구광역시 달서구 송현동	1**	다가구	8m미만	148.29	147	201504	24	27250	1989	송현동3길
2729012200	대구광역시 달서구 송현동	1***	다가구	8m미만	139.55	150.2	201504	23	21100	1989	중흥로12길
2729012200	대구광역시 달서구 송현동	5**	다가구	8m미만	155.79	155.1	201504	8	21500	1983	송현동4길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	349.11	158.8	201504	13	57500	2013	앞산순환로51길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	161.88	163.6	201504	2	26500	1987	중흥로10길
2729012200	대구광역시 달서구 송현동	1***	다가구	8m미만	147.79	165	201504	29	17000	1991	월배로80길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	289.77	166.8	201504	29	39500	2006	앞산순환로49안길
2729012200	대구광역시 달서구 송현동	1**	다가구	12m미만	315.66	171.8	201504	4	48300	2007	월배로85길
2729012200	대구광역시 달서구 송현동	5**	다가구	8m미만	158.12	172.8	201504	25	28700	1986	송현동5길
2729012200	대구광역시 달서구 송현동	1***	다가구	8m미만	171	173.9	201504	1	17900	1989	송현로8길
2729012200	대구광역시 달서구 송현동	7**	다가구	12m미만	325.88	184	201504	29	49900	2006	월배로74서길
2729012200	대구광역시 달서구 송현동	7**	다가구	12m미만	398.83	208	201504	1	73800	2014	송현로8길
2729012200	대구광역시 달서구 송현동	7**	다가구	8m미만	369.72	214	201504	17	45000	2002	월배로74서길
2729012200	대구광역시 달서구 송현동	7**	다가구	12m미만	430.64	226	201504	18	98500	2014	월배로64길
2729012200	대구광역시 달서구 송현동	2***	다가구	8m미만	160.11	231	201504	6	20000	1986	중흥로
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	374.76	234	201504	22	69000	2002	앞산순환로51길
2729012200	대구광역시 달서구 송현동	2***	다가구	12m미만	483.57	253.8	201504	3	85000	2013	중흥로9길
2729012200	대구광역시 달서구 송현동	5**	다가구	8m미만	522.18	290.5	201504	6	93000	2015	월배로83길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	553.02	372.6	201504	14	80000	2004	월배로74동길
2729012200	대구광역시 달서구 송현동	1***	단독	12m미만	136.31	136.2	201504	11	20500	1983	월배로69안길
2729012200	대구광역시 달서구 송현동	1***	단독	12m미만	148.87	140.9	201504	16	18300	1987	앞산순환로49안길
2729012200	대구광역시 달서구 송현동	2**	단독	8m미만	143.37	143	201504	6	18500	1991	앞산순환로63길
2729012200	대구광역시 달서구 송현동	1***	단독	12m미만	146.42	144.5	201504	14	27000	1988	앞산순환로49안길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	155.81	146.4	201504	14	21200	null	월배로65안길
2729012200	대구광역시 달서구 송현동	5**	단독	8m미만	75.24	148.8	201504	19	23000	1980	송현동4길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	154.68	150.1	201504	12	25000	1985	월배로67안길
2729012200	대구광역시 달서구 송현동	6*	단독	8m미만	212.65	152.6	201504	20	28000	1979	월배로93길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	161.97	165.3	201504	7	28400	1988	송현로8길
2729012200	대구광역시 달서구 송현동	5**	단독	8m미만	155.41	168.9	201504	8	27000	1985	월배로75길
2729012200	대구광역시 달서구 송현동	2***	단독	12m미만	164.51	170.3	201504	27	32000	1984	중흥로9길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	182.59	170.4	201504	24	30500	1991	월배로80길
2729012200	대구광역시 달서구 송현동	6*	단독	8m미만	85.45	171.8	201504	22	24700	1978	구마로48길
2729012200	대구광역시 달서구 송현동	1**	단독	8m미만	195.84	177.2	201504	15	32500	1988	구마로52길
2729012200	대구광역시 달서구 송현동	9**	단독	8m미만	168.64	178	201504	17	17300	1994	송현로
2729012200	대구광역시 달서구 송현동	4**	단독	8m미만	163.17	185.8	201504	17	28000	1988	송현동4길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	164.26	201.3	201504	16	26500	1987	앞산순환로49안길
2729012200	대구광역시 달서구 송현동	2***	단독	25m미만	188.43	215.1	201504	28	39000	1986	중흥로
2729012200	대구광역시 달서구 송현동	7**	단독	8m미만	387.69	224	201504	29	46700	2002	송현로8길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	162.74	225	201504	28	28000	1988	월배로80길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	163.93	232.2	201504	2	28000	1987	송현로2길
2729010700	대구광역시 달서구 신당동	1***	다가구	12m미만	339.04	175	201504	18	90000	2011	서당로9안길
2729010700	대구광역시 달서구 신당동	1***	다가구	8m미만	310.23	178.8	201504	22	82800	2010	서당로7길
2729010700	대구광역시 달서구 신당동	1***	다가구	12m미만	359.9	181.2	201504	11	103000	2012	서당로3길
2729010700	대구광역시 달서구 신당동	1***	단독	12m미만	295.35	167.8	201504	10	37000	1995	선원로15안길
2729010700	대구광역시 달서구 신당동	1***	단독	12m미만	401.76	173.1	201504	9	44500	2000	선원로15안길
2729011100	대구광역시 달서구 용산동	9**	다가구	12m미만	332.89	202.6	201504	25	78000	2012	와룡로43길
2729011100	대구광역시 달서구 용산동	9**	다가구	12m미만	335	203	201504	14	45000	2000	장산1길
2729011100	대구광역시 달서구 용산동	9**	다가구	25m미만	474.64	203.1	201504	9	79300	2002	용산서로
2729011100	대구광역시 달서구 용산동	9**	다가구	12m미만	370.32	210.5	201504	29	44500	2002	용산큰못1길
2729011100	대구광역시 달서구 용산동	5**	다가구	12m미만	374.66	213.6	201504	13	40000	2000	새방로6길
2729011100	대구광역시 달서구 용산동	9**	다가구	12m미만	623.13	337.7	201504	16	146000	2015	와룡로43길
2729011100	대구광역시 달서구 용산동	8**	단독	8m미만	188.07	193	201504	7	30000	1988	와룡로45길
2729011100	대구광역시 달서구 용산동	4**	단독	25m미만	355.56	200.3	201504	15	65000	1997	성지로
2729012000	대구광역시 달서구 월성동	2**	단독	25m미만	154.5	390	201504	7	60900	2011	성서공단로
2729012100	대구광역시 달서구 월암동	6**	단독	8m미만	71.22	264	201504	20	27347	1981	null
2729012100	대구광역시 달서구 월암동	7**	단독	8m미만	137.46	298	201504	13	30405	1964	null
2729010800	대구광역시 달서구 이곡동	1***	다가구	25m이상	423.6	181.5	201504	16	99000	1997	성서로
2729010800	대구광역시 달서구 이곡동	1***	다가구	25m미만	328.82	184.3	201504	13	44500	2001	선원로33길
2729010800	대구광역시 달서구 이곡동	1***	다가구	12m미만	348.79	196.6	201504	16	45000	2001	선원로23북길
2729010800	대구광역시 달서구 이곡동	1***	다가구	12m미만	395.48	204.8	201504	18	96000	2015	선원로23남길
2729010800	대구광역시 달서구 이곡동	8**	다가구	12m미만	492.54	207	201504	11	43000	1992	달구벌대로264안길
2729010800	대구광역시 달서구 이곡동	1***	다가구	12m미만	681.36	354	201504	8	163000	2014	성서로72안길
2729010800	대구광역시 달서구 이곡동	1***	단독	8m미만	185.51	178	201504	21	32400	1987	성서로72길
2729010800	대구광역시 달서구 이곡동	1***	단독	8m미만	308.65	185.3	201504	23	35000	1996	선원로23길
2729010800	대구광역시 달서구 이곡동	9**	단독	25m이상	613.63	495	201504	30	220000	1992	달구벌대로
2729011000	대구광역시 달서구 장기동	2**	단독	8m미만	85.25	119	201504	16	14000	1985	문화회관3안길
2729011000	대구광역시 달서구 장기동	8**	단독	12m미만	355.2	208.8	201504	20	53500	2000	장기로57서길
2729011000	대구광역시 달서구 장기동	2**	단독	8m미만	355.99	209	201504	22	32850	1990	성서동로62길
2729011200	대구광역시 달서구 죽전동	3**	단독	8m미만	128.41	122.2	201504	20	17750	1989	와룡로57길
2729011200	대구광역시 달서구 죽전동	2**	단독	8m미만	144.61	143.1	201504	12	17200	1983	null
2729011200	대구광역시 달서구 죽전동	2**	단독	8m미만	157.99	146.9	201504	22	21000	1994	와룡로42길
2729011200	대구광역시 달서구 죽전동	3**	단독	12m미만	184.81	166.4	201504	23	33000	1990	와룡로51길
2729011200	대구광역시 달서구 죽전동	2**	단독	8m미만	184.23	206.3	201504	9	40000	1991	와룡로41길
2729011200	대구광역시 달서구 죽전동	2**	단독	12m미만	337.65	212	201504	3	59500	2010	와룡로43길
2729011700	대구광역시 달서구 진천동	6**	다가구	12m미만	33.44	96	201504	2	18550	2001	진천로9길
2729011700	대구광역시 달서구 진천동	1**	다가구	12m미만	327.52	157	201504	13	75000	2014	월배로24길
2729011700	대구광역시 달서구 진천동	6**	다가구	12m미만	248.42	165	201504	21	52300	1995	월배로14길
2729011700	대구광역시 달서구 진천동	4**	다가구	8m미만	171.92	173	201504	8	24500	1988	진천로3길
2729011700	대구광역시 달서구 진천동	2**	다가구	12m미만	396.21	192	201504	8	85000	2013	진천로8길
2729011700	대구광역시 달서구 진천동	4**	다가구	12m미만	365.19	216	201504	12	56300	2002	월배로14길
2729011700	대구광역시 달서구 진천동	8**	단독	12m미만	162.01	179	201504	13	50800	1988	상화로
2729011700	대구광역시 달서구 진천동	8**	단독	12m미만	174.27	181	201504	29	51000	1988	상화로
2729011700	대구광역시 달서구 진천동	8**	단독	8m미만	186.35	186	201504	10	30500	1987	상원로1길
2729012500	대구광역시 달서구 호산동	3**	다가구	25m미만	315.1	190.7	201504	6	79000	2001	호산동로35길
2771031027	대구광역시 달성군 가창면 단산리	4**	단독	8m미만	90.16	408	201504	21	24000	1995	단산1길
2771031031	대구광역시 달성군 가창면 삼산리	7**	단독	12m미만	13.8	139	201504	17	7500	1905	null
2771031026	대구광역시 달성군 가창면 상원리	5**	단독	8m미만	58.67	324	201504	23	17500	1995	가창동로
2771031021	대구광역시 달성군 가창면 용계리	*	단독	8m미만	75.92	136	201504	6	12600	1975	가창로221길
2771031025	대구광역시 달성군 가창면 행정리	5**	단독	8m미만	87.51	498	201504	7	35000	1920	퇴계길
2771038028	대구광역시 달성군 구지면 목단리	2**	단독	8m미만	27	347	201504	23	5900	1956	구지남로53길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	12m미만	340.12	220	201504	20	54000	2012	과학마을로1길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	12m미만	324.92	221	201504	29	61000	2015	과학마을로4길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	12m미만	348.9	221	201504	14	49500	2010	과학마을로2길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	12m미만	306.16	223.1	201504	4	57000	2011	과학마을로2길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	12m미만	386.4	229.5	201504	4	50500	2011	과학마을로2길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	25m미만	312.62	231.9	201504	29	58500	2012	과학마을로2길
2771038022	대구광역시 달성군 구지면 응암리	1***	다가구	25m미만	398.79	315.7	201504	30	70000	2011	과학마을로
2771038021	대구광역시 달성군 구지면 창리	3**	다가구	8m미만	472.63	290	201504	19	77000	2014	창리중앙2길
2771025327	대구광역시 달성군 논공읍 남리	2**	다가구	25m미만	655.6	416	201504	5	68000	2008	논공로5길
2771025327	대구광역시 달성군 논공읍 남리	1***	단독	8m미만	84.12	317	201504	11	38200	1987	논공로9길
2771025327	대구광역시 달성군 논공읍 남리	2**	단독	12m미만	225.91	339	201504	14	15000	1983	논공로7길
2771025327	대구광역시 달성군 논공읍 남리	2**	단독	12m미만	66.51	559	201504	10	42250	1995	비슬로208길
2771025328	대구광역시 달성군 논공읍 북리	8**	다가구	8m미만	328.32	208	201504	2	56000	2014	논공로28길
2771025328	대구광역시 달성군 논공읍 북리	8**	다가구	8m미만	450.3	256	201504	24	34000	1997	논공로27길
2771025323	대구광역시 달성군 논공읍 삼리리	4*	단독	-	64.44	264	201504	14	8500	1985	삼리1길
2771025324	대구광역시 달성군 논공읍 위천리	1**	단독	8m미만	144.94	489	201504	21	24300	1979	위천1길
2771025628	대구광역시 달성군 다사읍 매곡리	1***	다가구	12m미만	327.76	220.1	201504	16	51500	2009	대실역북로5길
2771025628	대구광역시 달성군 다사읍 매곡리	3**	다가구	8m미만	446.67	241	201504	20	60000	2013	왕선로
2771025628	대구광역시 달성군 다사읍 매곡리	1***	다가구	12m미만	494.08	324.4	201504	26	78000	2010	대실역북로2길
2771025628	대구광역시 달성군 다사읍 매곡리	1***	단독	12m미만	328.5	230.3	201504	17	58000	2010	대실역북로2길
2771025625	대구광역시 달성군 다사읍 서재리	5**	단독	8m미만	56.7	271	201504	3	26700	1995	서재본길
2771025627	대구광역시 달성군 다사읍 죽곡리	1**	다가구	12m미만	389.91	252	201504	25	92000	null	죽곡2길
2771025627	대구광역시 달성군 다사읍 죽곡리	8**	다가구	25m미만	399.48	274.4	201504	23	102000	2012	대실역남로4길
2771025627	대구광역시 달성군 다사읍 죽곡리	8**	다가구	12m미만	412.06	277.1	201504	20	87800	2012	대실역남로4길
2771025627	대구광역시 달성군 다사읍 죽곡리	6**	단독	8m미만	141.5	271	201504	10	7900	1996	강정길
2771026223	대구광역시 달성군 옥포읍 강림리	2**	단독	8m미만	85.95	298	201504	20	15000	1935	시저로4길
2771026222	대구광역시 달성군 옥포읍 교항리	1***	단독	12m미만	18.63	211	201504	1	10000	1950	교항3길
2771026226	대구광역시 달성군 옥포읍 기세리	6**	단독	8m미만	82.67	396	201504	30	20000	1982	옥포로
2771026227	대구광역시 달성군 옥포읍 반송리	8**	단독	8m미만	99.88	317	201504	6	16000	2001	반송6길
2771026229	대구광역시 달성군 옥포읍 본리리	9**	단독	8m미만	37.25	170	201504	29	5153	1945	옥계1길
2771026229	대구광역시 달성군 옥포읍 본리리	2***	단독	25m미만	80.03	224	201504	28	24000	1984	본리로9길
2771026221	대구광역시 달성군 옥포읍 신당리	1***	단독	8m미만	63.5	403	201504	30	23180	1970	신당5길
2771025928	대구광역시 달성군 유가읍 금리	1***	단독	8m미만	83	202	201504	28	39650	1953	비슬로64길
2771025930	대구광역시 달성군 유가읍 도의리	3**	단독	8m미만	32.2	187	201504	20	4500	1950	도의3길
2771025930	대구광역시 달성군 유가읍 도의리	9**	단독	8m미만	99.66	323	201504	15	13922	2006	도의길
2771025924	대구광역시 달성군 유가읍 봉리	5**	다가구	12m미만	372.68	256	201504	22	70000	2014	테크노중앙대로6길
2771025924	대구광역시 달성군 유가읍 봉리	5**	단독	12m미만	377.53	253.1	201504	29	79500	2014	테크노중앙대로6길
2771025925	대구광역시 달성군 유가읍 쌍계리	6**	다가구	12m미만	399.58	274.8	201504	17	70000	2015	현풍로47길
