pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1174010900	서울특별시 강동구 천호동	4**	다가구	8m미만	193.55	169	201501	15	61500	1982	올림픽로71길
1174010900	서울특별시 강동구 천호동	3*	다가구	8m미만	292.45	181	201501	9	100000	1989	null
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	164.61	122	201501	3	42000	1987	구천면로25길
1174010900	서울특별시 강동구 천호동	3**	단독	12m미만	129.56	123.5	201501	29	56700	1978	올림픽로87길
1174010900	서울특별시 강동구 천호동	3*	단독	8m미만	233.55	169.1	201501	14	85600	1989	상암로41나길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	159.64	208	201501	7	86000	1975	구천면로16길
1130510100	서울특별시 강북구 미아동	7*	다가구	8m미만	150.26	79	201501	23	50500	1993	도봉로10다길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	144.42	81	201501	14	25500	1993	도봉로76가길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	173.88	81.3	201501	8	20000	1993	덕릉로32길
1130510100	서울특별시 강북구 미아동	2**	다가구	8m미만	138.55	102.8	201501	29	28000	1994	솔매로41길
1130510100	서울특별시 강북구 미아동	2**	다가구	8m미만	208.04	117	201501	19	41000	1993	도봉로63길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	345.28	152.4	201501	14	64500	1993	도봉로34길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	29.88	28.1	201501	10	8850	1967	도봉로24길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	34.66	33	201501	21	15000	1985	솔매로31길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	39.67	69	201501	19	16500	1985	삼양로64가길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	49.92	69	201501	31	17500	1971	삼양로41길
1130510100	서울특별시 강북구 미아동	6**	단독	8m미만	49.43	73	201501	27	19500	1970	삼양로20길
1130510100	서울특별시 강북구 미아동	4**	단독	8m미만	51.77	76	201501	30	20200	1967	솔샘로64다길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	57.25	95.2	201501	11	37300	1972	null
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	80.63	95.2	201501	11	37300	1971	null
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	70.67	95.9	201501	16	27000	1970	도봉로38길
1130510100	서울특별시 강북구 미아동	6**	단독	8m미만	98.41	99	201501	29	33500	1973	삼양로28길
1130510100	서울특별시 강북구 미아동	3**	단독	25m미만	124.4	104.5	201501	5	50500	1972	삼양로54길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	114.25	112	201501	26	37000	1973	솔샘로
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	105.85	115.7	201501	30	41000	1971	삼양로54마길
1130510100	서울특별시 강북구 미아동	*	단독	12m미만	82.11	116	201501	20	23000	1976	월계로21다길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	116.24	117	201501	11	51100	1972	null
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	100.56	122	201501	16	31820	1973	삼양로51길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	139.2	127.3	201501	20	51000	2002	솔매로45길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	93.16	132.6	201501	30	50000	1971	도봉로31길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	206.82	136	201501	12	41000	1987	삼양로38길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	113.22	139	201501	19	37800	1973	삼양로51길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	214.24	155.7	201501	15	65000	1971	솔샘로65길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	356.07	169	201501	5	72200	1994	오패산로58길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	48.86	522.69	201501	28	47000	1970	인수봉로6길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	62.25	84.6	201501	30	22500	1971	덕릉로40가길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	141.67	94.5	201501	12	29200	1997	도봉로102길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	179.4	107.4	201501	22	40000	1997	덕릉로
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	191.7	128.3	201501	23	48500	1990	한천로
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	161.95	146.8	201501	19	49000	1973	한천로124다길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	371.49	167.3	201501	23	82500	1997	덕릉로41길
1130510300	서울특별시 강북구 수유동	5*	다가구	8m미만	146.26	85	201501	26	29000	1994	삼양로80길
1130510300	서울특별시 강북구 수유동	5**	다가구	8m미만	138.96	96	201501	28	26000	1992	인수봉로68길
1130510300	서울특별시 강북구 수유동	2*	다가구	8m미만	220.57	130.9	201501	26	50000	1991	노해로9길
1130510300	서울특별시 강북구 수유동	5**	다가구	8m미만	212.12	165	201501	30	47000	2002	4.19로21길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	50.08	63	201501	28	19400	1968	4.19로2길
1130510300	서울특별시 강북구 수유동	*	단독	8m미만	59.86	77.7	201501	8	24000	2014	노해로7가길
1130510300	서울특별시 강북구 수유동	1**	단독	8m미만	153.48	90.9	201501	6	47500	1992	한천로139나길
1130510300	서울특별시 강북구 수유동	4**	단독	12m미만	61.46	93	201501	24	26600	1971	인수봉로23길
1130510300	서울특별시 강북구 수유동	6**	단독	8m미만	90.72	96	201501	9	28800	2001	노해로26가길
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	138.96	96	201501	8	25500	1992	인수봉로68길
1130510300	서울특별시 강북구 수유동	3*	단독	25m이상	193.42	104.1	201501	12	85000	1972	노해로
1130510300	서울특별시 강북구 수유동	2*	단독	8m미만	198.93	130.9	201501	17	45800	1987	노해로9길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	51.5	131	201501	20	49000	1985	인수봉로42길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	93.82	139	201501	10	37000	1974	인수봉로
1130510300	서울특별시 강북구 수유동	7**	단독	8m미만	209.95	148.7	201501	30	53600	1988	노해로35길
1130510300	서울특별시 강북구 수유동	5**	단독	25m미만	350.61	149	201501	6	74500	1991	인수봉로
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	96.45	169	201501	26	36300	1969	4.19로12길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	298.71	169	201501	20	65000	1989	null
1130510300	서울특별시 강북구 수유동	1**	단독	8m미만	241.92	169.3	201501	14	59500	1990	null
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	182.55	185	201501	13	48120	1982	null
1130510300	서울특별시 강북구 수유동	4**	단독	25m미만	204.94	225	201501	21	88200	1974	인수봉로
1150010800	서울특별시 강서구 공항동	1***	다가구	12m미만	419.51	167.9	201501	12	80000	2002	방화대로6마길
1150010800	서울특별시 강서구 공항동	1***	다가구	12m미만	396.34	173.4	201501	9	99000	2002	방화대로6바길
1150010800	서울특별시 강서구 공항동	1*	단독	8m미만	183.69	126	201501	19	51300	1989	공항대로15길
1150010800	서울특별시 강서구 공항동	6*	단독	8m미만	167.81	161	201501	10	53000	1972	null
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	235.08	164.5	201501	27	64500	1987	방화대로7가길
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	243.91	165.9	201501	10	80000	1988	방화대로5나길
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	243.36	166	201501	6	75000	1989	방화대로5나길
1150010800	서울특별시 강서구 공항동	6*	단독	8m미만	151.07	177	201501	10	58000	1981	null
1150010200	서울특별시 강서구 등촌동	6**	다가구	12m미만	349.38	262.7	201501	20	119894	1992	화곡로66길
1150010200	서울특별시 강서구 등촌동	6**	단독	12m미만	140.4	157.8	201501	20	89500	1983	화곡로66길
1150010200	서울특별시 강서구 등촌동	5**	단독	8m미만	150.74	167.9	201501	13	55000	1982	등촌로39라길
1150010200	서울특별시 강서구 등촌동	3**	단독	8m미만	247.14	188	201501	27	76950	1989	null
1150010900	서울특별시 강서구 방화동	6**	다가구	8m미만	141.97	109	201501	14	34000	1993	금낭화로5길
1150010900	서울특별시 강서구 방화동	1**	단독	8m미만	199.53	136	201501	28	42000	1989	양천로26길
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	130.51	142	201501	28	47500	1982	방화대로41길
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	98.18	174	201501	19	70000	1978	초원로2길
1150010900	서울특별시 강서구 방화동	6**	단독	12m미만	98.18	193	201501	11	64200	1978	초원로
1150010300	서울특별시 강서구 화곡동	8**	다가구	8m미만	239.86	136.2	201501	9	53300	1991	곰달래로44길
1150010300	서울특별시 강서구 화곡동	8**	다가구	8m미만	224.25	148.9	201501	6	54000	1986	등촌로13다길
1150010300	서울특별시 강서구 화곡동	1**	다가구	8m미만	266.87	165.3	201501	31	67500	1994	강서로18길
1150010300	서울특별시 강서구 화곡동	9**	다가구	8m미만	288.65	166.3	201501	29	76000	2001	강서로5다길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	249.42	173.4	201501	26	62944	1991	초록마을로
1150010300	서울특별시 강서구 화곡동	7**	다가구	8m미만	400.21	190	201501	31	69500	1992	까치산로18길
1150010300	서울특별시 강서구 화곡동	8**	다가구	8m미만	314.64	212.2	201501	19	100800	1994	등촌로13다길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	188.28	126.2	201501	13	45800	1990	강서로37길
1150010300	서울특별시 강서구 화곡동	9**	단독	8m미만	193.66	130.1	201501	10	35900	1989	까치산로18다길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	80.56	132.2	201501	12	40000	1973	강서로15길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	243	163.3	201501	19	62500	1990	등촌로13다길
1150010300	서울특별시 강서구 화곡동	2*	단독	8m미만	151.74	169	201501	22	48000	1983	까치산로18나길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	410.88	205.6	201501	15	106000	1988	곰달래로25길
1150010300	서울특별시 강서구 화곡동	9**	단독	8m미만	290.04	208.3	201501	5	63000	1988	까치산로18길
1150010300	서울특별시 강서구 화곡동	5**	단독	8m미만	93.55	212	201501	19	76800	1977	등촌로13나길
1162010300	서울특별시 관악구 남현동	1***	다가구	8m미만	557.4	168	201501	24	135000	2002	남현2길
1162010100	서울특별시 관악구 봉천동	6**	다가구	25m미만	213.77	93	201501	17	33500	1993	국회단지길
1162010100	서울특별시 관악구 봉천동	8**	다가구	8m미만	119.64	103.1	201501	10	42000	1975	양녕로2길
1162010100	서울특별시 관악구 봉천동	6**	다가구	8m미만	278.98	122	201501	5	52500	1995	국회단지14길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	251.28	154.6	201501	6	65800	1992	청룡11길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	296.58	165.6	201501	14	102000	1996	행운1길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	268.84	165.9	201501	26	78700	1993	청룡8길
1162010100	서울특별시 관악구 봉천동	2*	단독	12m미만	13.22	13.22	201501	7	3000	1970	관악로28길
1162010100	서울특별시 관악구 봉천동	4**	단독	8m미만	93.45	93	201501	27	25200	1972	양녕로6가길
1162010100	서울특별시 관악구 봉천동	4*	단독	12m미만	163.22	93	201501	8	30000	1995	은천로39길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	130.38	111.1	201501	21	39500	1976	장군봉4길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	164.97	113.3	201501	23	52000	1988	인헌3나길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	118.02	116	201501	21	45000	1978	null
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	114.28	116.3	201501	27	55000	1975	인헌4길
1162010100	서울특별시 관악구 봉천동	6*	단독	8m미만	82.71	119	201501	27	42500	1974	행운1나길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	115.9	120	201501	22	46000	1975	봉천로
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	87.8	122	201501	23	43800	1975	봉천로
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	147.62	122	201501	13	48600	1976	인헌13길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	131.23	133.7	201501	8	70000	1977	관악로14가길
1162010100	서울특별시 관악구 봉천동	5*	단독	8m미만	249.84	145	201501	26	57000	1981	은천로28가길
1162010100	서울특별시 관악구 봉천동	6**	단독	12m미만	219.78	147	201501	15	74000	1989	봉천로21길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	165.7	151.7	201501	12	43670	1978	국회단지2길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	241.8	153.1	201501	7	59500	1974	봉천로33가길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	149.12	156.12	201501	20	69000	1976	쑥고개로
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	213.23	159	201501	30	81600	1974	보라매로2길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	184.46	175.6	201501	29	74000	1978	청룡중앙길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	190.41	193.7	201501	21	85600	1978	청룡11길
1162010100	서울특별시 관악구 봉천동	1***	단독	25m미만	234.5	198.9	201501	18	102000	1977	인헌길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	145.12	205.5	201501	19	87700	1977	관악로14길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	257.53	210.2	201501	30	107700	1980	양녕로6길
1162010200	서울특별시 관악구 신림동	7**	다가구	8m미만	158.01	106	201501	21	38400	1986	미성길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	157.98	106.2	201501	17	40000	1987	문성로27길
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	194.45	124	201501	6	34800	1994	양지17길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	199.65	132	201501	22	59500	1995	남부순환로170길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	199.44	172	201501	31	46700	1991	문성로32길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	491.29	202	201501	12	94000	1992	문성로38길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	163.64	106	201501	12	28650	1989	난곡로31길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	77.91	108.1	201501	8	69500	1972	신림동2길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	157.95	116	201501	21	38000	1989	대학7가길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	201.45	129.5	201501	19	58700	1986	남부순환로152길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	102.14	132	201501	9	30600	1975	양산3길
