pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710100	인천광역시 미추홀구 숭의동	3**	단독	8m미만	130.25	255.9	201808	7	52750	1990	인주대로35번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	25m미만	264.43	265.5	201808	6	93740	1990	null
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	27.6	60	201808	7	3450	1990	비룡길29번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	28.35	80	201808	10	8100	1985	비룡길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	53.96	89	201808	16	18800	1985	인주대로4번길
2817710200	인천광역시 미추홀구 용현동	8*	단독	25m이상	48.13	92.2	201808	15	13500	1990	인하로
2817710200	인천광역시 미추홀구 용현동	6*	단독	8m미만	92.73	115	201808	21	17500	1980	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	5*	단독	12m미만	54.56	116.1	201808	25	25000	1990	한나루로477번길
2817710200	인천광역시 미추홀구 용현동	5*	단독	12m미만	54.56	117	201808	25	35000	1990	한나루로477번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	170.88	131.9	201808	27	22000	1997	인하로47번길
2817710200	인천광역시 미추홀구 용현동	5**	단독	25m미만	304.61	134.3	201808	11	68300	1992	낙섬동로
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	74.7	136	201808	15	20500	1978	낙섬동로76번길
2817710200	인천광역시 미추홀구 용현동	6*	단독	8m미만	106.85	145	201808	17	23800	1982	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	5*	단독	8m미만	88.86	151	201808	8	38000	1980	경인북길251번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	25m이상	306.23	154.1	201808	25	72300	1988	인하로
2817710200	인천광역시 미추홀구 용현동	4**	단독	12m미만	389.44	184.6	201808	10	63900	1994	인주대로137번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	25m미만	427.72	211.8	201808	29	151500	2013	낙섬중로
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	55.44	31	201808	17	5500	1993	신기길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	60.8	35	201808	6	8000	1994	신기길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	32.63	66.09	201808	20	5500	1985	인하로262번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	44.95	79.3	201808	7	9000	1968	경인로380번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	48.26	89	201808	15	14140	1975	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	44.89	93.2	201808	30	14000	1976	한나루로563번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	51.9	96	201808	25	15800	1990	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	151.89	107.5	201808	27	20000	1985	경원대로822번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	67.42	118.6	201808	23	20000	1978	구월남로32번길
2817710500	인천광역시 미추홀구 주안동	2**	단독	8m미만	58.51	123.1	201808	16	17200	1971	인주대로469번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	12m미만	80.34	128	201808	30	20400	1980	학익소로23번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	89.25	134.6	201808	1	24500	1971	경인로380번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	156.06	138.1	201808	8	40700	1983	인주대로344번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	82.23	141.9	201808	2	22000	1978	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	69.45	142.4	201808	2	31000	1977	인하로195번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	143.71	147	201808	22	34500	1979	승학길104번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	69.97	150	201808	10	22694	1977	인하로222번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	64.46	152	201808	15	20400	1990	수봉로129번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	296.46	159.4	201808	25	33230	1992	인주대로353번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	12m미만	174.77	175.2	201808	1	38000	1982	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	125.58	184.5	201808	27	26500	1990	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	25m미만	179.47	186	201808	23	51500	1986	염전로
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	66.21	190.1	201808	27	25000	1990	동주길67번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	73.64	197	201808	2	25000	1979	신기길71번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	59.18	116	201808	16	18000	1977	매소홀로379번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	62.54	118	201808	27	19200	1978	매소홀로393번길
2817710300	인천광역시 미추홀구 학익동	3**	단독	8m미만	59.5	155	201808	3	25000	1990	한나루로403번길
2817710300	인천광역시 미추홀구 학익동	5**	단독	8m미만	47.93	165	201808	15	20300	1971	노적산로40번길
2823710600	인천광역시 부평구 갈산동	4**	단독	12m미만	466.11	192.9	201808	3	80000	1994	장제로249번길
2823710700	인천광역시 부평구 부개동	9*	다가구	8m미만	276.38	167.9	201808	27	42000	1989	부흥로376번길
2823710700	인천광역시 부평구 부개동	1*	단독	8m미만	109	108.2	201808	15	30000	1984	장제로184번길
2823710700	인천광역시 부평구 부개동	1*	단독	8m미만	128.91	112	201808	28	18000	1984	부흥북로120번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	242.6	119.7	201808	28	29000	1990	동수로150번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	76.43	128.2	201808	28	33000	1978	수변로9번길
2823710100	인천광역시 부평구 부평동	1*	다가구	8m미만	276.21	165	201808	24	50500	1996	장제로199번길
2823710100	인천광역시 부평구 부평동	6**	단독	25m미만	166.44	94	201808	18	55400	1997	육동로
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	153.13	95.1	201808	25	28200	1980	육동로7번길
2823710100	인천광역시 부평구 부평동	6**	단독	25m미만	76.83	109.9	201808	17	42500	1977	동수로
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	208.55	118.1	201808	17	41900	1988	동수로39번길
2823710300	인천광역시 부평구 산곡동	1*	다가구	8m미만	198.68	129	201808	18	38000	1994	길주로347번길
2823710300	인천광역시 부평구 산곡동	1*	다가구	8m미만	156.15	136	201808	27	35700	1978	길주로361번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	12.56	23	201808	14	10900	1990	길주로344번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	40	201808	16	11000	1990	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	43	201808	14	15800	1990	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201808	21	16800	1990	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201808	25	16600	1990	원적로303번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	37.96	46	201808	24	16100	1990	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	28.92	50	201808	22	18000	1990	원적로311번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	40	60	201808	23	21060	1990	원적로301번길
2823710300	인천광역시 부평구 산곡동	4*	단독	8m미만	30.84	63	201808	23	17160	1990	마장로393번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	25.12	72	201808	27	23100	1990	길주로350번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	37.85	96	201808	6	15000	1990	원적로315번길
2823710300	인천광역시 부평구 산곡동	1**	단독	8m미만	68.1	102	201808	20	21400	1990	산곡로7번길
2823710300	인천광역시 부평구 산곡동	*	단독	8m미만	59.5	106	201808	8	16000	1990	마장로383번길
2823710300	인천광역시 부평구 산곡동	4*	단독	8m미만	147.85	136	201808	4	32800	1985	마장로395번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	224.87	136	201808	28	40000	1990	길주로345번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	135.77	139	201808	25	35400	1978	산청로9번길
2823710300	인천광역시 부평구 산곡동	3*	단독	12m미만	170.01	167	201808	13	40000	1983	마곡로
2823710300	인천광역시 부평구 산곡동	2*	단독	8m미만	233.06	180	201808	16	43380	1985	산청로25번길
2823710500	인천광역시 부평구 삼산동	2**	단독	8m미만	42.98	112	201808	1	20000	1990	후정로
2823710200	인천광역시 부평구 십정동	2**	다가구	12m미만	298.91	173.5	201808	26	43500	1988	배곶북로
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	127.34	106.7	201808	17	55000	1983	동암남로13번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	289.65	113.9	201808	30	43700	1987	백범로456번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	71.57	121.5	201808	20	30500	1978	null
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	73.98	127	201808	20	25900	1978	null
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	67.31	130	201808	20	34500	1978	null
2823710200	인천광역시 부평구 십정동	4**	단독	8m미만	238.32	134.9	201808	23	38500	1988	아트센터로74번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	148.01	136.1	201808	21	30500	1984	정석로15번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	69.42	138.5	201808	22	25000	1975	백범로506번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	217.85	142.7	201808	20	35000	1986	null
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	244.35	147.2	201808	20	37000	1991	열우물로50번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	157.46	149	201808	20	38000	1980	경원대로1198번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	326.22	159	201808	11	63300	1994	백범로422번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	58.55	195	201808	14	38340	1975	창휘로1번길
2823710200	인천광역시 부평구 십정동	2**	단독	25m이상	648.9	260	201808	30	77000	1985	열우물로
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	141.46	184.5	201808	23	30000	1981	일신로8번길
2823710400	인천광역시 부평구 청천동	*	다가구	12m미만	343.26	185.2	201808	21	44000	2002	평천로142번길
2823710400	인천광역시 부평구 청천동	8*	단독	8m미만	212.31	152	201808	29	30900	1987	마장로403번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	164.64	205.3	201808	8	40800	1975	평천로136번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	260.34	209.5	201808	13	36000	1987	평천로152번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	86.25	125.6	201808	16	16000	1979	가정로126번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	107.52	134.8	201808	13	24000	1984	건지로284번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	81.98	153.4	201808	11	23500	1981	가석로156번길
2826010300	인천광역시 서구 검암동	6**	다가구	12m미만	390.51	292.9	201808	28	127500	2010	승학로506번길
2826011400	인천광역시 서구 당하동	1***	다가구	12m미만	501	334.7	201808	29	106000	2009	원당대로820번1길
2826011300	인천광역시 서구 마전동	*	다가구	-	507.14	339.5	201808	23	81000	2009	null
2826010100	인천광역시 서구 백석동	1**	단독	8m미만	96.53	491	201808	14	41000	2001	한들1로
2826010100	인천광역시 서구 백석동	1**	단독	8m미만	99.8	552	201808	10	65122	1994	한들4로
2826010100	인천광역시 서구 백석동	8*	단독	8m미만	46.28	582	201808	7	63380	1951	한들6로
2826010100	인천광역시 서구 백석동	1**	단독	8m미만	76.64	645	201808	2	75000	1994	한들1로
2826010100	인천광역시 서구 백석동	8*	단독	25m이상	262.37	657	201808	2	92320	2002	서곶로
2826010100	인천광역시 서구 백석동	8*	단독	8m미만	313.98	657	201808	1	105930	1998	한들6로
2826010100	인천광역시 서구 백석동	1**	단독	8m미만	99.87	707	201808	14	85547	1994	한들4로
2826010100	인천광역시 서구 백석동	1**	단독	8m미만	230.79	1494	201808	6	144619	1982	한들1로
2826011000	인천광역시 서구 석남동	5**	다가구	8m미만	199.7	178.8	201808	13	32000	1994	거북로118번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	148.08	104.5	201808	25	21000	1987	가정로224번길
2826011000	인천광역시 서구 석남동	4**	단독	12m미만	89.6	127.8	201808	9	26900	1979	가정로308번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	122.36	135.8	201808	7	24000	1978	거북로118번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	69.75	139.4	201808	4	26000	1978	가정로190번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	81.44	142	201808	10	23000	1982	염곡로200번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	72.86	159.1	201808	1	24000	1978	가남로
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	84.42	164.4	201808	2	36000	1982	면개포로28번길
2826011000	인천광역시 서구 석남동	1**	단독	8m미만	193.98	227	201808	22	36500	1992	서달로116번길
2826010900	인천광역시 서구 신현동	2**	단독	8m미만	144.96	125.5	201808	10	24500	1985	가정로351번길
2826010900	인천광역시 서구 신현동	2**	단독	8m미만	207.21	125.9	201808	8	20000	1990	신현로37번길
2826011500	인천광역시 서구 원당동	7**	다가구	12m미만	403.89	273	201808	27	105000	2016	고산후로197번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	372.52	252.2	201808	25	115000	2015	푸른로8번길
2826012200	인천광역시 서구 청라동	1**	다가구	25m미만	463.65	309.7	201808	29	146000	2015	옥빛로15번길
2826012200	인천광역시 서구 청라동	1**	단독	25m미만	383.65	256.9	201808	30	134000	2014	푸른로7번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	399.5	270	201808	27	118000	2015	보석로18번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	443.62	284.9	201808	1	140000	2014	청라루비로42번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	441.26	295.4	201808	6	105000	2014	담지로86번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	449.95	301.4	201808	28	161500	2013	옥빛로15번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	466.15	313.4	201808	7	131000	2012	청라에메랄드로133번길
2818510500	인천광역시 연수구 동춘동	8**	단독	8m미만	452.2	240.3	201808	2	100500	2001	앵고개로87번길
2818510300	인천광역시 연수구 연수동	5**	다가구	25m미만	665.11	234.9	201808	28	120000	1997	함박로67번길
2818510300	인천광역시 연수구 연수동	4**	단독	8m미만	471.85	218.1	201808	6	60000	1996	함박로3번길
2818510300	인천광역시 연수구 연수동	5**	단독	8m미만	554.13	234	201808	6	65000	1994	함박뫼로
