pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3023011700	대전광역시 대덕구 평촌동	5**	단독	25m이상	91.23	305.4	201709	29	32000	1977	덕암로188번길
3011011400	대전광역시 동구 가양동	5**	단독	8m미만	62.88	137.7	201709	22	17100	1972	대성1길
3011011400	대전광역시 동구 가양동	4*	단독	12m미만	211.05	149.4	201709	14	22500	1989	우암로
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	111.02	152.6	201709	18	12000	1988	계족로392번길
3011011400	대전광역시 동구 가양동	8*	단독	12m미만	141.64	152.9	201709	14	19000	1981	우암로291번길
3011011400	대전광역시 동구 가양동	9*	단독	8m미만	116.48	157	201709	7	8400	1980	null
3011011400	대전광역시 동구 가양동	3*	단독	12m미만	239.04	169.1	201709	23	37200	1987	동서대로1748번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	74.78	178.4	201709	28	17260	1979	충정로18번길
3011011400	대전광역시 동구 가양동	2*	단독	12m미만	188.81	181	201709	27	42000	1984	비래서로42번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	94.27	192.6	201709	27	19200	1982	가양로
3011011400	대전광역시 동구 가양동	1**	단독	-	84.67	213	201709	28	24960	1979	null
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	616.53	289.6	201709	4	64500	2001	가양로68번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	700.1	381.8	201709	4	156000	2017	동대전로321번길
3011010500	대전광역시 동구 가오동	1**	다가구	25m미만	563.2	236	201709	8	81000	2011	신기로
3011010500	대전광역시 동구 가오동	2**	다가구	8m미만	780.35	503	201709	4	126500	2010	대전천동로
3011010500	대전광역시 동구 가오동	1**	단독	8m미만	33.42	105	201709	15	12100	2000	대전로470번길
3011013600	대전광역시 동구 낭월동	8**	단독	12m미만	399.53	280.1	201709	11	59950	2015	석천로
3011011000	대전광역시 동구 대동	4**	단독	12m미만	161.24	148.7	201709	11	17400	1988	동대전로110번길
3011011000	대전광역시 동구 대동	1**	단독	8m미만	60.1	221.6	201709	11	26800	1970	대동초등1길
3011011800	대전광역시 동구 삼성동	8*	단독	25m미만	27.77	53	201709	26	7200	1953	소랑길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	65.35	91.4	201709	4	13000	1972	null
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	106.5	99.2	201709	14	12900	1991	태전로184번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	59.5	147.1	201709	12	13000	1973	태전로153번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	95.54	159.9	201709	4	16000	1979	현암로61번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	120.36	165.6	201709	8	21400	1975	동서대로1493번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	71.28	174.2	201709	14	10000	1976	대전천북로116번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	231.72	266.4	201709	25	27500	1974	동서대로1503번길
3011011800	대전광역시 동구 삼성동	2**	단독	8m미만	154.05	339.1	201709	22	28500	1977	대전로815번길
3011011600	대전광역시 동구 성남동	*	단독	8m미만	64.2	139	201709	11	9300	1973	계족로362번길
3011011600	대전광역시 동구 성남동	*	단독	8m미만	123.48	140	201709	18	17000	1980	계족로368번길
3011011600	대전광역시 동구 성남동	*	단독	8m미만	117.25	218	201709	23	17000	1979	동서대로1678번길
3011011600	대전광역시 동구 성남동	*	단독	12m미만	126.82	279	201709	21	32000	1977	합내로23번길
3011011600	대전광역시 동구 성남동	4*	단독	8m미만	257.5	322	201709	23	42000	1970	계족로336번길
3011011300	대전광역시 동구 소제동	2**	단독	8m미만	75.91	159	201709	25	12500	1974	미래2길
3011011300	대전광역시 동구 소제동	3**	단독	25m미만	71.6	204	201709	16	19000	1977	정보길
3011011300	대전광역시 동구 소제동	2**	단독	8m미만	82.36	212	201709	13	28000	1958	대동천좌안5길
3011010600	대전광역시 동구 신흥동	1*	단독	12m미만	92.1	80	201709	14	11000	1984	용대길
3011010900	대전광역시 동구 용운동	3**	단독	12m미만	330.53	211.4	201709	1	42800	1985	용운로164번길
3011010900	대전광역시 동구 용운동	3**	단독	12m미만	372.82	215.5	201709	9	28000	1990	용운로164번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	116.34	223.2	201709	1	24500	1987	새울로86번길
3011010900	대전광역시 동구 용운동	3**	단독	25m미만	196.99	227.2	201709	28	34200	1987	용운로
3011010900	대전광역시 동구 용운동	3**	단독	12m미만	118.13	231.6	201709	11	23500	1987	새울로81번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	492.72	164.8	201709	25	49000	1995	계족로418번길
3011011500	대전광역시 동구 용전동	4*	단독	8m미만	196.88	199.5	201709	19	34000	1991	계족로489번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	102.49	200.4	201709	15	35000	1982	동서대로1653번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	430	215.2	201709	16	68000	2003	계족로423번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	145.33	215.7	201709	11	33150	1984	계족로450번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	110.73	225	201709	7	28560	1983	동서대로1683번길
3011011500	대전광역시 동구 용전동	6*	단독	8m미만	427.17	231.3	201709	16	70000	2011	계족로476번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	448.67	236	201709	24	86500	2012	계족로443번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	401.74	320.3	201709	11	61500	1980	동서대로1683번길
3011010200	대전광역시 동구 인동	7*	단독	8m미만	55.36	50.6	201709	6	2750	1980	대전천동로
3011011100	대전광역시 동구 자양동	8*	다가구	12m미만	235.95	139.2	201709	20	25750	2002	성동로13번길
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	136.49	131.9	201709	3	17000	1981	백룡로38번길
3011011100	대전광역시 동구 자양동	9*	단독	8m미만	161.11	143.4	201709	4	17500	1980	백룡로57번길
3011011100	대전광역시 동구 자양동	1**	단독	12m미만	155.84	144	201709	1	25000	1987	동대전로183번길
3011011100	대전광역시 동구 자양동	2**	단독	8m미만	118.39	145	201709	4	14000	1988	충정로
3011011100	대전광역시 동구 자양동	9*	단독	8m미만	83.09	168.9	201709	18	10000	1979	null
3011011100	대전광역시 동구 자양동	2**	단독	12m미만	359.82	175	201709	23	45000	2004	성동로
3011011100	대전광역시 동구 자양동	6*	단독	12m미만	215.99	357	201709	30	55000	1950	동대전로154번길
3011011900	대전광역시 동구 정동	3*	단독	8m미만	57.64	39.6	201709	12	15000	1953	대전로825번길
3011010700	대전광역시 동구 판암동	5**	단독	12m미만	90.85	95.2	201709	12	10800	1982	옻밭2길
3011010700	대전광역시 동구 판암동	5**	단독	25m미만	74.88	125.3	201709	6	12000	1997	옻밭5길
3011010700	대전광역시 동구 판암동	4**	단독	8m미만	51.5	152	201709	4	13000	1970	옥천로106번길
3011010700	대전광역시 동구 판암동	5**	단독	12m미만	130.08	231.4	201709	11	15800	1983	달기장1길
3011011700	대전광역시 동구 홍도동	*	다가구	12m미만	476.83	313.7	201709	15	80000	2011	동서대로
3011012600	대전광역시 동구 효평동	1**	단독	12m미만	71.28	387	201709	20	8650	1995	대청호수로1145번길
3017011400	대전광역시 서구 가수원동	7**	단독	12m미만	417.19	192.4	201709	25	55050	1990	벌곡로1379번길
3017011400	대전광역시 서구 가수원동	8**	단독	8m미만	182.88	245.7	201709	25	29108	1991	가수원중로59번길
3017010900	대전광역시 서구 가장동	3*	단독	8m미만	97.56	164.5	201709	18	12000	1977	들말5길
3017010900	대전광역시 서구 가장동	1*	단독	12m미만	102.5	182.9	201709	19	23552	1983	도산로314번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	554.25	230.3	201709	28	55000	2001	갈마중로28번길
3017011100	대전광역시 서구 갈마동	8**	다가구	12m미만	553.6	252.3	201709	6	74000	2001	한밭대로656번길
3017011100	대전광역시 서구 갈마동	3**	다가구	12m미만	647.46	393.7	201709	1	54100	1997	신갈마로209번길
3017011100	대전광역시 서구 갈마동	2**	단독	12m미만	197.28	112.5	201709	22	26658	1994	계룡로349번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	363.29	178.6	201709	14	28400	2000	계룡로326번길
3017011100	대전광역시 서구 갈마동	2**	단독	12m미만	279.59	188.4	201709	12	53800	2009	월평중로4번길
3017011100	대전광역시 서구 갈마동	3**	단독	12m미만	366.92	195	201709	12	62500	2007	신갈마로195번길
3017011100	대전광역시 서구 갈마동	2**	단독	8m미만	437.04	199.1	201709	25	42500	1996	신갈마로240번길
3017011100	대전광역시 서구 갈마동	8**	단독	8m미만	494.82	223.1	201709	23	58000	1997	계룡로407번길
3017011100	대전광역시 서구 갈마동	3**	단독	12m미만	662.28	347.3	201709	30	154000	2015	갈마중로8번길
3017011100	대전광역시 서구 갈마동	3**	단독	25m미만	798.9	453.7	201709	15	177000	2017	갈마로
3017011600	대전광역시 서구 관저동	8**	단독	8m미만	119.5	1716	201709	20	40000	1983	계백로776번길
3017010800	대전광역시 서구 괴정동	9*	다가구	8m미만	564.89	355.3	201709	19	127000	2017	도솔로
3017010800	대전광역시 서구 괴정동	9*	단독	8m미만	67.27	100.6	201709	26	13500	1982	가장로
3017010800	대전광역시 서구 괴정동	9*	단독	8m미만	74.17	134.9	201709	26	15500	1982	가장로
3017010800	대전광역시 서구 괴정동	1**	단독	8m미만	89.64	141.2	201709	12	14500	1981	null
3017010800	대전광역시 서구 괴정동	6*	단독	25m미만	335.2	170	201709	4	85000	2017	가장로
3017010800	대전광역시 서구 괴정동	8*	단독	8m미만	81.64	181.4	201709	8	12000	1977	도솔로308번길
3017010800	대전광역시 서구 괴정동	6*	단독	8m미만	93.75	209.1	201709	6	28000	1977	가장로29번길
3017010800	대전광역시 서구 괴정동	9*	단독	12m미만	105.33	219.8	201709	18	40900	1978	괴정로98번길
3017010800	대전광역시 서구 괴정동	4**	단독	25m미만	119.04	281.8	201709	19	82000	1983	용문로
3017010800	대전광역시 서구 괴정동	6*	단독	8m미만	659.13	386	201709	2	88000	2003	괴정로
3017011000	대전광역시 서구 내동	3*	다가구	8m미만	520.54	260.3	201709	21	110000	2016	동서대로997번길
3017011000	대전광역시 서구 내동	2*	단독	8m미만	74.92	133.2	201709	14	14000	1981	동서대로1021번길
3017011000	대전광역시 서구 내동	3*	단독	8m미만	139.05	158.8	201709	12	20000	1988	동서대로1021번길
3017010300	대전광역시 서구 도마동	1**	다가구	25m미만	574.24	383	201709	29	134000	2017	null
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	66.47	130.6	201709	27	13200	1973	바탕들2길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	68.01	131.4	201709	13	16000	1979	사마3길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	43.34	135.5	201709	1	14200	1973	바탕들6길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	71.26	148.6	201709	16	24150	1974	도마3길
3017010300	대전광역시 서구 도마동	9*	단독	8m미만	60.78	154.8	201709	3	15000	1975	도마6길
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	127.78	159.9	201709	6	11300	1979	도마로
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	86.59	162.3	201709	2	11000	1980	도마로
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	109.44	163.6	201709	14	20000	1985	제비네3길
3017010300	대전광역시 서구 도마동	2*	단독	8m미만	298.2	166.9	201709	15	50000	2010	도마로19번길
3017010300	대전광역시 서구 도마동	1**	단독	25m미만	154.82	168.6	201709	8	25500	1984	사마1길
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	93.22	174	201709	27	23500	1982	도학1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	83.99	189.8	201709	27	16200	1982	null
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	116.61	192.9	201709	21	15500	1985	용화7길
3017010300	대전광역시 서구 도마동	6*	단독	12m미만	94.76	219.2	201709	29	24000	1976	용화4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	126.33	219.5	201709	7	23000	1982	도솔6길
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	115.79	236.9	201709	7	19500	1985	용화5길
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	489.16	248	201709	14	107000	2017	용화1길
3017010300	대전광역시 서구 도마동	2**	단독	25m이상	619.9	248.1	201709	13	63000	2002	배재로
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	74.34	259.9	201709	26	29000	1970	null
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	187.01	273.1	201709	8	28000	1982	도솔4길
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	774.1	553.4	201709	21	48000	1972	도마13길
3017011200	대전광역시 서구 둔산동	1***	다가구	8m미만	398.15	232.8	201709	30	113000	2017	둔산남로175번길
3017011200	대전광역시 서구 둔산동	2***	단독	8m미만	472.7	224	201709	15	36000	1994	둔산남로209번길
3017011200	대전광역시 서구 둔산동	2***	단독	8m미만	493.76	232.8	201709	20	43000	1993	둔산남로199번길
3017011200	대전광역시 서구 둔산동	1***	단독	8m미만	494.86	232.8	201709	18	45000	1995	둔산남로189번길
3017011200	대전광역시 서구 둔산동	1***	단독	8m미만	488.9	233.1	201709	5	43000	1993	둔산남로181번길
3017012800	대전광역시 서구 만년동	5*	다가구	12m미만	469.26	206.9	201709	26	55000	1997	만년남로11번길
3017011800	대전광역시 서구 매노동	2**	단독	8m미만	111.18	482.9	201709	19	11500	1979	승상골길
3017010200	대전광역시 서구 변동	4*	다가구	8m미만	352.09	198.3	201709	5	39000	2003	변정1길
3017010200	대전광역시 서구 변동	7*	단독	8m미만	116.07	147.6	201709	6	15900	1987	동서대로1006번길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	176.14	165.5	201709	23	19000	1985	중반9길
3017010200	대전광역시 서구 변동	1*	단독	8m미만	155.19	177.8	201709	5	25000	1983	도산로213번길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	114.38	182.4	201709	1	14000	1983	도산로
3017010200	대전광역시 서구 변동	2**	단독	8m미만	214.38	213	201709	19	32000	1990	변동서로6번길
3017010200	대전광역시 서구 변동	2**	단독	12m미만	117.93	223	201709	1	30200	1995	변동서로6번길
3017010200	대전광역시 서구 변동	2*	단독	12m미만	224.04	224.4	201709	1	30000	1989	동서대로1064번길
3017010100	대전광역시 서구 복수동	9**	단독	12m미만	167.9	263.7	201709	22	38800	2005	복수동로87번길
3017010100	대전광역시 서구 복수동	9**	단독	12m미만	573.63	320.4	201709	12	80000	2010	복수동로87번길
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	155.49	210	201709	5	15000	1979	도산로370번길
3017010500	대전광역시 서구 용문동	2**	단독	25m이상	319.78	301.3	201709	14	140000	1974	계룡로
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	150.62	307.8	201709	29	32000	1982	괴정로149번길
3017011300	대전광역시 서구 월평동	1***	다가구	12m미만	441.2	197.4	201709	5	33300	1994	계룡로231번길
3017011300	대전광역시 서구 월평동	5**	다가구	12m미만	494.67	222.6	201709	15	55500	1996	한밭대로600번길
