pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	129.16	134.9	201702	24	45000	1975	광안로35번길
2650010400	부산광역시 수영구 광안동	3**	단독	8m미만	123.3	138	201702	16	50000	1979	수영로522번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	59.83	157	201702	17	28500	1974	수영로636번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	164.85	159.6	201702	8	37700	1990	연수로386번길
2650010400	부산광역시 수영구 광안동	9**	단독	8m미만	71.4	163	201702	4	25500	1977	연수로336번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	98.51	168.1	201702	16	26000	1968	연수로392번가길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	209.8	180	201702	8	56500	1988	광서로36번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	363.85	187.1	201702	20	87000	2011	망미번영로24번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	198.19	198.6	201702	14	76000	1986	무학로22번길
2650010400	부산광역시 수영구 광안동	5**	단독	8m미만	80.99	203.3	201702	3	30000	1973	광일로29번가길
2650010400	부산광역시 수영구 광안동	4**	단독	8m미만	134.5	208.9	201702	24	54041	1971	광일로21번가길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	66.12	215	201702	24	41000	1972	호암로29번가길
2650010400	부산광역시 수영구 광안동	6**	단독	8m미만	66.12	238	201702	9	51000	1968	광일로14번길
2650010400	부산광역시 수영구 광안동	6**	단독	8m미만	164.92	261	201702	9	67150	1987	광서로9번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	205.22	292.2	201702	25	58000	1985	광안로45번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	210.65	337	201702	8	85000	1973	광서로36번길
2650010500	부산광역시 수영구 남천동	3*	단독	12m미만	266.74	160.3	201702	8	112000	1992	남천바다로10번길
2650010500	부산광역시 수영구 남천동	3*	단독	8m미만	192.02	300	201702	18	72000	1983	수영로475번길
2650010100	부산광역시 수영구 망미동	9**	다가구	8m미만	171.52	162	201702	21	29000	1986	망미배산로24번길
2650010100	부산광역시 수영구 망미동	8**	단독	12m미만	106.56	64.2	201702	4	15200	1985	금련로43번길
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	97.42	116.6	201702	3	25000	1978	망미배산로48번길
2650010100	부산광역시 수영구 망미동	9**	단독	8m미만	64.86	122	201702	3	18000	1980	과정로91번가길
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	117.4	122	201702	15	30800	1986	망미번영로55번길
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	122.32	130.9	201702	7	28700	1977	연수로269번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	99.08	134	201702	7	39000	2014	망미배산로30번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	190.11	153.8	201702	1	55500	1988	과정로30번길
2650010100	부산광역시 수영구 망미동	9**	단독	8m미만	92.17	159	201702	27	28000	1984	과정로91번길
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	176.7	159.8	201702	21	60000	1984	과정로16번길
2650010100	부산광역시 수영구 망미동	1**	단독	8m미만	163.38	160.7	201702	4	42000	1988	좌수영로
2650010100	부산광역시 수영구 망미동	1**	단독	8m미만	163.38	160.7	201702	28	37600	1988	좌수영로
2650010100	부산광역시 수영구 망미동	4**	단독	25m미만	125.52	162.3	201702	10	49000	1978	망미배산로
2650010100	부산광역시 수영구 망미동	7**	단독	8m미만	91.24	192.1	201702	8	32500	1974	망미로21번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	105.69	250	201702	11	38000	1978	망미배산로36번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	660.33	503.3	201702	9	99125	1996	과정로85번길
2650010300	부산광역시 수영구 민락동	3*	단독	8m미만	129.62	122.6	201702	4	36000	1974	광안해변로307번길
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	147.2	169.3	201702	13	37000	1979	무학로69번길
2650010300	부산광역시 수영구 민락동	1*	단독	-	97.86	179	201702	2	32000	1975	광남로213번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	149.43	147.4	201702	3	28500	1989	구락로43번길
2650010200	부산광역시 수영구 수영동	5**	단독	25m미만	82.31	158.7	201702	15	52800	1975	구락로
2650010200	부산광역시 수영구 수영동	5*	단독	8m미만	87.93	159	201702	22	46080	1973	수영성로
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	183.2	165.8	201702	28	64500	1990	좌수영로83번길
2650010200	부산광역시 수영구 수영동	4**	단독	12m미만	163.67	198.3	201702	20	60000	1982	연수로385번길
2647010100	부산광역시 연제구 거제동	4**	단독	8m미만	72.73	66	201702	22	23000	1971	거제대로124번길
2647010100	부산광역시 연제구 거제동	8**	단독	8m미만	99.3	95	201702	23	34983	1978	화지로126번가길
2647010100	부산광역시 연제구 거제동	7**	단독	8m미만	49.59	114.4	201702	16	31000	1970	거제천로23번길
2647010100	부산광역시 연제구 거제동	2**	단독	8m미만	130.46	168	201702	3	36650	1978	여고로
2647010100	부산광역시 연제구 거제동	7**	단독	8m미만	48.6	175	201702	9	8700	1968	화지로52번가길
2647010100	부산광역시 연제구 거제동	6**	단독	8m미만	327.72	200	201702	14	45000	1991	해맞이로43번길
2647010200	부산광역시 연제구 연산동	1***	다가구	8m미만	152.49	66	201702	14	20500	1991	연수로226번길
2647010200	부산광역시 연제구 연산동	6**	다가구	8m미만	107.04	107.04	201702	13	39000	1975	쌍미천로129번길
2647010200	부산광역시 연제구 연산동	3**	다가구	8m미만	128.7	160.2	201702	21	32300	1978	신금로5번길
2647010200	부산광역시 연제구 연산동	1***	다가구	8m미만	397.44	175	201702	20	88000	1992	중앙대로1038번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	59.5	30	201702	1	12000	1978	금련로
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	217.15	48.88	201702	9	19500	1992	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	79.42	49.81	201702	4	6600	1984	금련로26번가길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	19.83	50	201702	10	4000	1965	연수로148번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	107.2	50	201702	13	7000	1994	금련로11번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	23.14	53	201702	25	7800	1969	쌍미천로7번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	46.28	56	201702	3	11000	1972	금련로30번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	29.33	57	201702	23	9543	1984	마곡천로33번길
2647010200	부산광역시 연제구 연산동	8**	단독	8m미만	162.18	58.5	201702	8	29890	1992	황령산로615번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	29.57	60	201702	23	11516	1983	봉수로
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	101.52	60	201702	7	16900	1979	연수로148번길
2647010200	부산광역시 연제구 연산동	9**	단독	25m미만	74.92	61	201702	13	19900	1988	고분로105번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	148.5	62	201702	6	12000	1992	금련로18번가길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	182.85	69	201702	18	19700	1991	금련로26번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	123.93	72	201702	28	20800	1995	월드컵대로10번길
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	40.9	76.7	201702	11	15400	1972	월드컵대로10번길
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	41.5	89.3	201702	11	21600	1972	월드컵대로10번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	131.27	96	201702	17	22500	1983	금련로22번길
2647010200	부산광역시 연제구 연산동	8**	단독	8m미만	39.67	97.5	201702	21	22780	1971	황령산로615번길
2647010200	부산광역시 연제구 연산동	1**	단독	-	54.99	98.83	201702	13	17458	1997	양연로39번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	43.59	99	201702	16	16900	1985	봉수로77번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	143.79	99	201702	12	75500	1993	중앙대로1040번길
2647010200	부산광역시 연제구 연산동	3**	단독	12m미만	117.65	100.9	201702	22	30600	1978	고분로56번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	58.37	104	201702	13	18200	1983	봉수로65번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	36.36	106	201702	20	13834	1973	마곡천로
2647010200	부산광역시 연제구 연산동	7**	단독	8m미만	39.67	108.4	201702	28	14000	1973	월드컵대로47번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	45.78	112	201702	20	12435	1985	봉수로
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	42.98	114.7	201702	6	16000	1972	쌍미천로87번길
2647010200	부산광역시 연제구 연산동	7**	단독	8m미만	106.77	121.7	201702	15	47000	1973	월드컵대로19번길
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	133.26	123.6	201702	8	30000	1997	쌍미천로87번길
2647010200	부산광역시 연제구 연산동	6**	단독	25m미만	106.82	127.6	201702	11	31000	1974	쌍미천로
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	98.13	128.3	201702	4	27500	1971	월드컵대로32번길
2647010200	부산광역시 연제구 연산동	1***	단독	25m미만	33.75	129.6	201702	22	80000	2014	진연로
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	62.26	130	201702	9	15250	1997	물만로23번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	62.26	130	201702	15	15250	1997	물만로23번길
2647010200	부산광역시 연제구 연산동	8**	단독	8m미만	108.97	133.2	201702	22	30612	1972	진남로616번길
2647010200	부산광역시 연제구 연산동	4**	단독	12m미만	124.69	136.2	201702	10	42500	1983	온천천남로
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	37.69	138	201702	20	84490	1963	중앙대로1040번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	144.16	143	201702	21	43000	2012	연수로117번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	76.36	148.1	201702	4	30000	1974	신촌로
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	24.25	152	201702	18	17528	1983	봉수로
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	84.62	152	201702	8	23000	1999	고분로112번가길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	38.62	155	201702	20	18891	1985	봉수로65번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	163.69	155	201702	10	36000	1988	쌍미천로45번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	233.63	161	201702	13	25000	1976	금련로6번길
2647010200	부산광역시 연제구 연산동	7**	단독	12m미만	128.4	165	201702	7	65000	1977	중앙대로1076번길
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	298.52	167.3	201702	7	54000	1993	월드컵대로10번길
2647010200	부산광역시 연제구 연산동	3**	단독	8m미만	127.4	170.2	201702	28	31000	1983	연동로
2647010200	부산광역시 연제구 연산동	1***	단독	25m미만	159.44	173.2	201702	17	86500	1977	거제천로
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	151.94	175	201702	28	13000	1976	연수로208번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	82.64	194	201702	21	55100	1974	시청로32번길
2647010200	부산광역시 연제구 연산동	6**	단독	12m미만	220	212.9	201702	10	84000	1980	대리로6번길
2647010200	부산광역시 연제구 연산동	1***	단독	25m이상	48.26	260	201702	20	89000	1969	연수로
2620010500	부산광역시 영도구 남항동1가	1**	단독	8m미만	73.98	47.6	201702	3	7300	1980	남항로25번길
2620010600	부산광역시 영도구 남항동2가	5*	다가구	8m미만	79.35	49.3	201702	23	20000	1973	남항로16번길
2620010600	부산광역시 영도구 남항동2가	2**	단독	8m미만	140.65	150	201702	20	30000	2003	남항로
2620010300	부산광역시 영도구 대평동1가	1**	단독	8m미만	34.98	62.8	201702	7	10200	1980	대평로27번길
2620012100	부산광역시 영도구 동삼동	3**	단독	25m미만	126.85	115	201702	10	46000	2012	동삼로
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	129.71	117	201702	15	14340	1992	동삼남로
2620012100	부산광역시 영도구 동삼동	8**	단독	25m미만	69	119	201702	15	23000	1980	태종로
2620012100	부산광역시 영도구 동삼동	5**	단독	8m미만	59.07	129	201702	25	15000	1976	중리남로
2620012100	부산광역시 영도구 동삼동	5**	단독	8m미만	114.05	135	201702	23	12000	1979	중리북로22번길
2620012100	부산광역시 영도구 동삼동	2**	단독	12m미만	224.84	139	201702	9	42000	1994	웃서발로
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	152.4	149	201702	20	18000	1989	근면길
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	56.99	152	201702	22	16700	1975	장수5길
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	133.9	190	201702	22	18250	1987	동삼동로13번길
2620011700	부산광역시 영도구 봉래동3가	1*	단독	8m미만	18.84	85.6	201702	24	9900	1980	태종로105번길
2620011800	부산광역시 영도구 봉래동4가	9*	단독	8m미만	24.77	26	201702	25	8267	1980	번영3길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	32.96	33	201702	13	5244	1985	아리랑4길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	-	43	69	201702	20	10200	1977	null
2620011800	부산광역시 영도구 봉래동4가	1**	단독	12m미만	83.16	80	201702	1	7800	1980	개량2길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	39.6	105.07	201702	14	11930	1985	아리랑1길
2620011200	부산광역시 영도구 신선동1가	1**	단독	8m미만	83.44	98	201702	27	10500	1976	아리랑길
2620011200	부산광역시 영도구 신선동1가	7*	단독	12m미만	87.3	101	201702	1	25000	1977	영도새싹길
2620011200	부산광역시 영도구 신선동1가	2**	단독	8m미만	112.19	116	201702	14	10400	1977	참샘길
2620011400	부산광역시 영도구 신선동3가	2*	단독	25m이상	93.33	78	201702	15	27000	2016	영상길
2620010800	부산광역시 영도구 영선동1가	3*	단독	8m미만	66.1	79.7	201702	16	16500	1980	남항로41번길
2620010900	부산광역시 영도구 영선동2가	1**	단독	8m미만	22.54	30	201702	7	2500	1980	영선대로
2620011000	부산광역시 영도구 영선동3가	9*	단독	8m미만	66.74	90.9	201702	6	8100	1980	해님1길
2620011100	부산광역시 영도구 영선동4가	1**	단독	8m미만	13	15.5	201702	7	2000	1985	남항새싹4길
2620011100	부산광역시 영도구 영선동4가	1**	단독	8m미만	15.5	33	201702	15	4300	1980	남항새싹3길
