pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	110.82	138.8	201608	26	17000	1982	봉선중앙로123번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	71.01	140	201608	9	17000	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	87.26	145	201608	3	16500	1980	서문대로796번길
2915510600	광주광역시 남구 주월동	3**	단독	8m미만	99.82	147	201608	19	17800	1985	서문대로795번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	69.66	148	201608	9	17200	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	77.94	148	201608	31	15700	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	1***	단독	25m이상	198.27	148	201608	24	95000	1986	서문대로
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	79.53	153	201608	30	31000	1978	서문대로
2915510600	광주광역시 남구 주월동	2*	단독	8m미만	128.71	153	201608	19	20200	1987	회재로1200번길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	140.55	153	201608	26	35000	1983	서문대로796번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	83.34	157	201608	9	15000	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	119.13	157	201608	17	17000	1979	서문대로796번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	80.68	158	201608	20	20900	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	156.12	159	201608	1	15600	1981	서문대로749번다길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	160.46	162.1	201608	24	15400	1988	대남대로193번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	83.34	168	201608	5	22000	1983	서문대로806번길
2915510600	광주광역시 남구 주월동	7**	단독	8m미만	161.38	175	201608	2	12250	1991	금화로374번길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	146.23	179	201608	26	45000	1978	서문대로796번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	142.67	189	201608	24	14750	1988	회서로11번길
2915510600	광주광역시 남구 주월동	9**	단독	8m미만	122.04	209.3	201608	24	17800	1980	봉주3길
2915510800	광주광역시 남구 진월동	4**	단독	8m미만	156.57	177	201608	2	18100	1989	광복마을2길
2915511000	광주광역시 남구 행암동	5**	단독	12m미만	125.69	211	201608	19	32900	2003	신효천3길
2915512200	광주광역시 남구 화장동	5**	단독	8m미만	85.61	53	201608	17	22560	2014	시산1길
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	10.58	17	201608	24	2000	1963	무등로
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	26.77	73	201608	20	9100	1963	경양로224번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	46.2	89	201608	18	7200	1973	경양로236번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	50.24	89	201608	10	6100	1963	중앙로
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	85.17	96	201608	12	12490	1994	경양로224번길
2911010900	광주광역시 동구 계림동	5**	단독	25m미만	99.3	100.2	201608	1	24500	1975	무등로384번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	49.91	104.5	201608	8	6000	1963	무등로384번길
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	95.69	132	201608	23	16900	1977	경양로236번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	222.74	136	201608	11	25000	1990	동계천로5번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	56.1	142	201608	4	13800	1963	경양로
2911010900	광주광역시 동구 계림동	5**	단독	12m미만	76.35	148.8	201608	31	13574	1972	무등로306번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	104.12	155	201608	25	7200	1976	경양로223번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	64.79	165	201608	29	9700	1963	무등로333번길
2911010900	광주광역시 동구 계림동	5**	단독	25m미만	97.48	165	201608	17	22240	1963	경양로
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	75.69	172	201608	10	13570	1963	경양로224번길
2911010600	광주광역시 동구 궁동	4*	단독	8m미만	150.72	109.1	201608	6	17500	1968	중앙로196번길
2911011400	광주광역시 동구 금동	5*	단독	8m미만	59.66	72.7	201608	17	5300	1973	백서로119번길
2911011400	광주광역시 동구 금동	5*	단독	8m미만	51.56	119	201608	1	4950	1963	천변우로
2911011400	광주광역시 동구 금동	1**	단독	8m미만	96.4	191.7	201608	26	35000	1963	백서로125번길
2911011400	광주광역시 동구 금동	1**	단독	8m미만	76.02	214.9	201608	22	19000	1963	백서로125번길
2911011200	광주광역시 동구 남동	1**	단독	8m미만	46.66	122.3	201608	10	20000	1963	백서로137번길
2911010800	광주광역시 동구 동명동	1**	단독	8m미만	95.2	479	201608	1	65000	1963	동명로20번길
2911010800	광주광역시 동구 동명동	1**	단독	8m미만	297.9	485	201608	19	74000	1993	동명로20번길
2911011000	광주광역시 동구 산수동	4**	다가구	8m미만	148.62	145	201608	14	15000	2002	계림로20번길
2911011000	광주광역시 동구 산수동	4**	다가구	8m미만	184.86	184	201608	8	22100	1990	계림로20번길
2911011000	광주광역시 동구 산수동	4**	단독	8m미만	26.11	69	201608	5	5000	1963	산수길27번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	86.6	103.1	201608	12	10300	1977	필문대로205번길
2911011000	광주광역시 동구 산수동	2**	단독	8m미만	65.44	109	201608	31	3500	1975	필문대로145번길
2911011000	광주광역시 동구 산수동	6*	단독	25m미만	88.28	116	201608	10	13500	1978	무등로
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	130.92	122.3	201608	15	22600	1994	필문대로192번길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	74.58	148.8	201608	5	13250	1963	필문대로191번길
2911011000	광주광역시 동구 산수동	5**	단독	25m미만	75.03	150.7	201608	12	16950	1974	무등로
2911011000	광주광역시 동구 산수동	2*	단독	8m미만	77.01	152	201608	20	10000	1963	밤실로
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	159.33	167.5	201608	19	24500	1977	필문대로153번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	172.5	256.5	201608	2	26300	1963	필문대로187번길
2911011800	광주광역시 동구 서석동	1*	다가구	8m미만	327.46	228.1	201608	25	55500	2011	백서로197번길
2911011800	광주광역시 동구 서석동	2*	다가구	12m미만	474.74	251.3	201608	16	105500	2007	서남로
2911012400	광주광역시 동구 선교동	4**	단독	25m미만	25.45	480	201608	29	32000	1973	선교로
2911011900	광주광역시 동구 소태동	5**	단독	8m미만	58.5	136	201608	19	10569	1963	남문로648번길
2911011900	광주광역시 동구 소태동	5**	단독	8m미만	211.37	155	201608	2	20100	1981	남문로648번길
2911011900	광주광역시 동구 소태동	5**	단독	8m미만	115.69	168	201608	3	14320	1981	null
2911010400	광주광역시 동구 수기동	*	단독	8m미만	62.14	158.7	201608	31	28800	1963	독립로226번길
2911012000	광주광역시 동구 용연동	4**	단독	8m미만	77.68	383	201608	18	26000	1969	선교로
2911012100	광주광역시 동구 운림동	2**	단독	8m미만	141.73	357	201608	11	42500	2007	성촌길5번길
2911011100	광주광역시 동구 지산동	2**	단독	25m미만	47.93	136	201608	19	9200	1970	지호로
2911011100	광주광역시 동구 지산동	2**	단독	8m미만	76.38	137	201608	8	13000	1980	밤실로4번길
2911011100	광주광역시 동구 지산동	2**	단독	8m미만	52.88	152	201608	18	7400	1963	밤실로4번길
2911011100	광주광역시 동구 지산동	7**	단독	12m미만	148.17	155.4	201608	29	17000	1996	준법로25번길
2911011100	광주광역시 동구 지산동	7**	단독	12m미만	80.16	178.5	201608	13	29500	1974	준법로25번길
2911010300	광주광역시 동구 충장로5가	9*	단독	8m미만	113.7	138.6	201608	12	11760	1977	충장로
2911012200	광주광역시 동구 학동	6**	다가구	12m미만	190.53	87	201608	17	15600	1997	학동안길
2911012200	광주광역시 동구 학동	9**	단독	8m미만	60.18	119	201608	29	10000	2000	남문로713번길
2911012200	광주광역시 동구 학동	2**	단독	8m미만	49.91	159	201608	15	9500	1971	의재로
2911012200	광주광역시 동구 학동	6**	단독	8m미만	75.69	159	201608	10	15200	1963	학동안길
2911012200	광주광역시 동구 학동	7**	단독	8m미만	80.65	235	201608	11	27690	1963	null
2917011300	광주광역시 북구 각화동	1**	다가구	12m미만	430.16	233.9	201608	8	63900	2013	군왕로203번길
2917011300	광주광역시 북구 각화동	1**	단독	12m미만	68.55	139.4	201608	1	8000	1979	군왕로194번길
2917011300	광주광역시 북구 각화동	1**	단독	12m미만	163.91	140.5	201608	31	15135	1990	군왕로194번길
2917012000	광주광역시 북구 금곡동	3**	단독	8m미만	83.92	433	201608	19	10000	1980	금곡한고샅길
2917011400	광주광역시 북구 두암동	5**	다가구	12m미만	100.45	102.1	201608	12	10000	1988	두리봉길5번길
2917011400	광주광역시 북구 두암동	5**	다가구	8m미만	156.25	149.5	201608	8	13000	1990	군왕로171번길
2917011400	광주광역시 북구 두암동	5**	다가구	12m미만	389.91	210.8	201608	22	60000	2013	군왕로181번길
2917011400	광주광역시 북구 두암동	9**	다가구	8m미만	356.83	222.7	201608	26	27000	1996	무진성길
2917011400	광주광역시 북구 두암동	6**	다가구	12m미만	377.32	253	201608	10	51500	2012	군왕로168번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	55.27	93.3	201608	25	7300	1984	서방로160번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	106.98	98.7	201608	5	13000	1980	동문대로112번길
2917011400	광주광역시 북구 두암동	5**	단독	12m미만	72.41	101.9	201608	12	18100	1983	동문대로180번길
2917011400	광주광역시 북구 두암동	4**	단독	8m미만	128.99	115	201608	30	8000	1989	삼정로
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	98.92	118.3	201608	16	11300	1979	동문대로112번길
2917011400	광주광역시 북구 두암동	9**	단독	8m미만	129.04	134.3	201608	1	13500	1984	군왕로82번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	130.19	140	201608	2	7000	1980	동문대로134번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	98.08	148.7	201608	4	10000	1983	참판로
2917011400	광주광역시 북구 두암동	5**	단독	12m미만	255.93	149.8	201608	29	32000	1992	면앙로121번길
2917011400	광주광역시 북구 두암동	3**	단독	8m미만	134.07	151	201608	23	13800	1988	군왕로82번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	151.6	160	201608	20	22500	1980	동문대로134번길
2917011400	광주광역시 북구 두암동	9**	단독	8m미만	79.05	186.2	201608	5	14200	1985	참판로
2917011400	광주광역시 북구 두암동	4**	단독	8m미만	154.28	195	201608	17	12000	1988	삼정로87번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	131.13	206	201608	26	20500	1980	서방로160번길
2917011400	광주광역시 북구 두암동	3**	단독	8m미만	161.58	247	201608	6	19000	1988	탁영로
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	223.92	254.7	201608	10	32500	1989	군왕로142번길
2917011700	광주광역시 북구 매곡동	7*	단독	8m미만	46.2	417	201608	25	33516	1980	중외길25번길
2917011200	광주광역시 북구 문흥동	1**	다가구	12m미만	253.46	169.6	201608	31	50000	2016	평교로30번길
2917011200	광주광역시 북구 문흥동	9**	다가구	12m미만	100.33	173.6	201608	3	29000	1995	능안로22번길
2917011200	광주광역시 북구 문흥동	9**	다가구	12m미만	330.93	187.9	201608	11	27500	1996	대천로139번길
2917011200	광주광역시 북구 문흥동	9**	다가구	12m미만	191.63	193.6	201608	4	24000	1996	부남길
2917011200	광주광역시 북구 문흥동	1***	다가구	12m미만	299.23	211.1	201608	20	46500	1994	능안로12번길
2917011200	광주광역시 북구 문흥동	7**	다가구	12m미만	448.28	256.9	201608	10	75000	2014	호동로46번길
2917011200	광주광역시 북구 문흥동	7**	단독	8m미만	164.76	174	201608	25	22500	1990	호동로73번길
2917012600	광주광역시 북구 본촌동	2**	단독	8m미만	44.95	264	201608	24	19200	1980	본촌마을길183번길
2917010400	광주광역시 북구 북동	9*	단독	25m이상	192.62	80	201608	20	14000	1991	금재로
2917010400	광주광역시 북구 북동	5*	단독	8m미만	54.93	100	201608	2	8100	1980	금재로
2917010400	광주광역시 북구 북동	2**	단독	12m미만	197.44	250.6	201608	31	32000	1980	금재로36번길
2917011600	광주광역시 북구 삼각동	7**	다가구	12m미만	383.55	192.1	201608	5	41000	2005	송해로39번길
2917011600	광주광역시 북구 삼각동	8**	다가구	12m미만	413.53	235	201608	30	30500	2002	설죽로440번길
2917011600	광주광역시 북구 삼각동	2**	단독	8m미만	76.53	287	201608	5	15360	1980	삼각외촌길
2917011600	광주광역시 북구 삼각동	1**	단독	8m미만	221.64	424	201608	10	25000	2007	원삼각길
2917010600	광주광역시 북구 신안동	2**	다가구	12m미만	109.98	130.9	201608	26	7000	1980	경양로73번길
2917010600	광주광역시 북구 신안동	3**	다가구	8m미만	146.16	310.74	201608	18	35000	1982	서암대로
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	118.45	120.3	201608	22	7500	1980	들재매길
2917010600	광주광역시 북구 신안동	2**	단독	25m이상	131.49	122.5	201608	18	25000	1979	서암대로
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	123.31	135.2	201608	24	12300	1978	서양로41번길
2917010600	광주광역시 북구 신안동	7**	단독	8m미만	104.28	165	201608	18	10800	1977	무등로81번길
2917012800	광주광역시 북구 양산동	9**	다가구	12m미만	316.8	190.5	201608	31	41200	2012	양산택지로37번길
2917012800	광주광역시 북구 양산동	2**	단독	8m미만	61.48	159	201608	4	9500	1976	양산제로137번길
2917011500	광주광역시 북구 오치동	1***	다가구	12m미만	399.45	218	201608	16	54800	2013	서하로315번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	120.51	112.6	201608	30	14000	1994	오산정길22번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	164.47	146.7	201608	10	17000	1991	오산정길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	186.28	149.9	201608	3	19000	1995	오산정길19번길
2917011500	광주광역시 북구 오치동	5**	단독	12m미만	163.03	165	201608	18	30000	1987	안산로
2917011500	광주광역시 북구 오치동	1***	단독	12m미만	287.58	173	201608	1	32000	1996	송월로49번길
2917011500	광주광역시 북구 오치동	1***	단독	12m미만	340.56	192.6	201608	27	29800	2000	송월로40번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	183.23	209	201608	31	17000	1991	안산로
2917013700	광주광역시 북구 용강동	4**	단독	8m미만	32.06	316	201608	15	7574	1980	입암길
2917013100	광주광역시 북구 용두동	5**	단독	8m미만	85.65	456	201608	10	53500	1980	null
2917010700	광주광역시 북구 용봉동	1***	다가구	8m미만	143.91	129	201608	8	15700	1994	반룡로18번길
