pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2726011000	대구광역시 수성구 파동	2**	단독	8m미만	76.17	113	201707	26	17300	1976	파동로18길
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	56.26	120	201707	17	17300	1975	파동로32길
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	148.51	169	201707	24	29800	1974	파동로32길
2726011000	대구광역시 수성구 파동	6**	단독	8m미만	158.4	181	201707	18	30180	1988	파동로48길
2726011000	대구광역시 수성구 파동	1**	단독	12m미만	81.98	225	201707	11	34000	1978	파동로3길
2726010700	대구광역시 수성구 황금동	7**	다가구	12m미만	488.2	244.6	201707	17	116500	2017	들안로40길
2726010700	대구광역시 수성구 황금동	8**	다가구	8m미만	660.75	267.1	201707	13	60000	2000	동대구로25길
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	120.11	109.4	201707	19	25400	1978	청솔로6길
2726010700	대구광역시 수성구 황금동	6**	단독	12m미만	129.54	149.2	201707	3	67500	1979	동대구로
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	187.8	180.4	201707	3	47500	1992	청솔로8길
2726010700	대구광역시 수성구 황금동	8**	단독	8m미만	131.28	201.9	201707	5	37000	1985	들안로32길
2726010700	대구광역시 수성구 황금동	8**	단독	12m미만	152.46	205.1	201707	20	45000	1985	들안로32길
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	179.44	206.9	201707	11	55500	1986	청솔로6길
2726010700	대구광역시 수성구 황금동	8**	단독	12m미만	169.51	242.6	201707	26	56500	1987	청수로25길
2726010700	대구광역시 수성구 황금동	8**	단독	12m미만	607.44	277.7	201707	18	82000	1999	동대구로25길
2711015600	대구광역시 중구 남산동	2***	다가구	12m미만	295.25	189	201707	22	49700	1994	남산로13길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	39.27	40	201707	11	9300	1950	남산로
2711015600	대구광역시 중구 남산동	5**	단독	12m미만	25.75	50	201707	17	16500	1983	남산로8길
2711015600	대구광역시 중구 남산동	9**	단독	12m미만	31.47	52.1	201707	17	20000	1950	중앙대로
2711015600	대구광역시 중구 남산동	5**	단독	12m미만	21.91	60	201707	17	12200	1983	남산로8길
2711015600	대구광역시 중구 남산동	6**	단독	8m미만	30.28	68	201707	28	8500	1949	관덕정길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	46.68	76	201707	21	14850	1950	재마루길
2711015600	대구광역시 중구 남산동	5**	단독	12m미만	50.78	85	201707	17	10000	1950	남산로8길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	33.59	86	201707	20	16480	1958	남산로15길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	54.02	86	201707	18	20000	1949	남산로12길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	37.75	89	201707	31	18000	1950	남산로7길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	32.75	93	201707	25	16000	1949	달구벌대로
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	86.19	95	201707	30	15000	1990	재마루길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	31.34	98	201707	31	18498	1949	달구벌대로
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	41.56	99	201707	28	19000	1970	남산로13길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	113.75	106	201707	31	20194	1995	달구벌대로
2711015600	대구광역시 중구 남산동	2***	단독	12m미만	168.12	119	201707	31	30356	1994	남산로13길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	48.9	122	201707	17	25000	1950	달구벌대로
2711015600	대구광역시 중구 남산동	2***	단독	12m미만	140.43	123	201707	17	28000	1991	남산로4길
2711015600	대구광역시 중구 남산동	6**	단독	8m미만	58.05	130	201707	3	40000	1949	명륜로21길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	45.19	132	201707	28	23900	1956	남산로7길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	57.1	145	201707	20	24500	1985	남산로3안길
2711015600	대구광역시 중구 남산동	6**	단독	8m미만	58.01	146.5	201707	7	30300	1949	명륜로21길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	135.42	149	201707	8	33500	1995	재마루길
2711015600	대구광역시 중구 남산동	2***	단독	12m미만	168.22	178	201707	18	39800	1994	남산로13길
2711015600	대구광역시 중구 남산동	2**	단독	12m미만	284.13	182	201707	26	41600	1985	2·28길
2711015600	대구광역시 중구 남산동	9**	단독	8m미만	488.98	297.5	201707	3	138000	2016	관덕정길
2711015500	대구광역시 중구 달성동	2**	단독	12m미만	15.84	34	201707	21	4100	1942	달성공원로10길
2711015500	대구광역시 중구 달성동	1**	단독	8m미만	103.06	105.8	201707	21	10000	1991	태평로4길
2711015500	대구광역시 중구 달성동	1**	단독	8m미만	55.57	119	201707	8	16500	1984	달성공원로
2711015500	대구광역시 중구 달성동	2*	단독	8m미만	60.4	126.3	201707	12	18240	1978	달성로
2711015500	대구광역시 중구 달성동	5*	단독	8m미만	35.21	126.7	201707	6	19500	1949	태평로6길
2711015700	대구광역시 중구 대봉동	1**	단독	25m미만	187.19	122	201707	19	44280	1946	대봉로
2711015700	대구광역시 중구 대봉동	*	단독	8m미만	51.77	130.6	201707	26	31000	1947	달구벌대로446길
2711015700	대구광역시 중구 대봉동	4*	단독	8m미만	593.31	354	201707	11	99000	2000	대봉로
2711015700	대구광역시 중구 대봉동	7**	단독	8m미만	259.08	425.5	201707	31	74500	1979	명륜로26길
2711014000	대구광역시 중구 동산동	7**	단독	8m미만	114.67	110	201707	8	13500	1979	달구벌대로
2711014000	대구광역시 중구 동산동	1**	단독	8m미만	56.86	138.8	201707	25	21200	1949	국채보상로102길
2711010300	대구광역시 중구 동인동3가	2**	단독	12m미만	102.56	89.3	201707	20	27270	1990	국채보상로149길
2711010300	대구광역시 중구 동인동3가	1**	단독	8m미만	466.48	279	201707	11	52000	1997	동덕로36길
2711010400	대구광역시 중구 동인동4가	2**	단독	8m미만	37.67	51.6	201707	19	17100	1995	국채보상로142길
2711010400	대구광역시 중구 동인동4가	5**	단독	8m미만	30.94	58.5	201707	31	3500	1949	동덕로30길
2711010400	대구광역시 중구 동인동4가	5**	단독	8m미만	49.36	141.5	201707	8	33200	1949	동덕로30길
2711010400	대구광역시 중구 동인동4가	2**	단독	8m미만	55.37	142.8	201707	31	25400	1949	국채보상로142길
2711010400	대구광역시 중구 동인동4가	4**	단독	8m미만	282.4	156.4	201707	6	88000	2016	국채보상로
2711010500	대구광역시 중구 삼덕동1가	4*	단독	8m미만	41.12	72.7	201707	18	39500	1950	동성로4길
2711010600	대구광역시 중구 삼덕동2가	2**	단독	8m미만	241.26	150.8	201707	21	74000	2015	달구벌대로
2711010600	대구광역시 중구 삼덕동2가	3*	단독	8m미만	145.71	273.4	201707	5	75000	1949	공평로8길
2711010700	대구광역시 중구 삼덕동3가	1**	단독	25m미만	17.06	52.9	201707	31	22000	1950	동덕로30길
2711010700	대구광역시 중구 삼덕동3가	1**	단독	8m미만	47.74	131.9	201707	10	40000	1949	국채보상로150길
2711010700	대구광역시 중구 삼덕동3가	1**	단독	8m미만	65.33	151.7	201707	11	22000	1948	국채보상로150길
2711013500	대구광역시 중구 시장북로	1*	단독	8m미만	270.28	325.6	201707	26	42500	1960	서성로13길
3023010200	대전광역시 대덕구 대화동	1*	단독	8m미만	131.8	202	201707	10	15300	1978	대화10길
3023010200	대전광역시 대덕구 대화동	2**	단독	8m미만	439.15	254	201707	15	59000	2008	동심1길
3023011500	대전광역시 대덕구 덕암동	1*	단독	12m미만	73.71	153.9	201707	15	18800	1980	덕암로258번길
3023011500	대전광역시 대덕구 덕암동	*	단독	8m미만	68.12	189.3	201707	15	13400	1981	덕암북로48번길
3023011500	대전광역시 대덕구 덕암동	5*	단독	8m미만	120.75	191.9	201707	1	12700	1988	덕암북로72번길
3023011500	대전광역시 대덕구 덕암동	4*	단독	12m미만	486.2	281	201707	14	101500	2017	null
3023011000	대전광역시 대덕구 비래동	1**	단독	25m미만	322.56	197.6	201707	17	39800	1998	우암로486번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	396.12	198.3	201707	4	80000	2017	우암동로17번길
3023011000	대전광역시 대덕구 비래동	5**	단독	12m미만	243.93	204.5	201707	3	35000	1990	비래서로10번길
3023011100	대전광역시 대덕구 석봉동	2**	단독	8m미만	39.3	177.3	201707	28	15000	1977	대덕대로1593번길
3023011100	대전광역시 대덕구 석봉동	2**	단독	8m미만	224.75	412.2	201707	29	42000	2004	대덕대로1593번길
3023010700	대전광역시 대덕구 송촌동	2**	단독	8m미만	145.55	165.3	201707	17	22300	1989	한밭대로1283번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	8m미만	29.92	83	201707	26	4500	1968	남경마을로5번길
3023012600	대전광역시 대덕구 신탄진동	3**	단독	12m미만	160.02	177	201707	14	39700	1991	신탄진로844번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	101.59	209.1	201707	12	20000	1984	신탄진로810번길
3023012600	대전광역시 대덕구 신탄진동	3**	단독	12m미만	66.97	241.95	201707	14	37500	1976	신탄진로844번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	102.01	259	201707	12	42000	1984	신탄진로810번길
3023010100	대전광역시 대덕구 오정동	3**	단독	12m미만	158.69	175.1	201707	14	23850	1983	오정로9번길
3023010100	대전광역시 대덕구 오정동	3**	단독	12m미만	170.25	180.1	201707	6	25000	1988	오정로41번길
3023010100	대전광역시 대덕구 오정동	4**	단독	8m미만	338.75	205.8	201707	15	16500	1987	한남로137번길
3023010100	대전광역시 대덕구 오정동	5*	단독	8m미만	46.7	235	201707	8	14000	1985	대전로1177번길
3023010100	대전광역시 대덕구 오정동	2**	단독	8m미만	196.65	248	201707	4	30619	1991	동산초교로59번길
3023010100	대전광역시 대덕구 오정동	3**	단독	12m미만	157.05	260.5	201707	6	32000	1984	오정로41번길
3023010600	대전광역시 대덕구 와동	1**	단독	8m미만	63.47	394	201707	1	14000	1973	null
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	144.9	132	201707	14	8200	1989	대전로1397번길
3023010900	대전광역시 대덕구 중리동	1**	다가구	25m이상	482.98	208	201707	14	63200	1994	쌍청당로
3023010900	대전광역시 대덕구 중리동	2**	단독	12m미만	139.28	172.7	201707	12	29500	1988	계족로521번길
3023010900	대전광역시 대덕구 중리동	2**	단독	8m미만	193.23	188.7	201707	13	22550	1995	계족로521번길
3023010900	대전광역시 대덕구 중리동	4**	단독	12m미만	322.2	190.7	201707	8	42500	2002	송촌북로19번길
3023010900	대전광역시 대덕구 중리동	3**	단독	8m미만	134.47	202.4	201707	28	24200	1989	중리로44번길
3023010900	대전광역시 대덕구 중리동	3**	단독	12m미만	326.3	202.5	201707	27	70000	2016	중리로21번길
3023010900	대전광역시 대덕구 중리동	2**	단독	25m미만	380.83	205	201707	26	70000	1993	홍도로
3023010900	대전광역시 대덕구 중리동	1**	단독	25m미만	459.4	228.4	201707	4	39000	1996	계족산로5번길
3011011400	대전광역시 동구 가양동	1**	다가구	12m미만	400.96	253.9	201707	1	57000	2006	충정로130번길
3011011400	대전광역시 동구 가양동	5**	단독	8m미만	39.67	99	201707	25	6500	1971	합내로21번길
3011011400	대전광역시 동구 가양동	3**	단독	12m미만	72.91	143.8	201707	7	20000	1983	갱이6길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	158.8	153.8	201707	8	26900	1989	가양남로33번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	117.24	161.3	201707	20	14400	1989	계족로392번길
3011011400	대전광역시 동구 가양동	4*	단독	12m미만	160.86	166.8	201707	11	26000	1989	비래서로42번길
3011011400	대전광역시 동구 가양동	3**	단독	12m미만	178.3	171	201707	8	32500	1993	가양남로33번길
3011011400	대전광역시 동구 가양동	8*	단독	8m미만	80.9	172.4	201707	22	12300	1980	흥룡로
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	310.22	182	201707	20	37500	1999	우암로312번길
3011011400	대전광역시 동구 가양동	2*	단독	12m미만	198.75	188.2	201707	17	44000	1990	비래서로42번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	303.59	208.3	201707	8	87500	2017	가양남로27번길
3011011400	대전광역시 동구 가양동	6**	단독	25m미만	169.03	242.2	201707	18	23000	1985	동대전로248번길
3011010500	대전광역시 동구 가오동	6**	단독	12m미만	386.06	254.2	201707	6	96500	2007	대전로
3011013600	대전광역시 동구 낭월동	1**	단독	25m미만	77.65	165.34	201707	14	25600	1978	산내로
3011011000	대전광역시 동구 대동	4*	단독	8m미만	102.85	291	201707	15	40000	1958	대전여고1길
3011013900	대전광역시 동구 대성동	2*	단독	8m미만	58.96	230	201707	3	10000	1981	대전로316번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	191.14	194.1	201707	19	19250	1979	동서대로1493번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	174.09	232.3	201707	18	30097	1984	태전로114번길
3011011600	대전광역시 동구 성남동	5**	단독	12m미만	101	81	201707	10	10000	1981	동서대로1622번길
3011011600	대전광역시 동구 성남동	1*	단독	12m미만	99.95	98	201707	13	12350	1974	계족로358번길
3011011600	대전광역시 동구 성남동	1**	단독	8m미만	107.92	177	201707	26	18750	1974	성남로32번안길
3011011600	대전광역시 동구 성남동	1**	단독	8m미만	84.5	275	201707	19	20750	1957	우암로
3011011300	대전광역시 동구 소제동	2**	단독	8m미만	72	129	201707	25	10700	1974	고니길
3011010900	대전광역시 동구 용운동	1**	단독	8m미만	360.87	197.2	201707	12	50000	2009	새울로123번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	144.28	213.7	201707	15	20950	1987	용운로156번길
3011010900	대전광역시 동구 용운동	3**	단독	12m미만	146.48	237.3	201707	25	25000	1988	새울로68번길
3011010900	대전광역시 동구 용운동	4**	단독	25m미만	68.53	247	201707	18	36500	1974	용운로
3011011500	대전광역시 동구 용전동	1**	다가구	8m미만	658.98	324	201707	20	89500	2006	계족로443번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	124.86	138.6	201707	31	14000	1983	계족로450번길
3011011500	대전광역시 동구 용전동	6*	단독	8m미만	136.5	156.6	201707	19	21000	1988	계족로470번길
3011011500	대전광역시 동구 용전동	2*	단독	12m미만	80.7	173.7	201707	20	25500	1982	null
3011011500	대전광역시 동구 용전동	6*	단독	8m미만	161.19	176.3	201707	19	35000	1988	계족로470번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	176.92	178.3	201707	28	35000	1992	동서대로1653번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	115.92	208.9	201707	11	30000	1984	계족로432번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	392.18	217.5	201707	20	58000	2002	계족로470번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	414.17	220.5	201707	3	97000	2017	계족로463번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	183.01	266.8	201707	5	55000	1989	한밭대로1254번길
