pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4111514000	경기도 수원팔달구 우만동	5**	다가구	12m미만	322.86	203.2	202002	4	63500	1987	월드컵로311번길
4111514000	경기도 수원팔달구 우만동	5**	다가구	12m미만	284.83	232	202002	15	88000	1986	팔달문로175번길
4111514000	경기도 수원팔달구 우만동	5**	단독	12m미만	208.53	123.8	202002	3	27700	1990	팔달문로163번길
4111514000	경기도 수원팔달구 우만동	4**	단독	8m미만	197.98	133.1	202002	12	27700	1993	세지로399번길
4111514000	경기도 수원팔달구 우만동	5**	단독	25m이상	325.5	145.6	202002	13	58500	2008	창룡대로
4111514100	경기도 수원팔달구 인계동	9**	단독	8m미만	169.91	93.4	202002	14	26000	1985	장다리로196번길
4111514100	경기도 수원팔달구 인계동	9**	단독	12m미만	155.66	133.6	202002	22	35600	1950	경수대로495번길
4111514100	경기도 수원팔달구 인계동	1***	단독	12m미만	195.78	163.2	202002	11	47500	1985	세지로174번길
4111514100	경기도 수원팔달구 인계동	7**	단독	8m미만	34.38	232	202002	12	45500	1954	세지로258번길
4111513900	경기도 수원팔달구 지동	1**	다가구	8m미만	266.01	134	202002	15	35000	1994	중부대로79번길
4111513900	경기도 수원팔달구 지동	3**	다가구	8m미만	117.03	142	202002	8	41000	1984	수원천로258번길
4111513900	경기도 수원팔달구 지동	1**	다가구	12m미만	210.03	147	202002	17	40500	1993	세지로306번길
4111513900	경기도 수원팔달구 지동	2**	다가구	8m미만	128.56	166	202002	7	40000	1982	세지로365번길
4111513900	경기도 수원팔달구 지동	3**	다가구	8m미만	131.01	172	202002	1	47800	1979	팔달문로32번길
4111513900	경기도 수원팔달구 지동	2**	단독	8m미만	50.52	93	202002	11	18000	1976	창룡문로94번길
4111513900	경기도 수원팔달구 지동	1**	단독	8m미만	42.98	102	202002	6	23500	null	세지로314번길
4111513900	경기도 수원팔달구 지동	3**	단독	8m미만	66.33	106	202002	24	31000	1991	중부대로47번길
4111513900	경기도 수원팔달구 지동	2**	단독	8m미만	50.25	138	202002	7	24000	1971	창룡문로89번길
4111513900	경기도 수원팔달구 지동	1**	단독	8m미만	33.55	152.08	202002	19	14500	1975	팔달문로57번길
4111512000	경기도 수원팔달구 팔달로1가	*	단독	25m이상	127.67	81.7	202002	11	38500	1971	정조로
4111513800	경기도 수원팔달구 화서동	1**	다가구	8m미만	230.2	132.1	202002	4	30000	1989	화양로24번길
4111513800	경기도 수원팔달구 화서동	1**	다가구	12m미만	108.34	137.9	202002	14	50000	1976	동말로38번길
4111513800	경기도 수원팔달구 화서동	8*	다가구	8m미만	229.34	139	202002	26	38000	1990	동말로77번길
4111513800	경기도 수원팔달구 화서동	1**	다가구	8m미만	278.66	165.3	202002	26	65000	1997	동말로38번길
4111513800	경기도 수원팔달구 화서동	1**	다가구	12m미만	167.68	179.2	202002	14	50000	1975	동말로38번길
4111513800	경기도 수원팔달구 화서동	1**	다가구	8m미만	211.07	182	202002	12	34500	1982	동말로37번길
4111513800	경기도 수원팔달구 화서동	2**	다가구	12m미만	399.83	217	202002	16	100000	2011	화양로47번길
4111513800	경기도 수원팔달구 화서동	7**	다가구	12m미만	370.08	221.4	202002	10	45000	2001	정자천로14번길
4111513800	경기도 수원팔달구 화서동	1**	다가구	25m미만	208.96	235.5	202002	24	100000	1990	동말로
4111513800	경기도 수원팔달구 화서동	7*	다가구	12m미만	790.06	317	202002	10	152000	2009	동말로77번길
4111513800	경기도 수원팔달구 화서동	1**	단독	12m미만	114.76	110	202002	22	32000	1987	화양로29번길
4111513800	경기도 수원팔달구 화서동	6*	단독	25m미만	160.05	271	202002	21	77000	2010	고화로
4139012700	경기도 시흥시 거모동	1***	단독	12m미만	51.24	33	202002	1	5000	1979	도일로102번길
4139011800	경기도 시흥시 능곡동	5**	단독	12m미만	199.32	205.9	202002	18	74000	2009	목실길
4139012200	경기도 시흥시 물왕동	4*	단독	8m미만	197.95	330	202002	20	182000	2014	동서로
4139013000	경기도 시흥시 장곡동	7**	다가구	12m미만	368.5	227	202002	4	75000	2003	장곡로54번길
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	344.92	204.2	202002	27	60000	1996	정왕천로369번길
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	347.64	205.6	202002	4	68000	2004	큰솔로56번길
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	380.65	215.8	202002	6	105000	2003	군서마을로
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	493.44	225.5	202002	11	55500	2019	오이도중앙로6번길
4139013200	경기도 시흥시 정왕동	1***	다가구	8m미만	431.34	247.3	202002	12	59300	1997	큰솔로12번안길
4139013200	경기도 시흥시 정왕동	2***	다가구	25m미만	415.91	256	202002	14	105060	2018	배곧전원로
4139012400	경기도 시흥시 조남동	1**	다가구	8m미만	87.4	327	202002	13	80000	2015	동서로1051번안길
4127310100	경기도 안산단원구 고잔동	6**	다가구	12m미만	621.84	271.9	202002	17	103000	1993	예술대학로4길
4127310100	경기도 안산단원구 고잔동	6**	다가구	12m미만	657.29	391.3	202002	27	68500	1995	평화길
4127311200	경기도 안산단원구 대부남동	3*	단독	8m미만	89.54	313	202002	25	21487	2016	수영목길
4127311200	경기도 안산단원구 대부남동	3*	단독	8m미만	84.89	367	202002	18	24587	2016	수영목길
4127311200	경기도 안산단원구 대부남동	3**	단독	8m미만	95.64	493	202002	25	33682	2017	금당구지길
4127311200	경기도 안산단원구 대부남동	3**	단독	8m미만	80.89	502	202002	24	31236	2016	막골1길
4127311000	경기도 안산단원구 대부동동	1***	단독	8m미만	135.6	314	202002	27	31000	2013	공마루길
4127311000	경기도 안산단원구 대부동동	1***	단독	8m미만	99	660	202002	18	27500	2009	갈마지1길
4127311000	경기도 안산단원구 대부동동	1***	단독	8m미만	240.12	660	202002	5	21287	1994	공마루1길
4127311300	경기도 안산단원구 선감동	6**	단독	12m미만	182.8	413.9	202002	1	39000	2008	참살이4길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	395.28	222.1	202002	9	60000	1996	선삼로5길
4127310900	경기도 안산단원구 선부동	1***	다가구	12m미만	328.9	222.6	202002	14	57642	1989	거미울길
4127310900	경기도 안산단원구 선부동	1***	다가구	25m미만	447.96	227.9	202002	24	69370	1991	선부로
4127310900	경기도 안산단원구 선부동	1***	다가구	25m미만	447.48	230	202002	13	65000	1993	화정천서로8길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	389.3	231.2	202002	1	63000	1995	화정천서로2안길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	492.15	240.5	202002	7	70382	1995	선이로1길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	326.91	244.2	202002	6	58346	1989	선이로1길
4127310900	경기도 안산단원구 선부동	1***	다가구	12m미만	432.55	247	202002	24	89500	1996	북촌5길
4127310900	경기도 안산단원구 선부동	9**	다가구	-	491.38	263	202002	3	80000	1986	null
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	333.46	270.5	202002	4	63497	1992	선이로1길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	328.05	271.1	202002	25	66350	1989	거미울길
4127310200	경기도 안산단원구 와동	7**	다가구	8m미만	549.72	247.7	202002	4	54500	1994	와동로3길
4127310200	경기도 안산단원구 와동	8**	다가구	12m미만	398.79	271.5	202002	10	98000	1999	와동공원로3길
4127310200	경기도 안산단원구 와동	7**	다가구	25m미만	444	277.4	202002	11	73000	1995	사세충열로
4127310200	경기도 안산단원구 와동	8**	다가구	8m미만	655.92	305.4	202002	6	77000	1993	와동공원로1길
4127310200	경기도 안산단원구 와동	9*	단독	12m미만	400.18	205.4	202002	19	46000	1988	사세충열로4길
4127111100	경기도 안산상록구 건건동	8**	단독	8m미만	84.88	422	202002	15	72000	2015	비석거리길
4127110400	경기도 안산상록구 본오동	7**	다가구	8m미만	394.74	238.6	202002	20	59700	2001	반석로4안길
4127110400	경기도 안산상록구 본오동	9**	다가구	12m미만	435.75	244.6	202002	18	67000	1994	세류로2길
4127110400	경기도 안산상록구 본오동	7**	다가구	8m미만	461.18	251.9	202002	4	98000	2007	본이로1안길
4127110400	경기도 안산상록구 본오동	8**	다가구	8m미만	609.2	256	202002	27	80500	1997	본오공원1길
4127110400	경기도 안산상록구 본오동	8**	다가구	8m미만	606.08	256.1	202002	28	76700	1994	본오로9안길
4127110400	경기도 안산상록구 본오동	9**	다가구	12m미만	522.26	257.7	202002	25	73500	1993	충장로1길
4127110400	경기도 안산상록구 본오동	8**	다가구	12m미만	606.83	262.2	202002	23	116500	1993	본원로2길
4127110700	경기도 안산상록구 부곡동	6**	다가구	8m미만	437.64	243.2	202002	12	64000	1996	부곡로3안길
4127110700	경기도 안산상록구 부곡동	6**	다가구	25m미만	391.1	250	202002	19	96642	1998	성호로13길
4127110700	경기도 안산상록구 부곡동	7**	다가구	25m미만	481.29	266.3	202002	23	89000	1994	녹지로
4127110300	경기도 안산상록구 사동	1***	다가구	12m미만	515.12	264.5	202002	11	78500	2001	후곡5길
4127110300	경기도 안산상록구 사동	1***	다가구	8m미만	610.56	273.5	202002	15	89500	1996	장화1안길
4127110300	경기도 안산상록구 사동	1***	다가구	8m미만	505.58	290.6	202002	24	90000	1994	학사1길
4127110300	경기도 안산상록구 사동	1***	단독	8m미만	84.96	289.8	202002	6	59500	1995	분대1길
4127110300	경기도 안산상록구 사동	1***	단독	12m미만	192.6	319.4	202002	6	86600	1993	이화2길
4127110900	경기도 안산상록구 월피동	5**	다가구	8m미만	479.52	277.3	202002	28	73000	1997	예술대학로6길
4127110900	경기도 안산상록구 월피동	5**	다가구	12m미만	641.74	278.9	202002	4	75000	1996	안산천서로1길
4127110900	경기도 안산상록구 월피동	4**	다가구	8m미만	635.9	291.8	202002	29	78000	1993	광덕산안길
4127110900	경기도 안산상록구 월피동	5**	다가구	12m미만	443.25	294	202002	29	72500	1991	광덕산1로
4127110200	경기도 안산상록구 이동	5**	다가구	12m미만	438.8	248.3	202002	7	84000	1996	매화로3길
4127110200	경기도 안산상록구 이동	5**	다가구	8m미만	657.28	293.8	202002	28	100000	1995	매화로4길
4127110100	경기도 안산상록구 일동	5**	다가구	12m미만	588.94	249.4	202002	11	73000	1994	도매시장로5길
4127110100	경기도 안산상록구 일동	6**	다가구	12m미만	558.72	261.3	202002	6	75000	2002	웃말3길
4127110100	경기도 안산상록구 일동	5**	단독	8m미만	253.54	265.9	202002	11	67000	1992	호동로3길
4155042026	경기도 안성시 고삼면 봉산리	6**	단독	12m미만	138.8	650	202002	1	24000	1900	이전봉산길
4155025030	경기도 안성시 공도읍 마정리	4*	단독	8m미만	75.95	218	202002	17	22000	2013	마정강변길
4155025030	경기도 안성시 공도읍 마정리	2**	단독	8m미만	84.8	360	202002	29	35500	2017	가족공원길
4155025026	경기도 안성시 공도읍 승두리	6*	단독	12m미만	102.9	216	202002	21	16000	1900	승두3길
4155025025	경기도 안성시 공도읍 용두리	5**	단독	12m미만	93.66	351	202002	9	14000	1997	기업단지로
4155025025	경기도 안성시 공도읍 용두리	4**	단독	8m미만	168.64	682	202002	14	40000	2010	용머리안길
4155032028	경기도 안성시 금광면 사흥리	5**	단독	8m미만	77.86	654	202002	21	19800	1900	삼흥로
4155012500	경기도 안성시 당왕동	5**	다가구	8m미만	426.87	197	202002	26	62000	1998	비룡3길
4155012500	경기도 안성시 당왕동	5**	다가구	8m미만	384.66	214	202002	20	61500	1994	비룡1길
4155035028	경기도 안성시 대덕면 내리	1**	단독	8m미만	142.84	519	202002	28	28000	1900	차골길
4155035030	경기도 안성시 대덕면 죽리	7*	다가구	8m미만	444.81	684	202002	20	60000	2000	차골길
4155034032	경기도 안성시 미양면 양지리	1**	단독	8m미만	90.5	572	202002	6	17300	1930	미양로
4155031030	경기도 안성시 보개면 내방리	2**	단독	8m미만	64.8	620	202002	14	7000	1988	내방길
4155041026	경기도 안성시 삼죽면 내강리	4**	단독	12m미만	95.7	330	202002	19	19700	1990	보삼로
4155041022	경기도 안성시 삼죽면 율곡리	5**	단독	8m미만	84.6	231	202002	3	12800	1900	삼백로
4155041022	경기도 안성시 삼죽면 율곡리	1**	단독	8m미만	87.5	660	202002	19	23000	2018	밤사나길
4155041027	경기도 안성시 삼죽면 진촌리	6**	다가구	8m미만	279.46	299	202002	24	63500	1900	동아예대길
4155041027	경기도 안성시 삼죽면 진촌리	6**	다가구	8m미만	319.54	320	202002	18	71800	1900	동아예대길
4155041027	경기도 안성시 삼죽면 진촌리	6**	다가구	8m미만	319.54	321	202002	18	71200	1900	동아예대길
4155011800	경기도 안성시 석정동	3**	다가구	12m미만	510.12	265	202002	24	108000	2010	비룡6길
4155011100	경기도 안성시 성남동	2**	단독	8m미만	36.36	86	202002	5	7300	1930	장기2길
4155038027	경기도 안성시 원곡면 반제리	4*	단독	8m미만	249.7	657	202002	27	29000	1900	응봉길
4155039027	경기도 안성시 일죽면 방초리	9*	단독	8m미만	131.44	618	202002	6	26470	1997	사실로
4155039027	경기도 안성시 일죽면 방초리	8**	단독	8m미만	4066.69	13481	202002	17	390500	2006	죽양대로
4155039025	경기도 안성시 일죽면 산북리	6**	단독	8m미만	1855.36	3511.6	202002	12	18000	1900	주래본죽로
4155039030	경기도 안성시 일죽면 화곡리	7**	단독	8m미만	98.76	499	202002	22	13000	2000	죽화로
4155039035	경기도 안성시 일죽면 화봉리	7**	단독	8m미만	67	419	202002	1	11200	2011	태봉길
4155040024	경기도 안성시 죽산면 두현리	5*	단독	8m미만	65.07	330	202002	24	14700	2018	하삼길
4155040027	경기도 안성시 죽산면 용설리	4**	단독	8m미만	50.79	380	202002	5	6571	2018	용설호수길
4155040028	경기도 안성시 죽산면 칠장리	4**	단독	8m미만	91.46	661	202002	16	17500	1900	칠장로
4117310200	경기도 안양동안구 관양동	1***	다가구	8m미만	195.75	114.9	202002	6	59000	1988	관악대로373번길
4117310200	경기도 안양동안구 관양동	1***	다가구	12m미만	212.72	149.1	202002	5	50780	1985	관악대로359번길
4117310200	경기도 안양동안구 관양동	1***	단독	8m미만	79.4	68.4	202002	22	50500	1985	관양로
4117310200	경기도 안양동안구 관양동	1***	단독	8m미만	184.68	83.9	202002	20	75000	1987	인덕원로12번길
4117310100	경기도 안양동안구 비산동	2**	단독	25m미만	73.48	59	202002	18	53500	1981	매곡로
4117310100	경기도 안양동안구 비산동	2**	단독	8m미만	235.26	187	202002	16	100000	1990	매곡로
4117310400	경기도 안양동안구 호계동	9**	다가구	8m미만	229.02	130.9	202002	18	61500	1997	경수대로733번길
4117310400	경기도 안양동안구 호계동	9**	단독	8m미만	96.18	115.1	202002	8	54550	1984	경수대로651번길
