pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4281025031	강원도 인제군 인제읍 고사리	5**	단독	8m미만	66.36	390	201710	12	10000	2014	고사리길
4281025031	강원도 인제군 인제읍 고사리	3**	단독	8m미만	149.1	549	201710	20	19500	1996	내린천로
4281025027	강원도 인제군 인제읍 귀둔리	1**	단독	8m미만	75.8	990	201710	30	15000	2010	오작로
4281025024	강원도 인제군 인제읍 덕산리	9**	단독	8m미만	98.74	1000	201710	12	18000	2013	덕산로
4281025021	강원도 인제군 인제읍 상동리	3**	단독	8m미만	79.02	408	201710	2	14000	1983	인제로193번길
4277032022	강원도 정선군 남면 무릉리	4**	단독	12m미만	57.95	372	201710	31	15000	1980	도원2길
4277032021	강원도 정선군 남면 문곡리	2**	단독	12m미만	219.11	657	201710	22	10000	1980	자미원길
4277034023	강원도 정선군 북평면 남평리	1**	단독	12m미만	131.8	326	201710	22	15000	1980	송석길
4277034024	강원도 정선군 북평면 문곡리	3**	단독	8m미만	105.3	661	201710	30	10000	2003	샛말길
4277025926	강원도 정선군 신동읍 고성리	3**	단독	8m미만	58.48	314	201710	17	4500	1980	창말길
4277035022	강원도 정선군 임계면 도전리	7**	단독	12m미만	159.89	576	201710	20	9765	1998	눈꽃마을길
4277035022	강원도 정선군 임계면 도전리	7**	단독	12m미만	49.98	2311	201710	20	7640	2008	눈꽃마을길
4277035032	강원도 정선군 임계면 반천리	2**	단독	8m미만	97.39	426	201710	29	8000	2002	반천고양로
4277035026	강원도 정선군 임계면 봉산리	2**	단독	12m미만	206.5	500	201710	18	17500	2007	백두대간로
4277035026	강원도 정선군 임계면 봉산리	4**	단독	8m미만	128.76	660	201710	11	22000	2007	구미정길
4277035023	강원도 정선군 임계면 직원리	1**	단독	8m미만	50.22	344	201710	24	1800	2002	직원구룡길
4277025021	강원도 정선군 정선읍 봉양리	4*	단독	8m미만	59.57	166	201710	25	10500	1980	녹송4길
4277025029	강원도 정선군 정선읍 용탄리	1***	단독	-	53.04	660	201710	16	11000	2010	벽탄길
4277036022	강원도 정선군 화암면 석곡리	1***	단독	8m미만	299.82	928	201710	2	22500	1999	null
4278025626	강원도 철원군 갈말읍 내대리	1**	단독	8m미만	147.59	660	201710	7	23532	2012	두루미로
4278025625	강원도 철원군 갈말읍 문혜리	1**	단독	8m미만	98.8	660	201710	19	6000	2007	능곡길
4278025621	강원도 철원군 갈말읍 신철원리	6**	단독	8m미만	47.69	235	201710	23	3000	1976	삼부연로17번안길
4278025627	강원도 철원군 갈말읍 지경리	5**	단독	8m미만	84.27	330	201710	9	12000	2015	도창로
4278025328	강원도 철원군 김화읍 청양리	3***	단독	8m미만	84.21	656.1	201710	30	12500	1997	청하길
4278025926	강원도 철원군 동송읍 대위리	4**	단독	8m미만	17.11	274	201710	16	3000	1997	신대동길
4278025925	강원도 철원군 동송읍 상노리	산*	단독	8m미만	63.12	698	201710	6	7400	1983	상노2길
4278025922	강원도 철원군 동송읍 오덕리	4**	단독	8m미만	65.61	251	201710	22	2657	2006	양촌길
4278025922	강원도 철원군 동송읍 오덕리	2***	단독	8m미만	75.24	1128	201710	31	5572	1985	상월촌2길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	36.8	471	201710	12	5600	1997	이평로85번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	99.81	730	201710	24	16000	2013	금학로187번길
4278025923	강원도 철원군 동송읍 장흥리	2**	단독	8m미만	70.44	348	201710	17	5500	1991	태봉로
4278025923	강원도 철원군 동송읍 장흥리	6*	단독	8m미만	92.1	590	201710	29	8500	1996	태봉로
4278031022	강원도 철원군 서면 와수리	2***	단독	12m미만	135.82	436.1	201710	10	24000	2008	무금로42번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	89.4	851	201710	10	18500	2000	와수로83번길
4278025021	강원도 철원군 철원읍 화지리	8*	단독	8m미만	71.7	376	201710	10	6000	2017	금학로325번길
4278025021	강원도 철원군 철원읍 화지리	1**	단독	8m미만	123.6	553	201710	17	5500	1997	금학로
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	494.86	255.5	201710	10	130000	2017	교동길
4211012200	강원도 춘천시 교동	3*	단독	8m미만	161.33	100	201710	10	15000	1990	향교뒷길
4211012200	강원도 춘천시 교동	6*	단독	12m미만	159.67	135	201710	13	18500	1972	교운길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	79.28	234	201710	16	17900	1982	전원안길33번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	652.56	337.8	201710	24	81000	2002	향교옆길
4211034023	강원도 춘천시 남면 가정리	6*	단독	8m미만	82.5	330	201710	10	7500	2004	큰성골길
4211034023	강원도 춘천시 남면 가정리	6**	단독	12m미만	272.71	894	201710	13	60000	2010	박암관천길
4211034022	강원도 춘천시 남면 박암리	4**	단독	8m미만	98.51	506	201710	27	13000	2009	박암관천길
4211040022	강원도 춘천시 남산면 광판리	5**	단독	8m미만	101.28	186	201710	30	4000	1949	김유정로
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	367.62	221	201710	2	56000	2005	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	389.14	228.7	201710	17	69000	2004	거두택지길4번길
4211039024	강원도 춘천시 동내면 사암리	1***	단독	8m미만	99.54	865	201710	25	40000	2002	점말길
4211031022	강원도 춘천시 동면 만천리	8**	단독	25m미만	99.81	330	201710	11	35840	1997	만천양지길
4211031023	강원도 춘천시 동면 장학리	1***	단독	12m미만	417	210.3	201710	19	94700	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	단독	12m미만	415.32	235	201710	25	89000	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	2**	단독	-	118.35	344	201710	24	38000	2017	춘천로
4211038024	강원도 춘천시 북산면 추곡리	3**	단독	8m미만	36.15	280	201710	21	3500	2016	북산로
4211035029	강원도 춘천시 서면 당림리	3**	단독	8m미만	230.55	641	201710	17	36348	2009	null
4211035030	강원도 춘천시 서면 안보리	7*	단독	8m미만	24.94	227	201710	11	5000	1972	노동길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	435.09	260.5	201710	22	69400	2001	애막골길16번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	284.97	172.9	201710	14	38000	1994	효석로135번길
4211012400	강원도 춘천시 석사동	4**	단독	8m미만	43	182	201710	18	11000	1982	후석로66번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	331.15	200.9	201710	24	57000	1997	애막골길7번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	229.86	205.1	201710	30	40500	2005	석사길5번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	96.03	218.5	201710	23	33000	2007	우석로
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	474.35	221.4	201710	28	91000	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	492	228.6	201710	30	67500	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	402.84	234	201710	19	58500	2008	스무숲1길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	739.28	265.8	201710	11	74900	1999	우석로
4211012400	강원도 춘천시 석사동	1**	단독	-	164.01	545	201710	20	26043	2017	null
4211012400	강원도 춘천시 석사동	1**	단독	-	187.9	562	201710	20	32182	2017	우석로38번길
4211012800	강원도 춘천시 신동	3**	단독	8m미만	58.95	215	201710	23	11800	1995	올미길
4211012800	강원도 춘천시 신동	6**	단독	8m미만	98.55	495	201710	9	22500	2013	지내고탄로
4211033021	강원도 춘천시 신동면 의암리	7*	단독	8m미만	127.22	503	201710	31	15000	1987	의암1길
4211033024	강원도 춘천시 신동면 증리	4**	단독	8m미만	117.72	557	201710	25	29000	1987	금병의숙길
4211025027	강원도 춘천시 신북읍 용산리	5**	단독	8m미만	99.7	703	201710	18	11994	2016	용산길
4211025026	강원도 춘천시 신북읍 지내리	4**	단독	8m미만	110.07	800	201710	10	31500	2015	신북로
4211012100	강원도 춘천시 온의동	3**	단독	8m미만	78.93	486	201710	24	32400	1959	마내길
4211011800	강원도 춘천시 우두동	1***	단독	12m미만	421.31	230.1	201710	19	57000	1995	충열로16번길
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	470.72	218	201710	31	92800	2017	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	355.19	209.1	201710	17	50500	2004	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	413.25	232	201710	13	48900	2002	칠전동길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	490.36	190.1	201710	14	52000	1994	행촌로
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	325.68	190.6	201710	10	40000	1996	춘주로193번길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	459.73	214.8	201710	25	40000	1995	춘주로147번길
4211012300	강원도 춘천시 퇴계동	1***	단독	12m미만	405.3	223.3	201710	16	65500	2003	승지골길13번길
4211012300	강원도 춘천시 퇴계동	1***	단독	12m미만	198.57	223.4	201710	30	40000	1996	효자로14번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	258.53	177	201710	28	32000	1990	효제길23번길
4211011200	강원도 춘천시 효자동	7**	다가구	25m이상	706.12	398.7	201710	29	170000	2015	춘천로
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	72.2	125.4	201710	19	16400	1974	전원안길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	226.8	136.7	201710	28	34300	2004	전원길
4211011200	강원도 춘천시 효자동	4*	단독	8m미만	60.51	143	201710	31	21930	1979	백령로151번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	27.89	182	201710	23	11245	1985	명주길5번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	161.64	205	201710	24	27125	1986	법원뒷길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	618.2	263.9	201710	23	84700	2005	서부대성로184번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	504.92	264.5	201710	15	107000	2016	닥나무길9번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	393.2	210.7	201710	10	59000	2013	후석로393번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	67.23	139	201710	13	9600	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	300.22	165	201710	19	47500	2013	춘천로270번길
4211012000	강원도 춘천시 후평동	8**	단독	-	178.44	198.1	201710	23	22150	1989	null
4211012000	강원도 춘천시 후평동	7**	단독	25m미만	173.79	201.5	201710	25	34500	1987	후만로
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	226.05	215	201710	21	33000	1995	후석로344번길
4219010700	강원도 태백시 소도동	7*	단독	8m미만	40.5	75	201710	23	4900	1998	용담2길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	27.25	115	201710	23	1500	1982	태서2길
4219010100	강원도 태백시 황지동	3**	단독	8m미만	47.37	215.4	201710	31	7100	1985	태백골3길
4219010100	강원도 태백시 황지동	5*	단독	8m미만	175.32	509	201710	11	23000	1991	문화로
4219010100	강원도 태백시 황지동	1**	단독	8m미만	93.95	526	201710	27	24500	2015	학마을길
4276038022	강원도 평창군 대관령면 병내리	2**	단독	8m미만	85	321	201710	26	1335	1950	진고개로
4276038022	강원도 평창군 대관령면 병내리	2**	단독	8m미만	48.6	330	201710	26	2120	2006	진고개로
4276038023	강원도 평창군 대관령면 차항리	1**	단독	8m미만	78.2	640	201710	14	17000	2012	차항길
4276038023	강원도 평창군 대관령면 차항리	1**	단독	8m미만	198.74	851	201710	25	41000	2007	차항길
4276038024	강원도 평창군 대관령면 횡계리	6**	단독	12m미만	99.8	287	201710	10	20000	2005	강변길
4276033023	강원도 평창군 대화면 개수리	3**	단독	8m미만	79.08	346	201710	26	16370	2001	비창길
4276033024	강원도 평창군 대화면 상안미리	1***	단독	8m미만	86.19	577	201710	2	12300	1997	선애길
4276033022	강원도 평창군 대화면 신리	9**	단독	8m미만	105.22	990	201710	10	31500	2015	양지동길
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	64.96	337	201710	14	14880	2013	null
4276032023	강원도 평창군 방림면 계촌리	9**	단독	-	85.32	756	201710	23	16600	2017	삼형제길
4276032022	강원도 평창군 방림면 운교리	8**	단독	8m미만	68.73	686	201710	25	13000	2009	여우재길
4276034025	강원도 평창군 봉평면 면온리	6**	단독	8m미만	192.34	491	201710	24	30000	2013	석이바우길
4276034025	강원도 평창군 봉평면 면온리	6**	단독	8m미만	191.82	493	201710	24	30000	2013	석이바우길
4276034027	강원도 평창군 봉평면 흥정리	1**	단독	8m미만	132.43	344	201710	25	15000	2005	흥정계곡3길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	196.73	1296	201710	26	8000	2003	흥정계곡길
4276035027	강원도 평창군 용평면 장평리	2**	단독	8m미만	199.07	990	201710	6	27900	2010	서낭골길
4276036028	강원도 평창군 진부면 간평리	1**	단독	8m미만	181.66	728	201710	9	41500	2008	간평길
4276025038	강원도 평창군 평창읍 대상리	2**	단독	8m미만	64.89	330	201710	20	11300	2004	안정말길
4276025036	강원도 평창군 평창읍 마지리	6**	단독	8m미만	76.8	416	201710	28	12000	2017	null
4276025021	강원도 평창군 평창읍 상리	2**	단독	8m미만	79.31	430	201710	28	5000	2005	윗상리길
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	170.96	296	201710	30	9880	1991	서동로
4276025044	강원도 평창군 평창읍 주진리	2**	단독	8m미만	198.27	959	201710	11	20500	2004	장암동길
4276025023	강원도 평창군 평창읍 하리	1**	단독	8m미만	98.57	231	201710	20	8450	1979	평창중앙로
4276025023	강원도 평창군 평창읍 하리	8*	단독	8m미만	365.46	251	201710	10	34700	1996	향교길
4272036024	강원도 홍천군 남면 시동리	1***	단독	8m미만	140.65	677	201710	18	28000	2007	시동안로125번길
4272036021	강원도 홍천군 남면 양덕원리	2**	단독	8m미만	129.06	317	201710	16	8750	1952	null
4272039026	강원도 홍천군 내면 방내리	1***	단독	8m미만	87.4	655	201710	28	12000	2003	수유동길
4272039021	강원도 홍천군 내면 창촌리	1**	단독	8m미만	31.5	660	201710	16	5000	2013	소한동길
4272035029	강원도 홍천군 동면 개운리	1**	단독	12m미만	163.66	556	201710	30	23000	1995	성수개운길
4272035030	강원도 홍천군 동면 노천리	1***	단독	12m미만	80.6	444	201710	25	8000	2000	공작산로
4272035030	강원도 홍천군 동면 노천리	9**	단독	8m미만	76.69	659	201710	22	16500	2016	금계로
4272035023	강원도 홍천군 동면 덕치리	2**	단독	8m미만	74.94	660	201710	20	16830	2017	덕치새들길
4272035026	강원도 홍천군 동면 방량리	3**	단독	8m미만	97.53	570	201710	11	20000	2014	방량로
4272035031	강원도 홍천군 동면 좌운리	1***	단독	8m미만	98.72	973	201710	3	20265	2013	null
4272032023	강원도 홍천군 두촌면 천현리	4**	단독	8m미만	153.36	693	201710	10	19000	2015	모르골길
4272032021	강원도 홍천군 두촌면 철정리	8**	단독	12m미만	79.49	651	201710	15	8000	1955	한계길
4272032021	강원도 홍천군 두촌면 철정리	1***	단독	8m미만	100.94	700	201710	30	20500	2017	철정여내길
4272032021	강원도 홍천군 두촌면 철정리	6**	단독	8m미만	207.74	826	201710	13	17000	1993	철정길
4272038032	강원도 홍천군 북방면 노일리	3**	다가구	8m미만	51.14	353	201710	30	11548	2004	null
4272038032	강원도 홍천군 북방면 노일리	3**	다가구	8m미만	207.4	633	201710	30	35452	2004	노일로38번길
4272038032	강원도 홍천군 북방면 노일리	8**	단독	8m미만	99.14	459	201710	18	12000	2017	구룡밭길
4272038025	강원도 홍천군 북방면 북방리	1**	단독	8m미만	99.37	658	201710	10	29000	2011	성동로
4272038030	강원도 홍천군 북방면 원소리	7*	단독	-	44.25	182	201710	19	14500	2017	팔봉산로
