pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	145.35	179.6	201706	1	47000	1983	미남로
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	96.23	228	201706	26	59500	1977	아시아드대로195번길
2626010800	부산광역시 동래구 온천동	1***	단독	12m미만	187.59	238.3	201706	23	77500	1983	사직북로48번길
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	171.75	260	201706	8	48000	1989	아시아드대로255번가길
2626010800	부산광역시 동래구 온천동	1**	단독	12m미만	123.78	301	201706	10	55500	1953	금강로131번길
2626010300	부산광역시 동래구 칠산동	3*	단독	8m미만	29.36	50	201706	20	7400	1975	동래로159번길
2626010300	부산광역시 동래구 칠산동	2**	단독	8m미만	57.51	99	201706	19	20500	1971	동래로190번길
2626010300	부산광역시 동래구 칠산동	1**	단독	12m미만	110.31	101	201706	2	63000	1985	동래로190번길
2626010300	부산광역시 동래구 칠산동	9*	단독	8m미만	69.2	110	201706	26	25700	1982	동래로179번길
2626010300	부산광역시 동래구 칠산동	7*	단독	12m미만	134.24	126	201706	12	29000	1990	칠산로60번길
2626010300	부산광역시 동래구 칠산동	8*	단독	8m미만	78.45	155	201706	19	24500	1975	동래로179번나길
2626010300	부산광역시 동래구 칠산동	2**	단독	8m미만	183.59	214	201706	13	41000	1987	충렬대로271번길
2623011000	부산광역시 부산진구 가야동	1**	단독	8m미만	59.5	60	201706	23	27650	1973	가야공원로11번길
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	79.71	63	201706	15	14900	1981	가야대로568번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	33.06	79	201706	10	4500	1969	대학로
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	59.5	90.1	201706	6	26000	1974	null
2623011000	부산광역시 부산진구 가야동	6**	단독	8m미만	113	93	201706	16	19800	1973	가야대로498번가길
2623011000	부산광역시 부산진구 가야동	1**	단독	8m미만	65.88	99	201706	16	24450	1971	냉정로285번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	164.3	131	201706	5	34000	1980	대학로
2623011000	부산광역시 부산진구 가야동	2**	단독	8m미만	70.74	132	201706	3	29500	1973	가야대로568번길
2623011000	부산광역시 부산진구 가야동	2**	단독	8m미만	114.8	136	201706	26	31000	1973	가야대로568번길
2623011000	부산광역시 부산진구 가야동	1**	단독	8m미만	84.46	175	201706	12	33700	1980	냉정로285번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	152.63	178	201706	3	64800	1982	대학로
2623011000	부산광역시 부산진구 가야동	5**	단독	8m미만	98.51	217	201706	13	41000	1980	가야공원로63번길
2623011100	부산광역시 부산진구 개금동	5**	단독	12m미만	113.28	96	201706	19	22000	1991	복지로41번길
2623011100	부산광역시 부산진구 개금동	4**	단독	8m미만	41.39	109	201706	30	12300	1969	가야대로443번가길
2623011100	부산광역시 부산진구 개금동	1**	단독	8m미만	48.93	116	201706	14	21000	1972	가야대로
2623011100	부산광역시 부산진구 개금동	7**	단독	8m미만	118.45	119	201706	18	15500	1975	가야대로406번길
2623011100	부산광역시 부산진구 개금동	3**	단독	8m미만	124.76	130	201706	10	31000	1978	개금본동로9번길
2623011100	부산광역시 부산진구 개금동	2**	단독	8m미만	19.74	132	201706	18	10400	1985	개금본동로9번길
2623011100	부산광역시 부산진구 개금동	3**	단독	8m미만	156.82	136	201706	26	15500	1990	개금본동로23번길
2623011100	부산광역시 부산진구 개금동	6**	단독	8m미만	150.35	141.7	201706	22	25200	1977	냉정로161번길
2623011100	부산광역시 부산진구 개금동	4**	단독	8m미만	100.7	149	201706	23	21000	1975	개금본동로
2623011100	부산광역시 부산진구 개금동	5**	단독	8m미만	130.57	162	201706	29	21300	1978	복지로41번길
2623011100	부산광역시 부산진구 개금동	3**	단독	8m미만	164.36	166	201706	2	15500	1985	개금본동로17번길
2623010900	부산광역시 부산진구 당감동	3**	단독	8m미만	44.69	48	201706	1	11600	1996	당감로52번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	42.9	63	201706	22	18000	1980	마철로136번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	78.5	66	201706	5	36000	1996	신천대로197번길
2623010900	부산광역시 부산진구 당감동	8**	단독	12m미만	52.05	70	201706	12	56000	1985	마철로
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	55.12	73	201706	8	13100	1985	당감로16번길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	39.9	76	201706	23	7600	1985	동평로100번길
2623010900	부산광역시 부산진구 당감동	5**	단독	8m미만	49.3	79	201706	16	30000	1980	마철로126번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	106.8	102	201706	16	24000	1980	마철로136번길
2623010900	부산광역시 부산진구 당감동	6*	단독	8m미만	105.39	104	201706	7	17980	1982	가야대로703번마길
2623010900	부산광역시 부산진구 당감동	6**	단독	8m미만	117.77	108	201706	27	19200	1993	백양순환로10번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	19.44	110	201706	19	17000	1985	마철로134번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	36.36	116	201706	5	70000	1962	신천대로203번길
2623010900	부산광역시 부산진구 당감동	4**	단독	8m미만	40	136	201706	12	12500	1966	당감로31번길
2623010900	부산광역시 부산진구 당감동	6**	단독	8m미만	106.35	221	201706	20	17000	null	백양순환로17번길
2623010500	부산광역시 부산진구 범전동	4**	단독	8m미만	30	33	201706	3	18000	1980	범양로45번길
2623010500	부산광역시 부산진구 범전동	7*	단독	12m미만	73.5	69	201706	9	26500	1980	범양로45번가길
2623010500	부산광역시 부산진구 범전동	2**	단독	8m미만	31.87	73	201706	24	30000	1980	새싹로86번길
2623010500	부산광역시 부산진구 범전동	2*	단독	8m미만	86.1	73	201706	5	27000	1980	양성로7번길
2623010500	부산광역시 부산진구 범전동	7*	단독	8m미만	40	76	201706	10	29800	1967	범양로50번길
2623010500	부산광역시 부산진구 범전동	2**	단독	8m미만	49.92	76	201706	27	35600	1966	범전로33번길
2623010500	부산광역시 부산진구 범전동	2**	단독	8m미만	45.44	79	201706	26	26000	1985	새싹로86번길
2623010500	부산광역시 부산진구 범전동	2*	단독	8m미만	46.61	79	201706	7	28500	1971	양성로7번길
2623010500	부산광역시 부산진구 범전동	7*	단독	8m미만	37.19	92	201706	10	33900	1968	경마장로5번길
2623010500	부산광역시 부산진구 범전동	3*	단독	8m미만	58.84	93	201706	10	34700	1973	범양로
2623010500	부산광역시 부산진구 범전동	2*	단독	8m미만	190.51	136	201706	3	56000	1993	범전로32번나길
2623010500	부산광역시 부산진구 범전동	7*	단독	8m미만	150.23	146	201706	2	48000	1992	경마장로9번길
2623010500	부산광역시 부산진구 범전동	7*	단독	8m미만	152.68	151	201706	13	53000	1987	경마장로5번길
2623010400	부산광역시 부산진구 범천동	9**	단독	25m이상	39	17	201706	9	2800	1980	신암로
2623010400	부산광역시 부산진구 범천동	1***	단독	25m이상	41.92	22	201706	28	18000	1985	신암로
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	23.32	25.5	201706	5	9000	1985	중앙번영로13번안길
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	28.2	25.5	201706	12	9500	1980	중앙번영로17번길
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	56.1	25.5	201706	26	8450	1980	중앙번영로19번길
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	39.3	26.4	201706	3	9600	1985	중앙번영로11번길
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	35.4	28.8	201706	12	10700	1980	중앙번영로15번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	29.75	30	201706	16	3300	1980	엄광로
2623010400	부산광역시 부산진구 범천동	9**	단독	8m미만	41.32	36	201706	29	6000	1956	신암로
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	29.75	60.58	201706	27	8700	1962	신암로119번나길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	89.25	62	201706	5	8400	1980	만리산로61번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	80	76	201706	12	7500	1980	엄광로495번가길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	36.36	86	201706	12	11200	1980	만리산로68번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	53.64	99	201706	30	11500	2001	만리산로69번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	105.24	109	201706	12	12500	1993	만리산로61번길
2623010800	부산광역시 부산진구 부암동	1**	다가구	8m미만	479.67	202	201706	5	47800	1989	신천대로216번길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	20.8	23	201706	20	1850	1980	동평로115번길
2623010800	부산광역시 부산진구 부암동	5**	단독	8m미만	33	36	201706	10	13000	1980	부암당산로21번가길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	42.9	38	201706	8	2550	1980	동평로171번나길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	26	50	201706	27	20792	1985	새싹로126번길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	30.41	69	201706	25	18440	1962	동평로214번길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	92.91	90	201706	28	32155	1993	새싹로114번길
2623010800	부산광역시 부산진구 부암동	*	단독	8m미만	149.63	106	201706	25	35700	1997	동평로214번길
2623010800	부산광역시 부산진구 부암동	3*	단독	8m미만	30.41	109	201706	27	44510	1958	새싹로114번길
2623010800	부산광역시 부산진구 부암동	2**	단독	8m미만	105.25	109	201706	30	16800	1983	동평로
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	65.3	112	201706	21	39370	1985	새싹로124번길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	120.56	114	201706	15	21400	1988	백양순환로
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	122.64	132	201706	29	10000	1985	동평로131번나길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	148.02	134	201706	26	30300	1988	백양순환로164번길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	39.67	136	201706	21	40877	1962	새싹로92번길
2623010800	부산광역시 부산진구 부암동	5**	단독	-	89.34	152	201706	5	22963	1999	백양순환로75번길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	108.43	172	201706	21	65000	1980	새싹로92번길
2623010800	부산광역시 부산진구 부암동	2*	단독	8m미만	315.52	198	201706	24	81850	1991	새싹로114번길
2623010300	부산광역시 부산진구 부전동	2**	단독	-	101.16	51.9	201706	30	33500	1980	중앙대로743번길
2623010300	부산광역시 부산진구 부전동	3**	단독	8m미만	192.73	157	201706	30	59000	1980	부전로140번길
2623010100	부산광역시 부산진구 양정동	7*	단독	8m미만	20.14	23	201706	5	11970	1985	진남로540번길
2623010100	부산광역시 부산진구 양정동	3**	단독	12m미만	31.17	46	201706	22	19700	1983	중앙대로928번길
2623010100	부산광역시 부산진구 양정동	3**	단독	12m미만	48.56	60.5	201706	30	17000	1983	양지로17번길
2623010100	부산광역시 부산진구 양정동	1*	단독	8m미만	29.75	69	201706	8	14950	1970	양연로34번길
2623010100	부산광역시 부산진구 양정동	3**	단독	12m미만	141.51	72.7	201706	8	55000	1973	양지로5번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	84.24	86	201706	6	21060	1995	진남로560번길
2623010100	부산광역시 부산진구 양정동	7*	단독	8m미만	48.93	92	201706	2	19585	1968	진남로542번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	104.13	92	201706	2	23040	1991	진남로572번나길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	125.35	95	201706	20	24700	1991	진남로572번가길
2623010100	부산광역시 부산진구 양정동	5**	단독	8m미만	109.42	96.52	201706	20	25000	1991	동평로
2623010100	부산광역시 부산진구 양정동	2*	단독	8m미만	49.59	99	201706	6	18000	1975	양연로
2623010100	부산광역시 부산진구 양정동	4*	단독	8m미만	112.09	99	201706	3	23270	1989	진남로572번길
2623010100	부산광역시 부산진구 양정동	4**	단독	8m미만	147.84	99	201706	20	23700	1999	범양로117번길
2623010100	부산광역시 부산진구 양정동	4*	단독	8m미만	104.07	100	201706	21	26480	1990	진남로578번길
2623010100	부산광역시 부산진구 양정동	4*	단독	8m미만	115.77	104	201706	8	25000	1991	진남로574번길
2623010100	부산광역시 부산진구 양정동	1*	단독	8m미만	92.09	116	201706	7	24520	1973	양연로
2623010100	부산광역시 부산진구 양정동	1*	단독	8m미만	62.29	126	201706	16	23220	1975	양정로
2623010100	부산광역시 부산진구 양정동	9*	단독	12m미만	59	135.5	201706	9	55000	1971	양연로6번길
2623010100	부산광역시 부산진구 양정동	4*	단독	8m미만	139.12	139	201706	21	31250	1992	진남로578번길
2623010100	부산광역시 부산진구 양정동	3**	단독	12m미만	182.41	173.5	201706	5	53500	1986	거제대로74번길
2623010100	부산광역시 부산진구 양정동	5**	단독	25m이상	59.83	181.5	201706	24	100000	1971	중앙대로
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	61.64	69	201706	2	14900	1993	성지로33번길
2623010600	부산광역시 부산진구 연지동	3**	단독	8m미만	49.09	86.16	201706	23	20700	1970	국악로40번가길
2623010600	부산광역시 부산진구 연지동	4*	단독	8m미만	95.15	92.2	201706	7	19800	1993	동평로265번길
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	36.07	96	201706	1	25000	1969	국악로37번길
2623010600	부산광역시 부산진구 연지동	5*	단독	-	77	99	201706	8	31000	1980	범양로45번길
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	123.57	122	201706	8	28000	1979	국악로53번길
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	125.42	132	201706	5	24500	1978	연지로39번길
2623010600	부산광역시 부산진구 연지동	2**	단독	12m미만	59.5	194	201706	30	34900	1974	국악로
2623010600	부산광역시 부산진구 연지동	3**	단독	8m미만	82.22	220	201706	8	40300	1979	성지로43번가길
2623010200	부산광역시 부산진구 전포동	3**	단독	25m미만	48.6	24.5	201706	2	8500	1985	동성로
2623010200	부산광역시 부산진구 전포동	3**	단독	12m미만	60.16	37.7	201706	8	14800	1974	전포대로186번길
2623010200	부산광역시 부산진구 전포동	1*	단독	8m미만	33	43	201706	1	16214	1980	진남로462번길
2623010200	부산광역시 부산진구 전포동	4**	단독	8m미만	47.68	43	201706	3	18325	1985	동성로46번길
2623010200	부산광역시 부산진구 전포동	3**	단독	12m미만	37.62	45	201706	19	19800	1966	전포대로210번길
