pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710200	인천광역시 미추홀구 용현동	5**	다가구	8m미만	260.91	158.7	201609	9	38400	1992	낙섬중로91번길
2817710200	인천광역시 미추홀구 용현동	5**	다가구	8m미만	206.44	165.3	201609	9	40000	1981	아암대로45번길
2817710200	인천광역시 미추홀구 용현동	1**	다가구	8m미만	265.22	177.3	201609	23	47800	1989	인주대로224번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	52.33	88	201609	1	14000	1979	비룡길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	52.25	96	201609	13	28130	1985	독배로
2817710200	인천광역시 미추홀구 용현동	3**	단독	8m미만	63.27	115.4	201609	21	13000	1971	독배로382번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	134.58	116.66	201609	22	26000	1974	경인남길30번길
2817710200	인천광역시 미추홀구 용현동	5*	단독	8m미만	148.86	117	201609	24	19500	1994	인주대로211번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	54.51	142	201609	23	18500	1968	인주대로154번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	89.21	149	201609	3	49000	1978	낙섬서로18번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	65.12	149.1	201609	5	18000	1973	한나루로515번길
2817710200	인천광역시 미추홀구 용현동	5**	단독	8m미만	79.26	155.6	201609	7	25700	1980	낙섬중로94번길
2817710200	인천광역시 미추홀구 용현동	5**	단독	8m미만	82.26	155.6	201609	17	25700	1980	낙섬중로94번길
2817710200	인천광역시 미추홀구 용현동	8*	단독	8m미만	71.39	156.4	201609	20	30000	1979	인하로134번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	139.9	157	201609	20	40000	1971	인주대로185번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	120.71	159	201609	20	14500	1990	인주대로185번길
2817710200	인천광역시 미추홀구 용현동	5*	단독	12m미만	102.76	165	201609	12	26500	1995	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	70.28	168	201609	26	22400	1973	인주대로120번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	12m미만	178.82	168.9	201609	10	45600	1980	토금중로29번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	77.37	172.9	201609	6	23000	1978	경인북길
2817710200	인천광역시 미추홀구 용현동	6*	단독	25m미만	133.29	194.7	201609	26	29500	1990	한나루로489번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	267.57	258.6	201609	1	65883	1988	토금북로11번길
2817710500	인천광역시 미추홀구 주안동	3**	다가구	8m미만	115.4	110	201609	26	18000	1994	동주길120번길
2817710500	인천광역시 미추홀구 주안동	4**	다가구	8m미만	227.7	129.2	201609	9	32000	1990	경인로380번길
2817710500	인천광역시 미추홀구 주안동	5**	다가구	8m미만	230.58	129.9	201609	12	30000	2003	한나루로564번길
2817710500	인천광역시 미추홀구 주안동	5**	다가구	8m미만	293.1	139.8	201609	21	34000	1997	한나루로564번길
2817710500	인천광역시 미추홀구 주안동	8*	다가구	8m미만	194.61	155.8	201609	21	42000	2001	석바위로
2817710500	인천광역시 미추홀구 주안동	2*	다가구	25m이상	377.12	200.2	201609	30	73500	1980	석정로456번길
2817710500	인천광역시 미추홀구 주안동	2**	다가구	8m미만	315.46	205.1	201609	8	65000	1990	주안로61번길
2817710500	인천광역시 미추홀구 주안동	8*	다가구	8m미만	505.41	225.2	201609	23	67000	1998	석바위로
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	59.64	41	201609	5	9000	1995	인하로248번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	54.34	104.7	201609	17	15500	1990	동주길67번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	57.85	113	201609	24	18000	1971	동주길67번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	100.72	117.4	201609	19	28000	1980	인주대로319번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	61.81	125	201609	22	29500	1970	경인남길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	122.38	135.5	201609	20	27000	1977	인주대로320번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	73.38	135.6	201609	20	22700	1977	인주대로320번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	249.2	144.6	201609	8	28300	1990	미추홀대로586번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	114.19	147.3	201609	8	22500	1974	동주길67번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	147.91	148.2	201609	9	35000	1979	미추홀대로586번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	-	75.12	152	201609	26	15000	1985	신기길29번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	75.92	152.9	201609	9	23500	1979	미추홀대로586번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	54.54	155	201609	21	16000	1974	신기길30번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	87.34	160	201609	7	23000	1990	한나루로550번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	109.35	160.8	201609	3	31700	1983	인주대로354번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	61.59	165.4	201609	6	34500	1986	인주대로251번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	104.63	165.4	201609	30	23000	2007	인주대로251번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	12m미만	339.75	176.4	201609	23	48450	1991	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	12m미만	76.36	189	201609	5	34200	1990	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	150.55	209.1	201609	26	34800	1977	미추홀대로626번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	76.03	215.3	201609	5	31000	1976	한나루로527번길
2817710300	인천광역시 미추홀구 학익동	3**	단독	12m미만	61.98	135	201609	26	21200	1979	한나루로411번길
2817710300	인천광역시 미추홀구 학익동	4**	단독	8m미만	89.06	155	201609	26	19300	1990	한나루로403번길
2823710600	인천광역시 부평구 갈산동	4**	다가구	12m미만	488.46	215.4	201609	6	86000	2000	장제로257번길
2823710600	인천광역시 부평구 갈산동	3*	단독	8m미만	98.34	208	201609	28	31500	2000	장제로373번길
2823710600	인천광역시 부평구 갈산동	3*	단독	8m미만	98.35	218	201609	28	33000	2000	장제로373번길
2823710600	인천광역시 부평구 갈산동	3*	단독	8m미만	104.26	218	201609	28	54760	2000	장제로373번길
2823710700	인천광역시 부평구 부개동	3**	다가구	8m미만	198.6	123.8	201609	10	28300	2000	경인로1104번길
2823710700	인천광역시 부평구 부개동	1**	다가구	8m미만	126.45	138	201609	24	28000	2000	동수천로96번길
2823710700	인천광역시 부평구 부개동	1**	다가구	8m미만	211.72	144	201609	19	22000	1994	동수천로
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	78.84	129.3	201609	24	25350	2000	수변로9번길
2823710700	인천광역시 부평구 부개동	2**	단독	12m미만	236.31	200.2	201609	10	48000	2000	수변로9번길
2823710700	인천광역시 부평구 부개동	3**	단독	8m미만	549.82	239.5	201609	8	59500	1988	경인로1059번길
2823710100	인천광역시 부평구 부평동	7**	다가구	8m미만	198.78	132	201609	2	34000	2000	동수북로108번길
2823710100	인천광역시 부평구 부평동	7**	다가구	12m미만	247.08	152	201609	26	55000	2000	부영로4번길
2823710100	인천광역시 부평구 부평동	6**	다가구	8m미만	328.9	159.5	201609	28	48200	2000	경인로
2823710100	인천광역시 부평구 부평동	6**	다가구	12m미만	344.28	219	201609	23	65000	2000	육동로18번길
2823710100	인천광역시 부평구 부평동	8**	다가구	12m미만	492.75	240.4	201609	5	70000	1989	길주로602번길
2823710100	인천광역시 부평구 부평동	2**	단독	12m미만	170.28	65.1	201609	19	32500	2000	부흥로334번길
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	63.95	79	201609	26	20600	2000	안남로5번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	46.28	109	201609	8	15500	2000	안남로5번길
2823710100	인천광역시 부평구 부평동	4**	단독	25m미만	94.9	122	201609	20	97000	2000	주부토로
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	62.81	129	201609	29	20500	2000	동수북로48번길
2823710100	인천광역시 부평구 부평동	1*	단독	12m미만	79.57	142	201609	20	55000	2000	길주남로77번길
2823710100	인천광역시 부평구 부평동	6**	단독	25m이상	75.41	149.6	201609	28	45200	2000	경인로
2823710100	인천광역시 부평구 부평동	9**	단독	8m미만	314.64	194.2	201609	22	48000	2000	신트리로56번길
2823710100	인천광역시 부평구 부평동	1**	단독	8m미만	327.87	213	201609	28	91000	1988	장제로156번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	76	221	201609	7	50500	2000	주부토로86번길
2823710100	인천광역시 부평구 부평동	6*	단독	8m미만	66.05	235	201609	1	55000	1977	원적로481번길
2823710100	인천광역시 부평구 부평동	1**	단독	12m미만	490.07	242.2	201609	30	130000	1990	부평문화로129번길
2823710100	인천광역시 부평구 부평동	3**	단독	25m미만	149.18	544.8	201609	10	140000	1976	부평문화로153번길
2823710300	인천광역시 부평구 산곡동	3**	다가구	12m미만	173.7	116	201609	15	43000	2000	화랑북로
2823710300	인천광역시 부평구 산곡동	3**	다가구	8m미만	133.62	132	201609	25	24000	2000	화랑북로
2823710300	인천광역시 부평구 산곡동	5*	다가구	8m미만	199.92	201	201609	2	29000	2000	마곡로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201609	1	11500	2000	원적로301번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201609	7	10800	2000	원적로301번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	77.02	63	201609	5	14200	2000	원적로321번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	58.42	93	201609	26	19600	2000	원적로311번길
2823710300	인천광역시 부평구 산곡동	*	단독	8m미만	42.98	96	201609	3	16900	2000	마장로383번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	73.29	129	201609	13	17800	2000	화랑로105번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	82.28	129	201609	15	26000	2000	길주로347번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	92.07	136	201609	9	25900	2000	길주로361번길
2823710300	인천광역시 부평구 산곡동	1**	단독	8m미만	105.08	145	201609	3	25000	2000	마장로269번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	255.88	154	201609	12	28800	2000	화랑로83번길
2823710500	인천광역시 부평구 삼산동	5**	다가구	12m미만	329.69	228.3	201609	28	100300	2011	체육관로174번길
2823710500	인천광역시 부평구 삼산동	1**	단독	8m미만	86.34	112	201609	1	27000	1983	대보로12번길
2823710200	인천광역시 부평구 십정동	5**	다가구	12m미만	201	114.5	201609	3	25500	2000	동암산로37번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	293.34	149.7	201609	27	34000	2000	백범로503번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	405.28	186.8	201609	8	62500	2000	백범로506번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	29.76	39	201609	12	8900	2000	열우물로126번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	48.6	77	201609	7	12500	2000	열우물로
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	221.85	125.1	201609	20	29200	2000	하정로15번길
2823710200	인천광역시 부평구 십정동	1**	단독	12m미만	45.18	317	201609	20	54000	2014	백운로
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	44.3	66	201609	2	13970	2000	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	36.36	81	201609	1	20400	2000	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	52.86	117	201609	1	24770	2000	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	78	132	201609	1	23950	2000	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	73.32	142	201609	1	25770	2000	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	60.1	176	201609	1	37260	2000	일신로40번길
2823710400	인천광역시 부평구 청천동	1*	다가구	8m미만	109.72	107.8	201609	8	20500	2000	평천로
2823710400	인천광역시 부평구 청천동	5*	다가구	8m미만	182.47	119	201609	9	23600	2000	산청로111번길
2823710400	인천광역시 부평구 청천동	1*	다가구	8m미만	197.37	126.9	201609	28	23000	2000	평천로
2823710400	인천광역시 부평구 청천동	1**	다가구	8m미만	174.4	134	201609	10	20500	2000	마장로429번길
2823710400	인천광역시 부평구 청천동	4*	다가구	8m미만	198.84	139	201609	20	28100	2000	청중로24번길
2823710400	인천광역시 부평구 청천동	9*	다가구	8m미만	170.67	142	201609	21	27000	2000	산청로61번길
2823710400	인천광역시 부평구 청천동	1**	다가구	8m미만	127.77	219	201609	30	51500	2000	마장로378번길
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	129.98	109	201609	9	19300	2000	마장로378번길
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	117.37	112	201609	21	24900	2000	마장로399번길
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	49.75	113.8	201609	26	18400	2000	평천로
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	208.36	128	201609	13	29500	2000	청중로
2823710400	인천광역시 부평구 청천동	8*	단독	8m미만	78.52	152	201609	7	22070	2000	산청로77번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	154.22	164.6	201609	5	29000	2000	청중로57번길
2823710400	인천광역시 부평구 청천동	7*	단독	12m미만	76.63	167	201609	7	25000	2000	세월천로98번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	297	187	201609	1	29300	2000	평천로136번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	297	191.3	201609	1	28000	2000	평천로136번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	240.32	201.2	201609	27	40000	2000	평천로136번길
2823710400	인천광역시 부평구 청천동	*	단독	12m미만	314.8	204.1	201609	1	42700	2000	평천로136번길
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	228.32	239.8	201609	9	40500	2000	마장로378번길
2826010800	인천광역시 서구 가정동	5**	다가구	12m미만	192.84	111.9	201609	23	26700	1988	가경주로24번길
2826010800	인천광역시 서구 가정동	5**	다가구	8m미만	198.48	126.3	201609	23	24800	1991	율도로105번길
2826010800	인천광역시 서구 가정동	1*	다가구	-	543.76	294	201609	12	144000	2009	null
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	196.5	122.5	201609	10	20000	1986	가경주로24번길
