pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2629010900	부산광역시 남구 문현동	3*	단독	12m미만	62.4	46	201910	1	8800	1993	고동골로97번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	45	52.6	201910	25	25500	1985	문현금융로18번길
2629010900	부산광역시 남구 문현동	1***	단독	8m미만	38.15	96	201910	24	12450	1971	장고개로33번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	39.67	96.5	201910	14	34000	1971	문현금융로
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	51.3	100	201910	12	12800	2019	고동골로69번길
2629010900	부산광역시 남구 문현동	2**	단독	12m미만	122.53	127	201910	11	30500	1982	수영로39번가길
2629010900	부산광역시 남구 문현동	2**	단독	25m미만	163.3	154	201910	23	72500	1982	문현로
2629010700	부산광역시 남구 용호동	5**	다가구	12m미만	120.68	126.8	201910	22	27800	1977	동명로146번길
2629010700	부산광역시 남구 용호동	1**	다가구	8m미만	135.81	140	201910	28	37800	1992	용호로76번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	65.8	201910	30	11000	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.6	201910	17	10700	1974	용주로22번길
2629010700	부산광역시 남구 용호동	7*	단독	8m미만	41.32	100.2	201910	28	15000	2019	동명로125번길
2629010700	부산광역시 남구 용호동	7**	단독	8m미만	127.25	121	201910	17	22000	1985	용호로160번길
2629010700	부산광역시 남구 용호동	6*	단독	8m미만	74.38	140.5	201910	18	26000	1978	동명로105번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	120.93	150.9	201910	16	40000	1976	동명로145번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	157.06	154	201910	29	24000	1988	동명로117번길
2629010700	부산광역시 남구 용호동	1**	단독	12m미만	79.34	163	201910	15	53000	1972	용호로76번길
2629011000	부산광역시 남구 우암동	1**	다가구	8m미만	147.42	126	201910	21	17090	1991	장고개로33번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	127.39	10.19	201910	29	9770	2019	null
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	17.28	25.3	201910	25	2500	1985	우암로256번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	13.75	30	201910	9	6200	1969	우암번영로26번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	17.4	36.1	201910	2	5000	1985	우암번영로26번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	18.21	42	201910	21	5596	2019	우암양달로89번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	40.8	56	201910	24	9425	1985	장고개로
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	41.08	58	201910	14	8595	2019	장고개로33번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	64.69	59	201910	21	10000	2019	우암양달로89번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	85.72	73	201910	7	16515	2019	우암번영로38번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	44.46	81	201910	10	13074	1985	동항로75번길
2629011000	부산광역시 남구 우암동	2**	단독	8m미만	48.43	93	201910	29	11000	1975	장고개로40번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	49.53	114	201910	18	15085	2019	당산로
2629011000	부산광역시 남구 우암동	1*	단독	8m미만	84.09	129	201910	30	22500	1983	유엔로84번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	33.04	249	201910	26	26238	2019	유엔로27번길
2617010400	부산광역시 동구 범일동	1***	다가구	8m미만	198.71	131	201910	24	24500	1994	망양로889번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	89.58	60	201910	9	8300	1997	범곡로55번길
2617010400	부산광역시 동구 범일동	1***	단독	12m미만	160.97	62	201910	1	16600	1981	범내로
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	62.38	105	201910	22	9800	1962	망양로875번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	48.73	106	201910	10	6200	1962	망양로899번길
2617010400	부산광역시 동구 범일동	3**	단독	8m미만	467.32	108.3	201910	18	63000	1995	자성로
2617010400	부산광역시 동구 범일동	1***	단독	12m미만	264.4	142	201910	16	18000	1900	범내로
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	130.78	143	201910	16	18700	1979	범내남로18번길
2617010200	부산광역시 동구 수정동	3**	단독	8m미만	20.69	47.3	201910	6	5000	1962	초량중로
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	42.1	56	201910	15	5000	1900	수성남로13번길
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	74.56	60	201910	28	4500	2003	망양로739번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	39.11	73	201910	11	5100	1974	망양로730번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	41.87	73	201910	16	4500	1985	수정로17번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	21.09	76	201910	25	11500	1962	수정로
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	93.22	134	201910	4	17000	1962	망양로833번길
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	16.38	15.2	201910	18	6900	1984	성남이로5번길
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	29.8	16.5	201910	7	7250	1900	성남이로9번길
2617010300	부산광역시 동구 좌천동	6**	단독	8m미만	179.37	147.8	201910	4	36500	1900	고관로141번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	76.03	155	201910	10	13300	1975	성북로
2617010100	부산광역시 동구 초량동	8**	단독	12m미만	96.87	45	201910	27	11000	1996	초량남로
2617010100	부산광역시 동구 초량동	9**	단독	12m미만	51.77	49	201910	8	15800	1982	영초윗길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	30.36	52	201910	16	5500	1900	망양로579번나길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	96	71	201910	1	11000	1974	초량로
2617010100	부산광역시 동구 초량동	6**	단독	8m미만	45.4	73	201910	11	13200	1900	홍곡로29번길
2617010100	부산광역시 동구 초량동	6**	단독	8m미만	50.48	90	201910	21	17000	1985	홍곡로29번길
2617010100	부산광역시 동구 초량동	9*	단독	25m미만	168.59	130.2	201910	28	83000	1974	초량상로
2626010700	부산광역시 동래구 명륜동	6**	단독	8m미만	33.42	132	201910	23	36000	1965	명륜로
2626010100	부산광역시 동래구 명장동	5**	다가구	12m미만	139.59	140	201910	21	20000	1990	시실로167번길
2626010100	부산광역시 동래구 명장동	1**	다가구	8m미만	170.63	154.7	201910	29	28000	1986	명안로71번길
2626010100	부산광역시 동래구 명장동	3**	다가구	8m미만	194.33	181	201910	31	37000	1986	반송로
2626010100	부산광역시 동래구 명장동	2**	단독	8m미만	108.58	103	201910	16	20250	1978	시실로211번길
2626010100	부산광역시 동래구 명장동	5**	단독	8m미만	140.05	131	201910	1	28500	1987	시실로135번길
2626010100	부산광역시 동래구 명장동	6*	단독	8m미만	213.29	157.4	201910	7	35000	1986	명안로85번길
2626010100	부산광역시 동래구 명장동	5**	단독	25m미만	402.04	237	201910	4	89000	1987	시실로
2626010500	부산광역시 동래구 복천동	5**	다가구	8m미만	183.44	166	201910	11	35000	1990	복천로5번길
2626010500	부산광역시 동래구 복천동	2*	다가구	8m미만	187.17	173	201910	22	36000	1992	복천로41번길
2626010500	부산광역시 동래구 복천동	5**	다가구	8m미만	182.39	175	201910	26	37000	1990	복천로5번길
2626010500	부산광역시 동래구 복천동	2*	다가구	8m미만	399.11	228	201910	13	43200	1992	복천로5번다길
2626010500	부산광역시 동래구 복천동	9*	단독	8m미만	33.06	66	201910	14	15400	1917	동래로157번가길
2626010500	부산광역시 동래구 복천동	1**	단독	8m미만	38.92	75.94	201910	23	18100	1975	복천로
2626010500	부산광역시 동래구 복천동	2*	단독	8m미만	60.03	102.83	201910	31	23250	1979	복천로5번길
2626010500	부산광역시 동래구 복천동	2*	단독	8m미만	109.98	116	201910	18	24000	1974	복천로41번길
2626010500	부산광역시 동래구 복천동	1**	단독	8m미만	51.23	129	201910	17	21000	1969	동래로157번길
2626010500	부산광역시 동래구 복천동	2*	단독	8m미만	151.57	228	201910	19	34000	1979	복천로41번길
2626010900	부산광역시 동래구 사직동	5*	다가구	8m미만	589.64	219.5	201910	1	91000	1992	사직북로34번길
2626010600	부산광역시 동래구 수안동	3*	단독	12m미만	188.93	169.5	201910	1	74500	1987	온천천로337번길
2626010600	부산광역시 동래구 수안동	3*	단독	12m미만	187.8	181.3	201910	8	63500	1981	온천천로337번길
2626010200	부산광역시 동래구 안락동	8**	단독	8m미만	39.67	69	201910	8	12500	1968	충렬대로321번길
2626010200	부산광역시 동래구 안락동	9**	단독	8m미만	29.75	83	201910	29	18000	1970	동래로215번가길
2626010200	부산광역시 동래구 안락동	8**	단독	-	57.85	132	201910	17	25000	1973	충렬대로321번길
2626010200	부산광역시 동래구 안락동	4**	단독	25m미만	324	304.5	201910	30	148000	1994	안락로
2626010800	부산광역시 동래구 온천동	1***	다가구	8m미만	190.1	135.7	201910	22	49500	1991	여고북로123번라길
2626010800	부산광역시 동래구 온천동	1**	다가구	8m미만	139.39	140	201910	8	42350	1988	금강로131번가길
2626010800	부산광역시 동래구 온천동	1***	다가구	8m미만	207.02	158.7	201910	22	41500	1991	여고북로123번라길
2626010800	부산광역시 동래구 온천동	7*	다가구	8m미만	199.29	228	201910	7	60000	1993	금강로151번가길
2626010800	부산광역시 동래구 온천동	3**	단독	12m미만	99.55	92	201910	10	22100	2000	차밭골로49번길
2626010800	부산광역시 동래구 온천동	2*	단독	8m미만	45.6	103	201910	26	27000	1985	금강로151번길
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	77.97	116	201910	18	112000	1971	금강로8번길
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	88.03	118	201910	26	22500	1983	아시아드대로195번길
2626010800	부산광역시 동래구 온천동	3**	단독	8m미만	68.26	129	201910	10	17800	1900	차밭골로49번길
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	143.11	133.6	201910	10	51000	1977	null
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	80.66	139.2	201910	5	23000	1974	아시아드대로247번길
2626010800	부산광역시 동래구 온천동	1***	단독	8m미만	115.28	141.7	201910	10	53600	1975	null
2626010800	부산광역시 동래구 온천동	3**	단독	8m미만	66.78	169	201910	10	25800	1970	우장춘로108번길
2626010800	부산광역시 동래구 온천동	3**	단독	8m미만	135.3	287	201910	10	36100	1999	우장춘로108번길
2626010300	부산광역시 동래구 칠산동	*	다가구	8m미만	184.86	184	201910	26	33300	1990	칠산로39번가길
2626010300	부산광역시 동래구 칠산동	*	다가구	8m미만	264.62	230	201910	23	41000	1990	칠산로39번가길
2626010300	부산광역시 동래구 칠산동	3**	단독	8m미만	39.06	27	201910	11	5600	1971	명륜로98번길
2626010300	부산광역시 동래구 칠산동	1**	단독	8m미만	29.75	33	201910	22	10000	1968	동래로198번길
2626010300	부산광역시 동래구 칠산동	5*	단독	8m미만	39.67	83	201910	18	16000	1972	동래로159번길
2626010300	부산광역시 동래구 칠산동	1**	단독	8m미만	70.05	99	201910	31	21000	1973	동래로197번가길
2626010300	부산광역시 동래구 칠산동	7*	단독	8m미만	113.37	111	201910	26	23800	1982	칠산로60번길
2626010300	부산광역시 동래구 칠산동	6*	단독	8m미만	128.27	121.7	201910	31	27500	1981	칠산로50번길
2626010300	부산광역시 동래구 칠산동	6*	단독	8m미만	139.1	123	201910	18	25800	2001	칠산로42번길
2626010300	부산광역시 동래구 칠산동	6*	단독	8m미만	114.12	129	201910	29	28500	1978	칠산로50번길
2626010300	부산광역시 동래구 칠산동	2**	단독	8m미만	62.81	139	201910	22	27300	1971	동래로152번가길
2626010300	부산광역시 동래구 칠산동	5*	단독	8m미만	36.36	142	201910	11	20500	1967	동래로179번길
2626010300	부산광역시 동래구 칠산동	6*	단독	8m미만	58.86	149	201910	31	31500	1975	칠산로50번길
2626010300	부산광역시 동래구 칠산동	*	단독	8m미만	59.76	151	201910	25	27000	1999	칠산로39번가길
2626010300	부산광역시 동래구 칠산동	1**	단독	8m미만	63.47	152	201910	26	28200	1970	동래로197번길
2626010300	부산광역시 동래구 칠산동	1**	단독	8m미만	82.18	205	201910	22	32000	1974	동래로189번길
2623011000	부산광역시 부산진구 가야동	3**	다가구	8m미만	128.1	73	201910	10	16500	1990	엄광로312번길
2623011000	부산광역시 부산진구 가야동	1**	다가구	8m미만	87.69	102	201910	25	24500	1971	가야대로521번길
2623011000	부산광역시 부산진구 가야동	*	단독	8m미만	69.8	38	201910	2	3500	1960	엄광로337번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	29.75	54	201910	31	13050	1971	대학로49번길
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	32.91	63	201910	10	12500	1971	엄광로
2623011000	부산광역시 부산진구 가야동	3**	단독	25m미만	416.36	100	201910	29	57000	2003	엄광로
2623011000	부산광역시 부산진구 가야동	6**	단독	8m미만	109.64	109	201910	6	23700	1960	가야공원로38번길
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	45.82	119	201910	4	19700	1969	대학로55번길
2623011000	부산광역시 부산진구 가야동	1**	단독	8m미만	131.6	131	201910	14	29400	2000	가야대로507번길
2623011000	부산광역시 부산진구 가야동	6**	단독	12m미만	131.9	136	201910	18	40000	1977	가야공원로38번길
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	206.77	145	201910	26	33300	1989	대학로44번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	169.55	159	201910	2	39200	1978	엄광로190번길
2623011000	부산광역시 부산진구 가야동	4**	단독	8m미만	347.86	161	201910	2	41700	1991	null
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	125.29	194	201910	11	29500	1977	대학로15번길
2623011000	부산광역시 부산진구 가야동	3**	단독	8m미만	198.05	207	201910	21	29500	1990	대학로25번길
2623011000	부산광역시 부산진구 가야동	5**	단독	8m미만	1778	1196	201910	1	225000	1974	냉정로253번길
2623011100	부산광역시 부산진구 개금동	1**	다가구	8m미만	389.09	142	201910	25	86500	2010	복지로13번길
2623011100	부산광역시 부산진구 개금동	5**	단독	8m미만	101.73	109	201910	17	23000	1979	엄광로
2623011100	부산광역시 부산진구 개금동	5**	단독	12m미만	72	113	201910	8	23400	2001	냉정로232번길
2623011100	부산광역시 부산진구 개금동	3**	단독	8m미만	111.63	114	201910	30	14000	1983	개금본동로
2623011100	부산광역시 부산진구 개금동	2**	단독	25m미만	141.95	134	201910	1	48600	1990	개금온정로17번길
2623011100	부산광역시 부산진구 개금동	2*	단독	12m미만	78.68	149	201910	11	32000	1977	개금본동로
