pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4477025333	충청남도 서천군 서천읍 남산리	1**	단독	8m미만	50.47	315	201705	5	8000	1973	남산길
4477025333	충청남도 서천군 서천읍 남산리	2**	단독	8m미만	43	336	201705	24	815	1956	남산로228번길
4477025330	충청남도 서천군 서천읍 화금리	2**	단독	8m미만	95.7	868	201705	16	9800	1940	화금동길119번길
4477036023	충청남도 서천군 시초면 선암리	2**	단독	8m미만	52.89	407	201705	19	3000	1973	선암길127번길
4477036030	충청남도 서천군 시초면 후암리	3**	단독	8m미만	69.42	301	201705	30	800	1978	후암길79번길
4477025021	충청남도 서천군 장항읍 창선1리	2**	단독	8m미만	94.68	60	201705	19	1500	1958	장서로19번길
4477025022	충청남도 서천군 장항읍 창선2리	5**	단독	12m미만	176.83	129	201705	1	13200	1998	장서로43번길
4477039024	충청남도 서천군 종천면 당정리	2**	단독	8m미만	105.4	423	201705	24	5600	1975	당정로
4477039029	충청남도 서천군 종천면 석촌리	2**	단독	-	94.68	612	201705	25	10000	2011	석촌길41번길
4477038032	충청남도 서천군 판교면 복대리	4**	단독	8m미만	166.9	975	201705	17	6000	2014	대백제로2177번길
4477038021	충청남도 서천군 판교면 판교리	4**	단독	8m미만	75.36	317	201705	11	7700	1979	판미로13번길
4477034022	충청남도 서천군 한산면 동산리	2**	단독	12m미만	56	218	201705	24	3100	2008	신성로
4477034023	충청남도 서천군 한산면 성외리	5*	단독	8m미만	52.89	272	201705	17	1600	1972	한마로68번길
4477034023	충청남도 서천군 한산면 성외리	1**	단독	8m미만	79.26	537	201705	3	5500	1978	한마로81번길
4477034027	충청남도 서천군 한산면 송곡리	1**	단독	8m미만	83.75	423	201705	17	6800	1998	종단길
4477034031	충청남도 서천군 한산면 여사리	1*	단독	8m미만	50.76	395	201705	18	3200	1955	충절로
4477034028	충청남도 서천군 한산면 축동리	6*	단독	-	43.96	645	201705	31	1950	1979	null
4477032028	충청남도 서천군 화양면 남성리	1**	단독	8m미만	35.7	384	201705	2	6000	1934	활산로212번길
4420011400	충청남도 아산시 권곡동	5**	단독	8m미만	82.6	135	201705	1	13300	1990	충무로72번길
4420011400	충청남도 아산시 권곡동	5**	단독	25m미만	134.57	198.4	201705	29	16000	1986	청운로
4420040036	충청남도 아산시 도고면 기곡리	2**	단독	8m미만	181.93	892	201705	23	27500	1990	도고면로110번길
4420040033	충청남도 아산시 도고면 향산리	3**	단독	8m미만	99.73	714	201705	23	16250	1999	도고온천로
4420036021	충청남도 아산시 둔포면 둔포리	3**	단독	8m미만	64.61	155	201705	12	9000	1997	둔포중앙로161번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	단독	8m미만	65.74	160	201705	1	6465	1980	둔포로38번길
4420036021	충청남도 아산시 둔포면 둔포리	3**	단독	8m미만	535.04	250	201705	16	61500	2004	둔포중앙로171번길
4420036025	충청남도 아산시 둔포면 신남리	3**	단독	8m미만	82.97	830	201705	18	14000	1990	신남길
4420036024	충청남도 아산시 둔포면 신법리	2**	단독	8m미만	122.3	711	201705	10	19700	1994	아산호로1005번길
4420011300	충청남도 아산시 모종동	5**	단독	8m미만	41.3	35.1	201705	1	3070	1973	삼동로16번길
4420011300	충청남도 아산시 모종동	5**	단독	12m미만	743.3	495.6	201705	23	180000	1990	번영로234번길
4420011300	충청남도 아산시 모종동	3**	단독	12m미만	125.2	661	201705	10	50000	1987	모종북로
4420025324	충청남도 아산시 배방읍 공수리	2**	단독	12m미만	102.6	181	201705	14	27000	1990	모산로126번길
4420025324	충청남도 아산시 배방읍 공수리	1***	단독	25m미만	484.96	281.5	201705	13	104000	1990	모산로
4420025324	충청남도 아산시 배방읍 공수리	8*	단독	8m미만	597.63	376	201705	16	88000	2012	모산로157번길
4420025325	충청남도 아산시 배방읍 북수리	1***	다가구	12m미만	463.9	233.6	201705	20	75000	1990	배방로173번길
4420025325	충청남도 아산시 배방읍 북수리	1***	단독	12m미만	470.43	248.6	201705	26	70000	1990	배방로187번길
4420025331	충청남도 아산시 배방읍 장재리	1***	다가구	12m미만	58.77	74.33	201705	25	29950	2017	설화고길16번길
4420025331	충청남도 아산시 배방읍 장재리	1***	다가구	12m미만	345.29	251.3	201705	16	91300	1990	장재로24번길
4420025331	충청남도 아산시 배방읍 장재리	1***	단독	12m미만	373.23	256.2	201705	4	95000	1990	null
4420025330	충청남도 아산시 배방읍 휴대리	1**	단독	8m미만	199.69	377	201705	15	30000	1992	휴대안길
4420039024	충청남도 아산시 선장면 대정리	1**	단독	8m미만	85.4	317	201705	23	4700	1995	서들남로136번길
4420039035	충청남도 아산시 선장면 채신언리	1*	단독	8m미만	197.02	488	201705	10	7000	1995	서부북로23번길
4420031024	충청남도 아산시 송악면 강당리	2*	단독	8m미만	65.11	274	201705	21	16000	2012	강당로177번길
4420031021	충청남도 아산시 송악면 역촌리	1*	단독	12m미만	313.12	346.5	201705	10	43000	1990	송악로
4420041022	충청남도 아산시 신창면 읍내리	5**	다가구	8m미만	541.74	661	201705	17	90000	1990	null
4420041022	충청남도 아산시 신창면 읍내리	2**	단독	8m미만	93.51	174	201705	2	7178	1998	서부남로840번길
4420041023	충청남도 아산시 신창면 창암리	5**	단독	12m미만	120.86	658	201705	30	26000	2015	순천향로
4420041023	충청남도 아산시 신창면 창암리	*	단독	8m미만	592.29	1680	201705	4	139000	1990	신정호길
4420025032	충청남도 아산시 염치읍 송곡리	2**	단독	8m미만	66.11	317	201705	30	17046	1990	은행나무길215번길
4420037031	충청남도 아산시 영인면 성내리	4**	단독	12m미만	167.44	781	201705	31	9500	1992	토정샘로
4420037021	충청남도 아산시 영인면 아산리	5**	단독	8m미만	109.8	367	201705	11	16800	1990	아산리길20번길
4420037033	충청남도 아산시 영인면 역리	7*	단독	8m미만	190.91	959	201705	29	25000	1990	역리길
4420037029	충청남도 아산시 영인면 창용리	2**	단독	-	64.4	165	201705	26	13500	2015	null
4420010100	충청남도 아산시 온천동	4*	단독	8m미만	80.3	53	201705	4	8500	1985	시장북길
4420010100	충청남도 아산시 온천동	1**	단독	8m미만	49.59	112	201705	18	7000	1990	시민로
4420010100	충청남도 아산시 온천동	2**	단독	12m미만	263.72	178.1	201705	13	30000	1990	온천대로1417번길
4420010100	충청남도 아산시 온천동	3*	단독	8m미만	59.9	185	201705	15	15000	1972	번영로115번길
4420010100	충청남도 아산시 온천동	1*	단독	8m미만	39.7	190	201705	16	6600	1990	실옥로16번길
4420010100	충청남도 아산시 온천동	5**	단독	12m미만	351.13	218.6	201705	18	48100	1990	온화로
4420011200	충청남도 아산시 용화동	4*	단독	25m이상	119.6	135	201705	12	17000	1990	어의정로
4420011200	충청남도 아산시 용화동	6**	단독	12m미만	351.21	186.2	201705	24	45500	1990	온중로54번길
4420011200	충청남도 아산시 용화동	1***	단독	12m미만	408.7	227.8	201705	15	93000	1990	null
4420011200	충청남도 아산시 용화동	4*	단독	12m미만	84.26	236	201705	16	17000	1990	청운로
4420011200	충청남도 아산시 용화동	1***	단독	12m미만	430.52	240.5	201705	29	85000	1990	용화고길
4420011200	충청남도 아산시 용화동	1***	단독	12m미만	439.86	244.6	201705	15	110000	1990	null
4420035035	충청남도 아산시 음봉면 동암리	5**	단독	8m미만	103.54	360	201705	30	10000	1996	연암산로
4420035033	충청남도 아산시 음봉면 산동리	8**	단독	8m미만	75.74	698	201705	8	17700	1990	null
4420035032	충청남도 아산시 음봉면 월랑리	2**	단독	8m미만	181.33	465	201705	26	29000	1990	월암로199번길
4420035032	충청남도 아산시 음봉면 월랑리	9*	단독	8m미만	171.96	691	201705	19	16000	1997	월랑길
4420011000	충청남도 아산시 읍내동	1**	단독	8m미만	96.12	262	201705	23	13800	1998	온주길26번길
4420038021	충청남도 아산시 인주면 공세리	1**	단독	12m미만	112.7	618	201705	29	30646	1990	공세길10번길
4420033026	충청남도 아산시 탕정면 갈산리	4*	단독	8m미만	178.02	496	201705	4	36000	1994	탕정면로
4420033026	충청남도 아산시 탕정면 갈산리	5**	단독	8m미만	199.92	645	201705	26	33000	1990	탕정면로75번길
4420033025	충청남도 아산시 탕정면 매곡리	8**	단독	8m미만	99.27	415	201705	20	43700	1990	매곡로33번길
4420033022	충청남도 아산시 탕정면 명암리	9**	단독	12m미만	362.6	245.2	201705	22	90000	2013	탕정면로8번길
4420033021	충청남도 아산시 탕정면 용두리	6**	다가구	8m미만	405.88	288	201705	10	58500	1990	탕정로23번길
4420033021	충청남도 아산시 탕정면 용두리	5**	단독	8m미만	48.3	232	201705	8	20500	1990	탕정로21번길
4420033024	충청남도 아산시 탕정면 호산리	4**	단독	12m미만	298.38	328	201705	13	61000	1990	탕정면로
4481038031	충청남도 예산군 고덕면 사리	3**	단독	8m미만	146	281	201705	4	4000	1980	사리용리길
4481038023	충청남도 예산군 고덕면 상몽리	5**	단독	8m미만	51.5	314	201705	1	3500	1923	상몽1길
4481038027	충청남도 예산군 고덕면 상장리	3**	단독	8m미만	82.64	304	201705	2	7300	1905	상장3길
4481038027	충청남도 예산군 고덕면 상장리	4**	단독	8m미만	116.86	377	201705	4	18063	2012	상장2길
4481033035	충청남도 예산군 광시면 장신리	3**	단독	8m미만	94.88	705	201705	23	17613	1994	장신새터길
4481036025	충청남도 예산군 덕산면 사동리	1**	단독	8m미만	80.76	228	201705	15	9000	2008	덕산향교길
4481036021	충청남도 예산군 덕산면 읍내리	3**	단독	8m미만	114.84	154	201705	1	11675	1960	봉운로
4481036021	충청남도 예산군 덕산면 읍내리	3**	단독	8m미만	67.68	262	201705	30	8000	1981	예덕로
4481037033	충청남도 예산군 봉산면 금치리	4**	단독	8m미만	85.02	1259	201705	8	9710	1997	금치길
4481025321	충청남도 예산군 삽교읍 두리	4**	단독	8m미만	203.72	998	201705	23	14533	1960	두리별리길
4481039022	충청남도 예산군 신암면 계촌리	2**	단독	8m미만	69.8	405	201705	2	8800	1960	계촌1길
4481025032	충청남도 예산군 예산읍 궁평리	8*	단독	8m미만	90.35	282	201705	9	4250	1983	궁평길
4481025023	충청남도 예산군 예산읍 대회리	2**	단독	8m미만	56.35	30	201705	17	1000	1975	관양산길
4481025023	충청남도 예산군 예산읍 대회리	2**	단독	8m미만	67.25	84	201705	17	1500	1960	관양산길
4481025023	충청남도 예산군 예산읍 대회리	2**	단독	8m미만	38.12	122	201705	18	2700	1960	천변남길
4481025025	충청남도 예산군 예산읍 산성리	4**	단독	8m미만	126.51	446	201705	11	21256	1999	충서로
4481025030	충청남도 예산군 예산읍 신례원리	3**	단독	8m미만	104.37	332	201705	22	15700	1983	신례원로
4481025021	충청남도 예산군 예산읍 예산리	3**	단독	8m미만	63.9	176	201705	29	5000	1960	천변로147번길
4481025021	충청남도 예산군 예산읍 예산리	6**	단독	12m미만	96.85	360	201705	31	15000	1946	신흥길
4481025024	충청남도 예산군 예산읍 주교리	4**	단독	12m미만	27	62	201705	9	1000	1979	예당관광로
4481025029	충청남도 예산군 예산읍 창소리	5**	단독	8m미만	93	470	201705	22	12500	1993	신례원로95번길
4481035024	충청남도 예산군 응봉면 신리	2**	단독	8m미만	70	770	201705	16	18640	1960	예당로
4413132021	충청남도 천안동남구 광덕면 광덕리	3**	단독	8m미만	89.1	293	201705	22	12800	2000	만복골3길
4413132024	충청남도 천안동남구 광덕면 대덕리	1*	단독	8m미만	199.59	608	201705	5	10900	2003	대추2길
4413112000	충청남도 천안동남구 구룡동	5**	단독	8m미만	63	342	201705	30	13000	1982	배울2길
4413111400	충청남도 천안동남구 다가동	*	단독	8m미만	77	134	201705	18	8000	1981	천안천공원2길
4413111400	충청남도 천안동남구 다가동	3**	단독	8m미만	81.1	157.7	201705	30	17500	1990	다가6길
4413111400	충청남도 천안동남구 다가동	3**	단독	8m미만	217.29	255.3	201705	25	30000	1990	다가1길
4413125027	충청남도 천안동남구 목천읍 석천리	3**	단독	8m미만	78.29	402	201705	22	12250	2015	석천2길
4413125033	충청남도 천안동남구 목천읍 신계리	4**	단독	8m미만	559.78	578	201705	8	80000	2014	null
4413110300	충청남도 천안동남구 문화동	*	단독	8m미만	90.7	145	201705	1	14700	1971	중앙도서관길
4413110300	충청남도 천안동남구 문화동	3*	단독	8m미만	242.52	337	201705	26	17000	1990	문화로
4413136021	충청남도 천안동남구 병천면 가전리	1**	다가구	8m미만	524.28	493	201705	11	88260	1990	충절로
4413111300	충청남도 천안동남구 봉명동	*	단독	8m미만	113.36	238	201705	17	16500	1978	봉명로
4413111300	충청남도 천안동남구 봉명동	2**	단독	12m미만	310.81	271.7	201705	18	40500	1990	개목1길
4413111300	충청남도 천안동남구 봉명동	2**	단독	8m미만	540.21	303	201705	25	46500	1990	봉명8길
4413111300	충청남도 천안동남구 봉명동	4**	단독	12m미만	477.14	318.5	201705	1	71000	1990	봉서6길
4413111300	충청남도 천안동남구 봉명동	1**	단독	8m미만	600.51	337	201705	24	96000	1990	양지3길
4413111300	충청남도 천안동남구 봉명동	5*	단독	12m미만	626.06	397	201705	12	100000	2012	양지15길
4413133025	충청남도 천안동남구 북면 매송리	7**	단독	8m미만	133.74	550	201705	17	21000	2000	매송1길
4413133025	충청남도 천안동남구 북면 매송리	7**	단독	8m미만	134.86	589	201705	13	24500	2000	매송1길
4413133028	충청남도 천안동남구 북면 사담리	2**	단독	8m미만	66.9	396	201705	13	14700	1990	사담2길
4413134022	충청남도 천안동남구 성남면 봉양리	6**	단독	8m미만	80.64	330	201705	26	8300	1990	봉양1길
4413134021	충청남도 천안동남구 성남면 신덕리	5**	단독	8m미만	67.63	383	201705	12	8000	1978	성남신덕5길
4413134026	충청남도 천안동남구 성남면 용원리	2**	단독	8m미만	70.92	298	201705	10	4800	1969	용원3길
4413110200	충청남도 천안동남구 성황동	2*	단독	12m미만	116.84	126	201705	18	15700	1990	성황6길
4413110200	충청남도 천안동남구 성황동	1**	단독	8m미만	70.6	132	201705	31	18000	1990	성황3길
4413110200	충청남도 천안동남구 성황동	1**	단독	12m미만	246.93	271	201705	22	31500	1978	천중5길
4413135026	충청남도 천안동남구 수신면 장산리	9*	단독	8m미만	92.07	932	201705	2	13500	1978	장산2길
4413111600	충청남도 천안동남구 신방동	1***	단독	12m미만	97.92	228.3	201705	8	29500	2011	통정9로
4413111800	충청남도 천안동남구 신부동	6**	다가구	12m미만	477.4	218.6	201705	19	70500	1990	터미널4길
4413111800	충청남도 천안동남구 신부동	6**	단독	12m미만	571.94	217.4	201705	20	75000	1990	터미널4길
4413111700	충청남도 천안동남구 쌍용동	5**	단독	12m미만	454.77	292.6	201705	26	70000	1990	순천향4길
4413111900	충청남도 천안동남구 안서동	3**	단독	8m미만	461.11	410	201705	10	53000	1990	중암4길
4413111900	충청남도 천안동남구 안서동	3**	단독	-	581.32	942	201705	30	134000	2017	null
4413110600	충청남도 천안동남구 오룡동	1**	단독	12m미만	107.47	46	201705	1	11000	1983	사직로
4413111500	충청남도 천안동남구 용곡동	3**	단독	8m미만	44.3	182	201705	6	10000	1990	용곡4길
4413110700	충청남도 천안동남구 원성동	5**	단독	8m미만	58.6	114.7	201705	7	11000	1974	원성2교길
