pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1174010900	서울특별시 강동구 천호동	1**	다가구	8m미만	149.9	106	201901	27	60000	1993	진황도로
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	192.38	118.8	201901	24	78000	1991	상암로
1174010900	서울특별시 강동구 천호동	1**	다가구	8m미만	189.09	119	201901	28	81000	1993	진황도로27가길
1174010900	서울특별시 강동구 천호동	5**	다가구	8m미만	191.2	119	201901	25	102600	1991	진황도로25길
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	225.19	119.8	201901	22	86900	1992	상암로
1174010900	서울특별시 강동구 천호동	5**	다가구	8m미만	197.51	132	201901	25	120000	1991	진황도로25길
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	413.87	166	201901	10	123000	1987	상암로27길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	26.44	14.54	201901	3	24000	1990	천호대로159길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	26.44	14.54	201901	10	33000	1990	천호대로159길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	77.22	73	201901	28	44000	1974	천중로16길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	114.36	172	201901	28	111000	1968	진황도로27나길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	193.98	180.5	201901	23	140000	1978	천중로23길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	147.75	88.6	201901	13	42500	1993	도봉로23길
1130510100	서울특별시 강북구 미아동	2**	다가구	8m미만	149.76	92.9	201901	7	42000	1990	솔매로45길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	171.55	106	201901	30	33600	1976	솔매로7다길
1130510100	서울특별시 강북구 미아동	6**	다가구	12m미만	299.97	112	201901	16	71500	1994	삼양로20길
1130510100	서울특별시 강북구 미아동	7**	다가구	12m미만	453.55	150	201901	21	70200	1995	삼양로63가길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	19.83	23	201901	8	7800	1950	삼양로74나길
1130510100	서울특별시 강북구 미아동	*	단독	8m미만	45.42	50	201901	8	27000	1985	도봉로28길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	58.87	66.8	201901	8	24700	1971	도봉로41길
1130510100	서울특별시 강북구 미아동	5*	단독	8m미만	190.44	106	201901	9	122000	1987	월계로7가길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	137.33	121.3	201901	15	71000	1971	도봉로30길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	147.53	188	201901	23	40000	1968	인수봉로6길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	131.82	254.9	201901	15	154000	1997	도봉로30길
1130510200	서울특별시 강북구 번동	5**	단독	8m미만	19.27	53	201901	29	16000	1966	덕릉로40라길
1130510200	서울특별시 강북구 번동	4**	단독	12m미만	226.31	146.7	201901	24	84000	1972	한천로132길
1130510300	서울특별시 강북구 수유동	3*	다가구	8m미만	149.67	92.6	201901	12	38150	1993	노해로17길
1130510300	서울특별시 강북구 수유동	4**	다가구	8m미만	148.29	93	201901	26	33000	1991	삼양로87길
1130510300	서울특별시 강북구 수유동	1**	다가구	8m미만	174.28	120.3	201901	27	62500	2001	한천로139나길
1130510300	서울특별시 강북구 수유동	2**	다가구	8m미만	312.98	154.8	201901	18	105000	1997	노해로14길
1130510300	서울특별시 강북구 수유동	*	단독	8m미만	45.19	56.5	201901	28	21000	1971	노해로9길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	13.22	68	201901	4	13500	1950	인수봉로23가길
1130510300	서울특별시 강북구 수유동	3**	단독	12m미만	48.13	75	201901	15	24000	1970	인수봉로72길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	53.25	91.1	201901	9	42500	1964	한천로170가길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	116.46	112	201901	22	52000	1982	삼양로87길
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	51.14	116	201901	23	26600	1969	인수봉로67길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	200.43	134.5	201901	28	75000	1989	노해로8가길
1130510300	서울특별시 강북구 수유동	5*	단독	8m미만	181.49	327.9	201901	3	150000	1974	삼양로80길
1130510300	서울특별시 강북구 수유동	5**	단독	8m미만	305.61	384	201901	7	102000	1984	인수봉로79길
1130510400	서울특별시 강북구 우이동	4*	단독	8m미만	214.74	172	201901	23	58500	1980	삼양로163길
1150010800	서울특별시 강서구 공항동	1*	다가구	8m미만	211.77	142	201901	14	41000	1991	방화대로21나길
1150010800	서울특별시 강서구 공항동	6*	단독	8m미만	30.48	70	201901	9	23500	1967	남부순환로7길
1150010800	서울특별시 강서구 공항동	3*	단독	8m미만	134.44	175	201901	7	61000	1988	공항대로10가길
1150010500	서울특별시 강서구 마곡동	3**	단독	8m미만	189.53	145	201901	18	93000	1985	양천로30길
1150010900	서울특별시 강서구 방화동	6**	단독	12m미만	97.4	85	201901	4	55000	1986	초원로16길
1150010900	서울특별시 강서구 방화동	6**	단독	12m미만	72.96	142	201901	2	80000	1973	방화동로5길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	199.68	129.8	201901	30	76560	1991	가로공원로78길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	199.48	130.4	201901	31	76130	1991	가로공원로78길
1150010300	서울특별시 강서구 화곡동	3**	다가구	8m미만	199.68	130.8	201901	31	76370	1991	가로공원로78길
1150010300	서울특별시 강서구 화곡동	8**	다가구	12m미만	230.4	133.9	201901	30	60000	1991	곰달래로53길
1150010300	서울특별시 강서구 화곡동	1***	다가구	8m미만	258.54	144	201901	9	52000	1996	강서로39길
1150010300	서울특별시 강서구 화곡동	5**	다가구	8m미만	227.49	152	201901	25	92000	1989	등촌로13나길
1150010300	서울특별시 강서구 화곡동	1***	다가구	8m미만	653.97	337.9	201901	10	240000	1996	화곡로13길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	257.43	147.6	201901	28	99000	1991	강서로34길
1150010300	서울특별시 강서구 화곡동	1***	단독	8m미만	247.41	148.6	201901	28	99000	1991	강서로34길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	230.67	156.3	201901	30	91250	1991	가로공원로78길
1150010300	서울특별시 강서구 화곡동	7**	단독	8m미만	246.9	170.9	201901	21	89000	1987	강서로10길
1150010300	서울특별시 강서구 화곡동	4**	단독	12m미만	289.86	175.2	201901	28	100000	1984	강서로15길
1162010100	서울특별시 관악구 봉천동	5*	다가구	8m미만	301.48	126	201901	22	113300	1991	은천로28가길
1162010100	서울특별시 관악구 봉천동	6**	다가구	8m미만	368.83	178	201901	13	107690	1994	국회단지5길
1162010100	서울특별시 관악구 봉천동	2*	단독	12m미만	42.51	66	201901	15	35000	1974	관악로28길
1162010100	서울특별시 관악구 봉천동	1***	단독	25m미만	106.75	91.6	201901	28	85000	1975	인헌길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	135.26	102.6	201901	16	160000	1974	봉천로53길
1162010100	서울특별시 관악구 봉천동	9**	단독	-	204.84	113.7	201901	12	113487	1988	null
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	123.96	117.2	201901	4	74400	1982	장군봉15길
1162010100	서울특별시 관악구 봉천동	1**	단독	8m미만	226.55	132	201901	6	84500	1991	인헌13길
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	132.86	159	201901	17	75000	1974	당곡6다길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	246.63	173.2	201901	17	167000	1990	관악로10길
1162010100	서울특별시 관악구 봉천동	3*	단독	8m미만	531.6	182	201901	29	252406	1992	관악로25길
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	130.6	83	201901	28	37000	1991	양지17길
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	102.74	99	201901	12	54000	1972	양지8길
1162010200	서울특별시 관악구 신림동	6**	다가구	8m미만	145.82	116	201901	29	32200	1996	난곡로24바길
1162010200	서울특별시 관악구 신림동	4**	다가구	12m미만	305.2	129	201901	26	73000	1993	서원길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	251.34	142	201901	15	83000	1994	신림로31길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	46.91	53	201901	29	32000	1970	성림1길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	56.26	83.52	201901	24	41000	1985	남부순환로
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	112.56	93.6	201901	8	73745	1977	시흥대로
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	149.04	106	201901	8	59000	1989	양지8길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	124.33	111.8	201901	20	73000	1972	남부순환로163길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	165.06	112	201901	26	49200	1990	법원단지20길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	167.4	112	201901	26	53000	1989	법원단지22길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	274.28	122	201901	30	85800	1996	신사로20길
1162010200	서울특별시 관악구 신림동	1**	단독	8m미만	183.05	123	201901	20	53000	1986	복은6길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	188.79	126.9	201901	14	83300	1990	관천로20길
1162010200	서울특별시 관악구 신림동	5**	단독	12m미만	189.17	134.2	201901	3	95000	1985	남부순환로143길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	162.12	141.6	201901	2	195000	1977	조원로
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	139.2	143.5	201901	30	85500	1977	신사로26길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	213.21	145	201901	3	74000	1984	문성로28길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	203.73	146	201901	31	74000	1986	양지5길
1162010200	서울특별시 관악구 신림동	1***	단독	12m미만	388.62	149.1	201901	26	137000	1993	남부순환로152길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	81.69	152.4	201901	18	106000	1976	관천로15길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	467.68	253.6	201901	31	150000	1992	신림로21길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	688.56	264.4	201901	18	207500	2007	호암로20길
1162010200	서울특별시 관악구 신림동	4**	단독	25m미만	381.6	334.9	201901	23	300000	1983	조원로
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	226.89	145.5	201901	4	89500	1990	자양로28길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	619.76	265.2	201901	28	240000	1996	자양로32길
1121510900	서울특별시 광진구 군자동	5*	다가구	8m미만	287.31	227	201901	14	120000	1996	면목로4길
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	169.3	106	201901	15	96000	1987	동일로44길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	114.72	99.2	201901	30	54000	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	152.17	102	201901	5	95000	1987	동일로
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	153.12	108.4	201901	29	78400	1992	자양번영로11길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	175.32	121.6	201901	24	91770	1977	자양로2길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	130.38	122.3	201901	22	101500	1973	자양번영로11길
1121510500	서울특별시 광진구 자양동	6**	단독	12m미만	143.14	123.3	201901	30	104000	1977	뚝섬로52가길
1121510500	서울특별시 광진구 자양동	5*	단독	8m미만	225.61	124	201901	24	93700	1985	뚝섬로26길
1121510500	서울특별시 광진구 자양동	4*	단독	8m미만	436.6	152	201901	30	149830	1970	뚝섬로25길
1121510500	서울특별시 광진구 자양동	7**	단독	8m미만	152.54	278	201901	11	142800	1975	자양로19가길
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	196.92	119.7	201901	29	89000	1992	영화사로5길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	196.15	129.3	201901	28	62000	1993	긴고랑로4길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	199.72	141.2	201901	21	70000	1992	긴고랑로6길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	411.6	184.2	201901	21	128000	1992	동일로80길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	65.52	96.5	201901	10	58800	1976	null
1121510100	서울특별시 광진구 중곡동	3*	단독	8m미만	160	151.4	201901	31	141000	1978	능동로50길
1121510100	서울특별시 광진구 중곡동	6*	단독	8m미만	248.97	184.5	201901	14	71500	1985	긴고랑로
1121510100	서울특별시 광진구 중곡동	5*	단독	8m미만	184.57	186.8	201901	3	124000	1976	긴고랑로33길
1121510100	서울특별시 광진구 중곡동	5*	단독	12m미만	709.11	266.4	201901	24	225000	1990	능동로44길
1121510700	서울특별시 광진구 화양동	1**	단독	8m미만	57.29	132	201901	24	156000	1967	능동로19길
1121510700	서울특별시 광진구 화양동	1*	단독	8m미만	234.06	215.6	201901	24	117000	1980	동일로28길
1153010300	서울특별시 구로구 가리봉동	7**	다가구	8m미만	151.14	93.8	201901	14	85000	1993	구로동로7길
1153010300	서울특별시 구로구 가리봉동	1**	다가구	8m미만	233.07	232.4	201901	26	125000	1979	디지털로19길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	109.31	106.8	201901	18	48400	1986	남부순환로105길
1153010700	서울특별시 구로구 개봉동	3**	다가구	8m미만	198.72	132.6	201901	21	60000	1990	개봉로17다길
1153010700	서울특별시 구로구 개봉동	2**	다가구	8m미만	247.05	173.6	201901	31	100242	1990	개봉로10길
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	149.76	99	201901	18	35500	1992	고척로
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	87.61	125.2	201901	15	57000	1977	개봉로17바길
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	86.95	127.4	201901	15	57000	1977	개봉로17바길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	171	131.93	201901	29	48000	1983	경인로35길
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	88.93	167.1	201901	15	70000	1977	개봉로17바길
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	89.25	171.7	201901	15	72000	1977	개봉로17바길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	97.85	175	201901	17	78232	1977	고척로27길
1153010600	서울특별시 구로구 고척동	2**	단독	8m미만	180	122	201901	31	44700	1987	고척로33가길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	145.08	86	201901	17	42000	2007	구로동로43길
1153010200	서울특별시 구로구 구로동	3**	단독	8m미만	83.76	73	201901	29	34500	1993	가마산로
1153010200	서울특별시 구로구 구로동	4**	단독	8m미만	134.95	132	201901	23	74000	1976	가마산로22길
1153010800	서울특별시 구로구 오류동	1*	단독	8m미만	224.16	163	201901	12	83000	1990	고척로6길
