pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	33.05	46	201909	29	38300	1980	이문로43라길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	34.51	46	201909	26	41390	1985	이문로39길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	40	53	201909	17	40500	1970	외대역동로35길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	32.3	63	201909	20	54500	1969	휘경로3길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	41.39	63	201909	18	42169	1985	이문로43나길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	46.35	63	201909	21	48787	1967	이문로33가길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	109.95	79	201909	30	45000	1980	이문로28길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	43.33	83	201909	2	29700	1967	신이문로16길
1123011000	서울특별시 동대문구 이문동	3**	단독	12m미만	115.39	83	201909	27	53000	1980	이문로16길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	122.61	83	201909	28	59750	1989	이문로35라길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	40.6	89	201909	26	51200	1961	천장산로4가길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	49.72	93	201909	25	46070	1966	이문로33가길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	204.99	135	201909	27	90000	1990	휘경로5길
1123010600	서울특별시 동대문구 장안동	3**	다가구	12m미만	241.5	167.1	201909	19	91500	1981	장한로25길
1123010600	서울특별시 동대문구 장안동	4**	다가구	8m미만	484.2	204.9	201909	21	132000	1994	천호대로77가길
1123010600	서울특별시 동대문구 장안동	3**	단독	8m미만	247.26	167.8	201909	4	85000	1984	사가정로
1123010600	서울특별시 동대문구 장안동	3**	단독	12m미만	475.2	246.3	201909	28	150000	1986	장한로25길
1123010400	서울특별시 동대문구 전농동	1**	다가구	8m미만	127.08	79	201909	10	64000	1995	서울시립대로27길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	128.21	109	201909	6	105500	1968	전농로20길
1123010400	서울특별시 동대문구 전농동	2**	단독	8m미만	27.77	76	201909	25	48000	1957	전농로29길
1123010400	서울특별시 동대문구 전농동	6**	단독	8m미만	140.28	85.3	201909	5	59000	1992	서울시립대로2길
1123010400	서울특별시 동대문구 전농동	4**	단독	8m미만	41.55	86	201909	30	60000	1960	답십리로19길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	174.18	106	201909	6	68000	1989	사가정로13길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	149.32	129	201909	4	122000	1970	사가정로13길
1123010400	서울특별시 동대문구 전농동	5**	단독	12m미만	205.02	139	201909	20	105000	1988	서울시립대로14길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	207.27	142	201909	4	134450	1988	전농로20가길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	268.8	154	201909	9	116400	1995	사가정로13길
1123010300	서울특별시 동대문구 제기동	1**	다가구	8m미만	151.06	73	201909	24	50000	1993	왕산로23가길
1123010300	서울특별시 동대문구 제기동	1**	단독	8m미만	39.51	40	201909	19	36200	1985	제기로15길
1123010300	서울특별시 동대문구 제기동	4**	단독	8m미만	30.92	70.7	201909	30	55000	1985	경동시장로18길
1123010300	서울특별시 동대문구 제기동	1**	단독	8m미만	40.03	73	201909	6	33000	1966	안암로20가길
1123010300	서울특별시 동대문구 제기동	1***	단독	8m미만	73.92	119	201909	26	64800	1968	회기로4길
1123010300	서울특별시 동대문구 제기동	6**	단독	8m미만	72.07	130.6	201909	17	70000	1948	홍릉로1가길
1123010700	서울특별시 동대문구 청량리동	4**	단독	8m미만	25.39	59.3	201909	26	54000	1956	제기로28길
1123010700	서울특별시 동대문구 청량리동	2**	단독	8m미만	49.58	63	201909	20	49600	1980	제기로21길
1123010700	서울특별시 동대문구 청량리동	5*	단독	8m미만	97.7	79.2	201909	27	34000	1987	왕산로43길
1123010700	서울특별시 동대문구 청량리동	2**	단독	8m미만	128.14	86	201909	16	65000	1980	제기로21길
1123010800	서울특별시 동대문구 회기동	4*	단독	8m미만	346.87	148	201909	5	205000	1995	경희대로1길
1123010800	서울특별시 동대문구 회기동	4*	단독	8m미만	237.33	155	201909	18	160000	1986	경희대로1가길
1123010900	서울특별시 동대문구 휘경동	1**	다가구	8m미만	143.37	89	201909	25	59000	1995	외대역동로5다길
1159010100	서울특별시 동작구 노량진동	2**	다가구	12m미만	223.56	166.92	201909	21	148960	1991	노량진로10길
1159010100	서울특별시 동작구 노량진동	8*	다가구	8m미만	287.64	175	201909	16	62000	1989	장승배기로26길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	20.3	50	201909	5	70000	1999	노량진로6다길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	36.5	60	201909	20	84000	1985	장승배기로20라길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	39.36	86	201909	7	78800	1985	장승배기로19나길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	194.94	132	201909	19	123000	1989	장승배기로17길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	246.6	225.8	201909	1	165000	1986	장승배기로24길
1159010800	서울특별시 동작구 대방동	4*	다가구	8m미만	141.62	93	201909	21	100000	1994	등용로10다길
1159010800	서울특별시 동작구 대방동	2*	다가구	12m미만	367	168	201909	21	149000	1991	등용로12길
1159010800	서울특별시 동작구 대방동	2*	단독	25m미만	109.43	96	201909	10	60000	1978	등용로
1159010800	서울특별시 동작구 대방동	4*	단독	8m미만	197.74	145	201909	26	130000	1987	등용로4길
1159010800	서울특별시 동작구 대방동	3**	단독	12m미만	227.76	153.7	201909	23	128000	1988	대방동27길
1159010700	서울특별시 동작구 사당동	6*	다가구	8m미만	138.27	83	201909	28	62000	1991	동작대로33길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	206.07	124.5	201909	28	118000	1997	동작대로9길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	683.22	374.5	201909	20	532000	2002	동작대로9길
1159010700	서울특별시 동작구 사당동	1**	단독	8m미만	112.73	109	201909	21	132000	1982	사당로23길
1159010700	서울특별시 동작구 사당동	9*	단독	8m미만	112.44	112	201909	27	101640	1974	동작대로29다길
1159010700	서울특별시 동작구 사당동	1**	단독	8m미만	160.33	157	201909	5	147200	1978	동작대로27마길
1159010700	서울특별시 동작구 사당동	2**	단독	8m미만	243.72	172	201909	16	145600	1989	사당로8길
1159010700	서울특별시 동작구 사당동	1**	단독	12m미만	457.91	288	201909	20	270000	1983	사당로27길
1159010300	서울특별시 동작구 상도1동	6**	단독	25m이상	105.06	220.2	201909	11	260000	2010	양녕로
1159010200	서울특별시 동작구 상도동	1**	단독	8m미만	26.4	46	201909	18	30000	1985	상도로34다길
1159010200	서울특별시 동작구 상도동	1**	단독	8m미만	34.06	58	201909	24	47000	1985	상도로34다길
1159010200	서울특별시 동작구 상도동	3**	단독	25m미만	292.22	280	201909	19	250000	1971	성대로
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	173.64	116	201909	30	70000	1989	신대방14가길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	416.45	192.8	201909	21	172000	1994	신대방1나길
1159010500	서울특별시 동작구 흑석동	1**	다가구	8m미만	109.77	66	201909	25	112500	1995	서달로13길
1159010500	서울특별시 동작구 흑석동	8*	다가구	8m미만	138.16	86	201909	1	123700	2003	서달로10길
1159010500	서울특별시 동작구 흑석동	2**	다가구	8m미만	186.85	102	201909	5	118000	1990	흑석로8길
1159010500	서울특별시 동작구 흑석동	9*	단독	8m미만	33.06	50	201909	23	70000	1999	서달로10길
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	19.83	60	201909	23	50500	1999	흑석로6가길
1159010500	서울특별시 동작구 흑석동	6*	단독	8m미만	33.06	69	201909	11	99108	1999	서달로10바길
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	138.96	99.7	201909	10	103000	1991	현충로10길
1159010500	서울특별시 동작구 흑석동	5*	단독	8m미만	167.91	116	201909	6	172000	1999	서달로12길
1159010500	서울특별시 동작구 흑석동	9*	단독	8m미만	173.25	142	201909	30	185000	1984	서달로8가길
1144010200	서울특별시 마포구 공덕동	1*	다가구	8m미만	186.06	56	201909	30	51800	1997	만리재로12길
1144010200	서울특별시 마포구 공덕동	7*	단독	12m미만	36.48	26	201909	18	36000	1983	만리재옛길
1144010200	서울특별시 마포구 공덕동	2*	단독	8m미만	33.06	43	201909	30	42000	1970	만리재로7길
1144010200	서울특별시 마포구 공덕동	9*	단독	8m미만	14.28	60	201909	6	88500	1970	마포대로16나길
1144010200	서울특별시 마포구 공덕동	*	단독	25m미만	124.17	69	201909	23	73000	1975	효창원로
1144010200	서울특별시 마포구 공덕동	7*	단독	12m미만	79.33	83	201909	18	114000	1970	만리재옛길
1144010800	서울특별시 마포구 대흥동	3*	다가구	8m미만	276	162	201909	21	222000	1998	대흥로
1144010800	서울특별시 마포구 대흥동	2*	단독	8m미만	25.8	43	201909	25	24200	1961	대흥로
1144010800	서울특별시 마포구 대흥동	5**	단독	8m미만	73.16	278	201909	5	204000	1964	독막로40길
1144012300	서울특별시 마포구 망원동	3**	다가구	8m미만	148.77	95.5	201909	20	80000	1995	동교로
1144012300	서울특별시 마포구 망원동	4**	단독	8m미만	183.54	207.9	201909	25	200000	1976	망원로7길
1144011500	서울특별시 마포구 상수동	8*	단독	8m미만	235.92	165	201909	6	185000	1990	와우산로14길
1144012500	서울특별시 마포구 성산동	2**	다가구	8m미만	234.15	129.9	201909	9	148000	2011	월드컵북로9길
1144010300	서울특별시 마포구 신공덕동	1**	다가구	8m미만	152.19	80	201909	18	72000	1993	백범로39길
1144010300	서울특별시 마포구 신공덕동	1**	다가구	8m미만	118.83	83	201909	25	62300	1992	임정로15길
1144010300	서울특별시 마포구 신공덕동	1**	다가구	8m미만	298.48	138	201909	25	120000	1996	임정로13길
1144010100	서울특별시 마포구 아현동	2**	단독	12m미만	85.95	33.06	201909	5	47676	1970	굴레방로1길
1144010100	서울특별시 마포구 아현동	4**	단독	8m미만	98.48	99	201909	10	115000	1968	마포대로16가길
1144010100	서울특별시 마포구 아현동	2**	단독	25m미만	316.13	435.5	201909	5	852324	1970	굴레방로
1144012400	서울특별시 마포구 연남동	4**	단독	8m미만	73.56	89	201909	20	85000	1971	성미산로18길
1144012400	서울특별시 마포구 연남동	2**	단독	25m미만	167.14	226.1	201909	25	180000	1970	성미산로29길
1144010900	서울특별시 마포구 염리동	*	다가구	8m미만	277.41	132.9	201909	2	188700	1971	숭문16길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	25.69	56	201909	30	53000	1970	숭문4길
1144010900	서울특별시 마포구 염리동	*	단독	12m미만	399.88	230.9	201909	25	300000	1981	대흥로30길
1144011400	서울특별시 마포구 창전동	*	단독	8m미만	40.56	29	201909	2	19500	1957	서강로13길
1144011400	서울특별시 마포구 창전동	*	단독	8m미만	56.46	79	201909	11	58000	1960	서강로11길
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	368.68	185.4	201909	2	165000	2016	거북골로
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	583.82	258.5	201909	6	202000	1994	증가로10길
1141012000	서울특별시 서대문구 남가좌동	7*	단독	25m미만	196.5	83	201909	16	70000	1992	가재울로4길
1141012000	서울특별시 서대문구 남가좌동	*	단독	8m미만	159.8	162	201909	30	84500	1990	명지대1나길
1141011900	서울특별시 서대문구 북가좌동	3**	다가구	8m미만	101.26	130.2	201909	28	68000	1974	수색로8길
1141011900	서울특별시 서대문구 북가좌동	2**	다가구	8m미만	194.88	131.6	201909	3	65000	1991	증가로24다길
1141011900	서울특별시 서대문구 북가좌동	3**	다가구	8m미만	129.99	164.1	201909	9	95000	1977	수색로8길
1141011900	서울특별시 서대문구 북가좌동	3**	다가구	8m미만	283.94	189.1	201909	23	99000	1995	증가로30길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	12m미만	110.35	104.1	201909	9	81500	1976	수색로10길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	8m미만	130.07	119.5	201909	21	78000	1976	수색로8길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	191.16	129	201909	30	42000	1983	가좌로7라길
1141011900	서울특별시 서대문구 북가좌동	7*	단독	8m미만	175.21	162	201909	27	78400	1982	거북골로14라길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	247.32	165	201909	30	74000	1990	증가로24나길
1141011000	서울특별시 서대문구 북아현동	*	다가구	8m미만	138.78	66	201909	2	58000	1996	북아현로10길
1141011000	서울특별시 서대문구 북아현동	*	다가구	8m미만	131.77	76	201909	23	74000	1994	북아현로18길
1141011000	서울특별시 서대문구 북아현동	4**	다가구	8m미만	161.52	86	201909	5	92000	1991	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	4*	다가구	8m미만	119.83	93	201909	21	94000	1995	북아현로4라길
1141011000	서울특별시 서대문구 북아현동	4*	다가구	8m미만	177	109	201909	30	112500	1991	신촌로37길
1141011000	서울특별시 서대문구 북아현동	4**	다가구	8m미만	227.5	122	201909	20	115659	1991	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	다가구	8m미만	228.72	155	201909	18	105000	1990	북아현로
1141011000	서울특별시 서대문구 북아현동	1**	단독	8m미만	26.44	40.7	201909	27	53900	1970	북아현로
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	33.06	60	201909	23	60000	1992	북아현로14길
1141011000	서울특별시 서대문구 북아현동	6**	단독	8m미만	143.01	96	201909	11	95000	1990	북아현로4바길
1141011700	서울특별시 서대문구 연희동	5**	단독	8m미만	39.84	63	201909	26	40000	1985	홍제천로2길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	124.82	90.2	201909	27	61000	1970	증가로2길
1141011700	서울특별시 서대문구 연희동	7**	단독	8m미만	197.58	125.3	201909	20	49000	1988	홍연길
1141011700	서울특별시 서대문구 연희동	5**	단독	8m미만	222.52	142	201909	4	69000	1988	홍제천로2길
1141011700	서울특별시 서대문구 연희동	7**	단독	8m미만	339.48	170	201909	23	75000	1989	홍연4길
1141011700	서울특별시 서대문구 연희동	8*	단독	12m미만	241.42	330.9	201909	3	275000	1970	연희로27길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	240.21	392.1	201909	11	255000	1975	연희맛로
1141010700	서울특별시 서대문구 옥천동	9*	단독	8m미만	43.67	69.4	201909	7	41250	1964	독립문로
1141011600	서울특별시 서대문구 창천동	5*	단독	8m미만	485.19	156.7	201909	25	260000	1992	연세로5가길
