pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3023011000	대전광역시 대덕구 비래동	1**	다가구	12m미만	190.12	161.5	201505	20	22900	1989	비래동로24번길
3023011000	대전광역시 대덕구 비래동	5**	단독	8m미만	100.88	114.8	201505	26	12500	1995	동서대로1778번길
3023011000	대전광역시 대덕구 비래동	1**	단독	8m미만	110.6	162.1	201505	22	17200	1988	비래동로40번길
3023011000	대전광역시 대덕구 비래동	1**	단독	8m미만	110.52	162.5	201505	8	15000	1988	비래동로40번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	81.19	168.6	201505	20	14700	1981	우암로492번길
3023011000	대전광역시 대덕구 비래동	1**	단독	8m미만	135.35	177.7	201505	19	14425	null	비래서로
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	203.88	207	201505	8	22000	1989	비래동로32번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	260.02	213.7	201505	10	17000	1991	비래서로61번길
3023011000	대전광역시 대덕구 비래동	1**	단독	8m미만	222.74	216.5	201505	30	24000	1991	비래동로7번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	143.45	262.2	201505	7	21500	1984	우암로476번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	218.37	365.2	201505	7	50000	1994	비래동로31번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	202.28	508.5	201505	20	46300	1979	우암로492번길
3023011600	대전광역시 대덕구 상서동	8**	단독	12m미만	87.55	164.4	201505	15	14100	1986	덕암로136번길
3023010700	대전광역시 대덕구 송촌동	2**	단독	8m미만	128.25	153.7	201505	2	16750	1985	동서대로1761번길
3023010500	대전광역시 대덕구 신대동	1**	단독	8m미만	122.44	324	201505	30	17700	1973	회덕로
3023012600	대전광역시 대덕구 신탄진동	1**	다가구	25m미만	398.66	297.6	201505	23	92000	2007	신탄진동로23번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	8m미만	29.92	89	201505	8	5500	1968	남경마을로9번길
3023010100	대전광역시 대덕구 오정동	2**	다가구	12m미만	199.8	217.2	201505	1	22700	1990	오정로52번길
3023010100	대전광역시 대덕구 오정동	1**	단독	12m미만	57.75	96	201505	20	10000	1975	옛신탄진로
3023010100	대전광역시 대덕구 오정동	4**	단독	8m미만	156.1	132.3	201505	27	13600	1990	한남로155번길
3023010100	대전광역시 대덕구 오정동	2**	단독	12m미만	195.73	165.1	201505	4	19000	1991	오정로42번길
3023010100	대전광역시 대덕구 오정동	1*	단독	8m미만	88.27	195	201505	14	8500	1978	동심1길
3023010100	대전광역시 대덕구 오정동	4**	단독	8m미만	76.89	203.9	201505	23	12736	1976	대전로1134번길
3023010100	대전광역시 대덕구 오정동	3**	단독	12m미만	108.01	304.7	201505	6	36000	1979	대전로1142번길
3023010100	대전광역시 대덕구 오정동	4**	단독	25m미만	359.01	450.4	201505	3	52000	1983	한남로88번길
3023010100	대전광역시 대덕구 오정동	6*	단독	-	270.89	460.8	201505	30	52972	1981	대전로1157번길
3023010300	대전광역시 대덕구 읍내동	5*	다가구	8m미만	131.65	223	201505	21	7540	1988	null
3023010900	대전광역시 대덕구 중리동	1**	다가구	12m미만	287.13	177	201505	10	30000	1989	중리남로8번길
3023010900	대전광역시 대덕구 중리동	1**	다가구	8m미만	115.87	187.3	201505	15	28000	1988	중리동로3번길
3023010900	대전광역시 대덕구 중리동	4**	다가구	25m미만	414.27	207.9	201505	4	55000	2002	송촌북로19번길
3023010900	대전광역시 대덕구 중리동	4**	다가구	12m미만	430.57	271.9	201505	27	81000	2010	중리로7번길
3023010900	대전광역시 대덕구 중리동	2**	단독	8m미만	95.94	123.9	201505	24	14500	1989	홍도로125번길
3023010900	대전광역시 대덕구 중리동	1**	단독	8m미만	214.49	181.7	201505	2	19800	1989	중리동로4번길
3023010900	대전광역시 대덕구 중리동	3**	단독	12m미만	141.6	196.1	201505	9	25000	1984	한밭대로1129번길
3023010900	대전광역시 대덕구 중리동	3**	단독	12m미만	493.19	197.6	201505	12	72500	1991	중리로76번길
3023010900	대전광역시 대덕구 중리동	4**	단독	12m미만	325.39	197.7	201505	19	55000	2011	송촌북로19번길
3023010900	대전광역시 대덕구 중리동	3**	단독	12m미만	190.01	204.4	201505	28	27000	1988	중리로43번길
3023010900	대전광역시 대덕구 중리동	1**	단독	25m이상	447.6	211.7	201505	11	53980	1995	계족산로
3023010900	대전광역시 대덕구 중리동	1**	단독	25m미만	321.13	227.3	201505	22	62500	2009	계족산로5번길
3011011400	대전광역시 동구 가양동	4**	다가구	25m미만	469.86	163.6	201505	12	38500	1990	매봉로
3011011400	대전광역시 동구 가양동	2**	단독	12m미만	103.44	95.6	201505	28	10800	1978	가양로80번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	238.8	134.2	201505	28	47000	2012	가양남로33번길
3011011400	대전광역시 동구 가양동	1**	단독	25m미만	150.05	140.2	201505	29	25000	1989	동대전로248번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	92.06	147.3	201505	6	18200	1981	가양남로27번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	109.64	150.2	201505	14	19400	1980	우암로326번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	116.2	171.8	201505	16	21800	1987	동대전로309번길
3011011400	대전광역시 동구 가양동	2**	단독	8m미만	113.1	172.6	201505	18	14000	1984	가양로56번길
3011011400	대전광역시 동구 가양동	6**	단독	25m미만	494.81	177.3	201505	27	54300	1985	동대전로248번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	298.32	211.6	201505	8	69000	2012	가양남로27번길
3011011400	대전광역시 동구 가양동	5**	단독	8m미만	131.68	224.8	201505	10	20500	1977	갱이2길
3011011400	대전광역시 동구 가양동	5*	단독	12m미만	114.3	257.8	201505	7	30420	1982	동대전로284번길
3011011400	대전광역시 동구 가양동	3**	단독	12m미만	333.74	320	201505	24	42500	1984	우암로295번길
3011010500	대전광역시 동구 가오동	4**	다가구	12m미만	349.58	230.8	201505	27	74900	2010	신기로101번길
3011010500	대전광역시 동구 가오동	5**	단독	25m미만	397.56	238.9	201505	8	72800	2006	대전로448번길
3011013600	대전광역시 동구 낭월동	2**	단독	12m미만	109.09	274	201505	26	8500	1929	산내로1352번길
3011013600	대전광역시 동구 낭월동	2**	단독	12m미만	261.06	418	201505	26	30000	1992	산내로1352번길
3011013600	대전광역시 동구 낭월동	2**	단독	-	159.46	495	201505	26	15000	2006	산내로1352번길
3011011000	대전광역시 동구 대동	*	단독	8m미만	60.43	101	201505	19	5000	1973	백룡로48번길
3011011000	대전광역시 동구 대동	4**	단독	8m미만	47.9	120.9	201505	19	6000	1972	동대전로114번길
3011011000	대전광역시 동구 대동	*	단독	8m미만	71.27	149.8	201505	1	12000	1975	동대전로114번길
3011013700	대전광역시 동구 대별동	2**	단독	8m미만	75.9	342	201505	19	15500	1910	대별로
3011011800	대전광역시 동구 삼성동	2**	단독	12m미만	168.24	94.28	201505	8	16800	1971	대전로815번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	95	106.4	201505	23	11000	1972	태전로117번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	54.81	107.8	201505	30	9128	null	동서대로1520번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	63.07	108.1	201505	30	9156	null	동서대로1520번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	83.53	166	201505	12	14800	1977	현암로30번길
3011011600	대전광역시 동구 성남동	1**	단독	12m미만	85.12	152	201505	6	21650	null	null
3011012800	대전광역시 동구 세천동	1**	단독	8m미만	198.9	654	201505	7	42500	2002	옥천로605번길
3011011300	대전광역시 동구 소제동	3**	단독	8m미만	41.32	83	201505	22	5800	1900	미화7길
3011010600	대전광역시 동구 신흥동	1*	단독	25m미만	90.75	91.3	201505	13	9000	1976	장수2길
3011010600	대전광역시 동구 신흥동	*	단독	8m미만	66.48	131.91	201505	11	12000	1975	새터3길
3011010900	대전광역시 동구 용운동	3**	다가구	8m미만	182.7	210.3	201505	1	21500	1986	새울로
3011010900	대전광역시 동구 용운동	3**	다가구	8m미만	408.36	215.6	201505	22	45000	2004	동부로73번길
3011010900	대전광역시 동구 용운동	1**	다가구	25m미만	567.4	254.3	201505	18	93000	2013	새울로123번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	147.61	194.8	201505	4	22000	1986	동부로85번길
3011010900	대전광역시 동구 용운동	2**	단독	8m미만	131.72	197.2	201505	15	16500	1986	새울로109번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	110.8	202.6	201505	18	16000	1987	동부로85번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	152.02	216.2	201505	15	21200	1989	동부로73번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	111.65	228.3	201505	26	19300	1987	동부로73번길
3011011500	대전광역시 동구 용전동	1**	다가구	12m미만	594.57	273.1	201505	20	59500	2002	계족로423번길
3011011500	대전광역시 동구 용전동	1**	다가구	8m미만	585.88	382.1	201505	24	105000	2011	계족로451번길
3011011500	대전광역시 동구 용전동	6*	단독	8m미만	77.04	122.1	201505	11	14400	1981	한밭대로1254번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	285.72	187.4	201505	19	37000	2007	계족로446번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	177.69	188.3	201505	13	28000	1989	계족로470번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	198.22	223.9	201505	19	35200	1990	계족로470번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	142.44	407.6	201505	26	51000	1988	한밭대로1254번길
3011010200	대전광역시 동구 인동	7*	단독	12m미만	121.87	136.9	201505	7	8400	1973	대흥로206번길
3011011100	대전광역시 동구 자양동	1**	다가구	25m미만	187.97	161.9	201505	18	38700	1990	백룡로
3011011100	대전광역시 동구 자양동	6*	다가구	12m미만	261.63	167.3	201505	9	28800	1997	백룡로6번길
3011011100	대전광역시 동구 자양동	8*	다가구	12m미만	291.48	179.3	201505	12	32000	1991	백룡로57번길
3011011100	대전광역시 동구 자양동	2**	다가구	8m미만	659.73	486	201505	22	88500	1999	동대전로131번길
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	72.37	136	201505	22	15100	1980	백룡로47번길
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	109.8	151.5	201505	26	10000	1978	백룡로
3011011100	대전광역시 동구 자양동	7*	단독	8m미만	145.8	157.2	201505	29	15100	2001	백룡로14번길
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	123.81	170.1	201505	15	13000	1979	충정로
3011011100	대전광역시 동구 자양동	8*	단독	8m미만	132.38	194	201505	4	20500	1989	성동로7번길
3011011100	대전광역시 동구 자양동	1**	단독	12m미만	96.58	203.4	201505	19	25500	1982	동대전로154번길
3011011100	대전광역시 동구 자양동	1**	단독	12m미만	236.11	224	201505	15	27000	1984	동대전로154번길
3011011100	대전광역시 동구 자양동	8*	단독	12m미만	504.25	241.5	201505	23	54500	2003	백룡로57번길
3011014000	대전광역시 동구 장척동	2**	단독	8m미만	76.11	744	201505	14	12000	1965	산서로1092번길
3011010400	대전광역시 동구 천동	2*	단독	8m미만	27.54	79	201505	13	6000	1971	토천7길
3011010400	대전광역시 동구 천동	1*	단독	8m미만	24.63	106	201505	28	8000	1975	안샘2길
3011010400	대전광역시 동구 천동	1*	단독	8m미만	46.09	109	201505	6	6250	1970	토천4길
3011012100	대전광역시 동구 추동	3**	단독	8m미만	199.73	329	201505	11	45000	2004	대청호수로
3011012100	대전광역시 동구 추동	3**	단독	25m미만	164.94	2080	201505	8	70000	1994	대청호수로
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	53.87	89	201505	1	7000	1971	달기장2길
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	77.36	134.4	201505	5	9500	1982	옻밭3길
3011010700	대전광역시 동구 판암동	7**	단독	8m미만	97.33	163	201505	9	9250	1983	달기장1길
3011010700	대전광역시 동구 판암동	2**	단독	8m미만	67.41	167	201505	26	17332	1985	새울로
3011010700	대전광역시 동구 판암동	2**	단독	25m미만	64.5	251	201505	26	35632	1985	null
3011010700	대전광역시 동구 판암동	3**	단독	12m미만	43.35	298	201505	26	30572	1985	null
3011010700	대전광역시 동구 판암동	3**	단독	8m미만	76.44	444	201505	20	19000	null	신기로101번길
3011014500	대전광역시 동구 하소동	1**	단독	8m미만	64.35	494	201505	13	14600	1980	산내로449번길
3011011700	대전광역시 동구 홍도동	1*	단독	8m미만	73.72	149	201505	12	6460	1972	옛신탄진로
3011011700	대전광역시 동구 홍도동	1**	단독	12m미만	164.96	223.1	201505	22	13000	1990	옛신탄진로55번길
3017011400	대전광역시 서구 가수원동	8**	다가구	8m미만	258.17	200.8	201505	16	20000	1991	가수원로7번길
3017011400	대전광역시 서구 가수원동	7**	다가구	12m미만	493.08	223.7	201505	1	45000	1989	벌곡로1379번길
3017010900	대전광역시 서구 가장동	1*	다가구	12m미만	397.78	242.8	201505	30	74000	2015	괴정로184번길
3017010900	대전광역시 서구 가장동	4*	단독	25m미만	184.69	159	201505	20	25000	1990	가장로
3017011100	대전광역시 서구 갈마동	1***	다가구	12m미만	449.06	197.8	201505	12	54000	2000	대덕대로159번길
3017011100	대전광역시 서구 갈마동	7**	다가구	8m미만	326.29	202.8	201505	12	44500	1999	계룡로367번길
3017011100	대전광역시 서구 갈마동	1***	다가구	12m미만	438.6	207.7	201505	7	44500	1997	갈마중로50번길
3017011100	대전광역시 서구 갈마동	1***	다가구	8m미만	456.45	212.4	201505	28	30000	1997	대덕대로
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	535.87	231.2	201505	26	50500	2001	대덕대로135번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	492.72	247.5	201505	4	54800	2001	계룡로
3017011100	대전광역시 서구 갈마동	8**	다가구	12m미만	579.56	248	201505	14	59950	1998	한밭대로656번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	526.42	252.3	201505	23	50000	2001	갈마로103번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	438.12	262.8	201505	28	83500	2012	신갈마로181번길
3017011100	대전광역시 서구 갈마동	2**	다가구	8m미만	638.96	321.9	201505	6	79800	2002	계룡로407번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	219.89	181.4	201505	4	16600	1992	계룡로406번길
3017011600	대전광역시 서구 관저동	1***	다가구	12m미만	446.58	227.9	201505	14	54000	2003	관저중로84번길
3017011600	대전광역시 서구 관저동	1***	단독	12m미만	182.16	314.2	201505	6	45600	2005	관저동로99번길
3017010800	대전광역시 서구 괴정동	9*	다가구	8m미만	329.58	145.7	201505	22	28000	1997	괴정로98번길
3017010800	대전광역시 서구 괴정동	9*	다가구	8m미만	427.56	191.7	201505	14	40000	1997	괴정로8번길
3017010800	대전광역시 서구 괴정동	4*	다가구	12m미만	548.28	297.6	201505	29	121500	2012	계룡로584번길
3017010800	대전광역시 서구 괴정동	9*	다가구	8m미만	658.17	411.9	201505	1	94500	2002	도솔로296번길
