pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2914013000	광주광역시 서구 금호동	7**	다가구	12m미만	361.68	186.8	201510	14	28750	1994	금부로103번길
2914013000	광주광역시 서구 금호동	7**	다가구	12m미만	484.71	192.9	201510	20	67500	2008	운천로17번길
2914013000	광주광역시 서구 금호동	9**	다가구	25m미만	384.72	215.7	201510	14	53000	2003	화개1로5번길
2914013000	광주광역시 서구 금호동	7**	단독	12m미만	166.62	168	201510	27	34700	1999	금화로73번길
2914012100	광주광역시 서구 내방동	3**	다가구	12m미만	794.9	569	201510	28	105500	2012	상무대로1005번길
2914012100	광주광역시 서구 내방동	3**	단독	12m미만	150.98	155	201510	14	15500	1986	내방마을2길
2914012100	광주광역시 서구 내방동	8**	단독	8m미만	141	181	201510	1	15000	1984	월드컵4강로182번길
2914010600	광주광역시 서구 농성동	6**	다가구	8m미만	460.41	274	201510	13	68000	2014	화정로309번길
2914010600	광주광역시 서구 농성동	6**	단독	12m미만	49.17	120	201510	15	9000	1975	화정로279번길
2914010600	광주광역시 서구 농성동	6**	단독	25m미만	109.89	128.6	201510	12	16000	1975	null
2914010600	광주광역시 서구 농성동	8*	단독	8m미만	97.35	152	201510	24	15700	1979	상무대로1194번길
2914010600	광주광역시 서구 농성동	7*	단독	8m미만	140.65	153	201510	3	10500	1989	상무대로1194번길
2914010600	광주광역시 서구 농성동	6**	단독	25m미만	128.37	156.2	201510	16	13000	1977	화정로
2914010600	광주광역시 서구 농성동	*	단독	8m미만	178.52	167	201510	14	20000	2006	월산로180번길
2914010600	광주광역시 서구 농성동	6**	단독	8m미만	114.51	197.7	201510	1	13000	1975	화정로
2914013300	광주광역시 서구 동천동	7**	단독	12m미만	399.84	256	201510	21	69700	2011	동림2지구길
2914013100	광주광역시 서구 마륵동	4**	단독	25m미만	17.85	20	201510	7	3500	1990	마륵로
2914013100	광주광역시 서구 마륵동	4**	단독	25m미만	21.81	26	201510	7	4500	1990	마륵로
2914013100	광주광역시 서구 마륵동	5**	단독	8m미만	36.03	238	201510	16	17000	1990	원마륵2길
2914013100	광주광역시 서구 마륵동	1**	단독	8m미만	80.28	662	201510	27	43000	1982	마륵복개로108번길
2914013200	광주광역시 서구 매월동	3**	단독	8m미만	61.14	118	201510	15	8800	1990	개산길
2914013200	광주광역시 서구 매월동	4**	단독	8m미만	66.75	340	201510	15	16000	2013	개산길
2914013200	광주광역시 서구 매월동	3**	단독	8m미만	84.89	474	201510	2	32000	2007	전평길
2914012900	광주광역시 서구 벽진동	4**	단독	12m미만	49.91	291	201510	20	20500	1990	풍서우로
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	315.65	181	201510	28	48500	1999	운천로100번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	427.14	188	201510	30	59000	2004	계수로
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	196.21	196.7	201510	29	26800	1996	금부로103번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	330.83	196.7	201510	1	29500	1997	운천로100번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	429.4	198	201510	3	67500	2002	상무민주로76번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	477.68	206	201510	27	37000	1991	쌍촌로20번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	454.73	229.9	201510	15	61250	2007	상일로54번길
2914011800	광주광역시 서구 쌍촌동	1***	다가구	12m미만	427.86	239.8	201510	30	55000	2002	상무민주로32번길
2914011800	광주광역시 서구 쌍촌동	9**	다가구	12m미만	478.52	245.6	201510	23	70000	2011	쌍촌로65번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	8m미만	99.31	94.4	201510	14	8500	1980	월드컵4강로164번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	8m미만	95.25	114.1	201510	26	8500	1979	상무대로935번길
2914011800	광주광역시 서구 쌍촌동	5**	단독	12m미만	111.22	116	201510	8	13100	1991	상무대로868번길
2914011800	광주광역시 서구 쌍촌동	5**	단독	8m미만	129.13	126	201510	9	10000	1984	쌍촌로47번길
2914011800	광주광역시 서구 쌍촌동	8**	단독	12m미만	84.48	136	201510	9	16000	1979	운천로162번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	254.58	145.5	201510	29	22000	1995	쌍촌로65번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	8m미만	150.16	150.7	201510	19	15600	1981	null
2914011800	광주광역시 서구 쌍촌동	9**	단독	8m미만	82.58	151.7	201510	19	16600	1981	상무대로868번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	8m미만	115.45	164.5	201510	15	7500	1982	월드컵4강로158번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	141.92	167.4	201510	5	40000	1981	상무대로868번길
2914011800	광주광역시 서구 쌍촌동	8**	단독	8m미만	81.81	168	201510	13	15000	1979	운천로154번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	369.28	168.5	201510	9	60000	2012	월드컵4강로197번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	12m미만	417.21	210.1	201510	15	64000	2006	상무오월로3번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	141.44	211.7	201510	7	27400	1979	쌍촌로65번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	25m미만	490.22	231.7	201510	1	74000	2005	상일로
2914011800	광주광역시 서구 쌍촌동	1***	단독	12m미만	894.24	395.9	201510	2	80000	2001	상무오월로3번길
2914010400	광주광역시 서구 양동	3**	단독	8m미만	54.23	99	201510	12	3000	2000	천변좌로208번길
2914010400	광주광역시 서구 양동	3*	단독	25m미만	35.64	125.6	201510	6	10800	1990	구성로
2914010400	광주광역시 서구 양동	3**	단독	8m미만	37.29	132	201510	7	10000	1973	양동로41번길
2914010400	광주광역시 서구 양동	2**	단독	8m미만	92	186	201510	13	7400	1993	경열로103번길
2914010400	광주광역시 서구 양동	2**	단독	25m이상	154.93	231	201510	16	20000	1990	경열로
2914012000	광주광역시 서구 치평동	1***	다가구	12m미만	461.16	208.4	201510	21	86500	2012	상무화원로32번길
2914012800	광주광역시 서구 풍암동	8**	다가구	12m미만	315.96	189.9	201510	2	24700	2003	풍암신흥안길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	333.93	208.5	201510	10	50500	2006	풍금로38번길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	359.94	210.9	201510	20	33800	2002	풍암운리로37번길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	384.97	210.9	201510	2	59500	2007	풍암운리로41번길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	372.48	216.9	201510	20	42300	2005	풍금로12번길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	362.33	217.1	201510	30	50000	2002	풍암신흥로39번길
2914012800	광주광역시 서구 풍암동	9**	다가구	12m미만	467.16	249.5	201510	2	69500	2012	풍금로11번길
2914012800	광주광역시 서구 풍암동	1***	단독	12m미만	360.28	198.2	201510	4	57500	2012	풍암신흥로50번길
2914011900	광주광역시 서구 화정동	7**	다가구	12m미만	239.67	160.7	201510	26	26000	2013	화운로100번길
2914011900	광주광역시 서구 화정동	9**	다가구	12m미만	311.94	176.4	201510	19	20000	1994	화정로138번길
2914011900	광주광역시 서구 화정동	9**	다가구	12m미만	193.41	187.6	201510	20	28750	1993	화정로138번길
2914011900	광주광역시 서구 화정동	9**	다가구	12m미만	199.26	204.3	201510	28	22600	1994	화정로138번길
2914011900	광주광역시 서구 화정동	7*	다가구	12m미만	333.53	217	201510	26	25000	2003	화운로194번길
2914011900	광주광역시 서구 화정동	9*	다가구	8m미만	336.6	309	201510	24	27000	1990	내방로
2914011900	광주광역시 서구 화정동	7**	단독	12m미만	97.35	99.6	201510	12	11500	1978	상무대로1014번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	108.36	102.1	201510	19	12500	1980	군분2로5번길
2914011900	광주광역시 서구 화정동	3**	단독	8m미만	56.6	103	201510	17	8200	1981	월드컵4강로112번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	106.95	106.6	201510	21	10500	1980	화운로155번길
2914011900	광주광역시 서구 화정동	1***	단독	8m미만	122.49	115.2	201510	14	14250	1984	군분로169번길
2914011900	광주광역시 서구 화정동	7**	단독	25m미만	126.92	127.1	201510	28	43500	2005	군분로179번길
2914011900	광주광역시 서구 화정동	3**	단독	12m미만	99.51	132	201510	3	21800	1981	화운로83번길
2914011900	광주광역시 서구 화정동	8**	단독	12m미만	164.34	174.7	201510	2	30750	1987	월드컵4강로81번길
2914011900	광주광역시 서구 화정동	8**	단독	8m미만	139.42	180.7	201510	13	20030	1985	월드컵4강로42번길
2914011900	광주광역시 서구 화정동	7**	단독	12m미만	130.68	184.1	201510	19	19400	1978	화운로155번길
2914011900	광주광역시 서구 화정동	1***	단독	12m미만	196.2	197	201510	14	39000	1987	군분로169번길
2914011900	광주광역시 서구 화정동	7**	단독	8m미만	131.01	199.7	201510	26	16800	1978	화운로110번길
2914011900	광주광역시 서구 화정동	8**	단독	8m미만	159.82	201.8	201510	21	22100	1988	월드컵4강로68번길
2720010300	대구광역시 남구 대명동	3***	다가구	12m미만	163.63	109.1	201510	13	24500	1991	두류공원로17길
2720010300	대구광역시 남구 대명동	1***	다가구	8m미만	226.77	127.3	201510	23	23000	1996	삼각지3길
2720010300	대구광역시 남구 대명동	3***	다가구	12m미만	202.56	139.5	201510	19	33000	1994	대경5길
2720010300	대구광역시 남구 대명동	1***	다가구	12m미만	307.93	165.5	201510	7	61000	1970	대명서4길
2720010300	대구광역시 남구 대명동	1***	다가구	12m미만	434.75	195.6	201510	15	63500	1970	대명복개로2길
2720010300	대구광역시 남구 대명동	5**	다가구	12m미만	359.82	200.2	201510	30	39500	1970	앞산순환로81길
2720010300	대구광역시 남구 대명동	5**	다가구	12m미만	370.3	222.9	201510	21	75000	1970	안지랑로5길
2720010300	대구광역시 남구 대명동	1***	다가구	12m미만	486.23	238.47	201510	9	89000	1970	현충동길
2720010300	대구광역시 남구 대명동	1***	다가구	8m미만	450.13	254.5	201510	22	80000	1970	현충서길
2720010300	대구광역시 남구 대명동	1***	다가구	12m미만	479.38	260.2	201510	1	104000	1970	대명역1길
2720010300	대구광역시 남구 대명동	8**	다가구	8m미만	536.68	347	201510	16	73500	1970	안골3길
2720010300	대구광역시 남구 대명동	2***	다가구	12m미만	625.38	354	201510	17	78000	1970	이천로25길
2720010300	대구광역시 남구 대명동	1***	다가구	8m미만	658.89	538.5	201510	25	117000	2007	안지랑로11길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	22.57	38	201510	16	7000	1970	월배로94길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	40.68	46.5	201510	29	6900	1970	명덕로16길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	94.7	60	201510	30	9250	1970	중앙대로40길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	43.67	61	201510	2	8500	1970	대경5길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	70.76	66	201510	7	13000	1970	계명2길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	43.9	67.8	201510	27	15300	1970	중앙대로42길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	117.53	74	201510	8	11500	1970	계명5길
2720010300	대구광역시 남구 대명동	2***	단독	12m미만	31.87	85	201510	21	14392	1970	null
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	199.88	87.6	201510	2	22000	1970	계명4길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	108.34	95	201510	1	12500	1970	두류공원로13길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	48.65	96	201510	3	15000	1976	대명복개로
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	40.26	96.9	201510	12	8500	1973	현충로39길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	33.75	98.2	201510	2	13000	1970	현충로39길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	41.29	100.5	201510	10	11600	1970	null
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	81.72	100.8	201510	9	15000	1976	도촌길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	49.42	102.8	201510	4	10000	1970	경상길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	43.54	103.5	201510	14	10000	1970	삼각지3길
2720010300	대구광역시 남구 대명동	1**	단독	8m미만	45.03	104.5	201510	27	12500	1970	대명남1길
2720010300	대구광역시 남구 대명동	6**	단독	12m미만	109.43	108	201510	7	22000	1970	두류공원로12길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	44.79	109	201510	2	10300	1970	현충로39길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	171.57	109.8	201510	2	23500	1970	성당로46길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	50.28	111.4	201510	24	13000	1970	현충로39길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	67	117.4	201510	13	21300	1970	삼각지5길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	121.68	118.7	201510	15	24700	1993	대경길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	61.92	121	201510	29	18000	1974	대명복개로3길
2720010300	대구광역시 남구 대명동	5**	단독	8m미만	60.27	122.3	201510	27	13000	1970	앞산순환로81길
2720010300	대구광역시 남구 대명동	3**	단독	8m미만	57.03	122.6	201510	10	17000	1971	자유1길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	179.09	127.6	201510	25	20500	1994	대덕초등길
2720010300	대구광역시 남구 대명동	4**	단독	8m미만	129.08	129	201510	17	20000	1985	자유5길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	136.03	130.7	201510	14	17000	1970	대경3길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	57.65	131.6	201510	3	12300	1970	명덕로8길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	135.48	131.9	201510	14	16200	1970	대명복개로3길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	125.38	133.9	201510	8	20700	1970	null
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	54.6	139.8	201510	8	13700	1970	중앙대로47길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	69.81	140.2	201510	23	16000	1970	대경길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	70.02	140.2	201510	7	17300	1970	대명서로
2720010300	대구광역시 남구 대명동	2*	단독	8m미만	60.6	142	201510	12	11500	1970	봉덕로1길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	129.78	145.1	201510	21	21800	2001	대경5길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	149.62	145.1	201510	15	23000	1970	성당로
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	80.53	145.4	201510	20	16200	1970	성당시장길
2720010300	대구광역시 남구 대명동	2***	단독	8m미만	135.64	145.8	201510	17	20000	1970	계명7길
2720010300	대구광역시 남구 대명동	5**	단독	25m이상	114.32	146.6	201510	22	24200	null	현충로
2720010300	대구광역시 남구 대명동	7**	단독	12m미만	156.24	150.7	201510	27	36500	1970	장전1길
