pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2729011000105480004	대구광역시 달서구 장기동	548-4	0548	0004	소라C동	71.07	40.1	201709	15	26600	3	1993	용산로12길 76
2729011000105480004	대구광역시 달서구 장기동	548-4	0548	0004	소라C동	69.72	39.34	201709	15	26600	4	1993	용산로12길 76
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	55.26	35.05	201709	15	13600	4	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.7	201709	15	17000	1	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.7	201709	15	17000	3	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.7	201709	15	17968	3	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.63	201709	15	17000	2	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.7	201709	15	26600	2	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	68.94	43.7	201709	15	19000	1	1995	용산로12길 66
2729011000105480002	대구광역시 달서구 장기동	548-2	0548	0002	중앙A동	55.26	35.05	201709	15	17000	4	1995	용산로12길 66
2729011000105480013	대구광역시 달서구 장기동	548-13	0548	0013	중앙B동	68.94	43.69	201709	15	19500	1	1995	용산로12길 68
2729011000105480013	대구광역시 달서구 장기동	548-13	0548	0013	중앙B동	55.26	35.03	201709	15	15000	4	1995	용산로12길 68
2729011000105480013	대구광역시 달서구 장기동	548-13	0548	0013	중앙B동	68.94	43.69	201709	15	25000	3	1995	용산로12길 68
2729011000102390002	대구광역시 달서구 장기동	239-2	0239	0002	청솔전원빌라트B동	76.1	53.75	201709	22	14000	2	1998	문화회관2길 61
2729011700103840004	대구광역시 달서구 진천동	384-4	0384	0004	유성타운103	69.61	42.66	201709	22	15000	2	1999	진천로3길 53
2729011700100490016	대구광역시 달서구 진천동	49-16	0049	0016	프라임101	74.37	41.38	201709	26	17200	2	2003	월배로 149-9
2771031027107620001	대구광역시 달성군 가창면 단산리	762-1	0762	0001	송하	66.956	83.81	201709	11	20500	3	2015	단산2길 3
2771031027107620001	대구광역시 달성군 가창면 단산리	762-1	0762	0001	송하	66.956	83.81	201709	15	17000	1	2015	단산2길 3
2771031028100650000	대구광역시 달성군 가창면 대일리	65	0065	0000	소담	82.38	105.13	201709	10	32500	1	2016	대일길 5
2771031032100100000	대구광역시 달성군 가창면 우록리	10	0010	0000	우록리 다세대주택(공영채)	99.42	201.72	201709	11	29000	3	2017	우록길 93-12
2771031032100100000	대구광역시 달성군 가창면 우록리	10	0010	0000	우록리 다세대주택(공영채)	99.42	201.72	201709	15	29000	3	2017	우록길 93-12
2771031032100100000	대구광역시 달성군 가창면 우록리	10	0010	0000	우록리 다세대주택(공영채)	99.42	201.72	201709	30	29000	3	2017	우록길 93-12
2771031025104450000	대구광역시 달성군 가창면 행정리	445	0445	0000	해오름마을A동	78.497	75.78	201709	14	19200	1	2015	행정길 59
2771025328108030194	대구광역시 달성군 논공읍 북리	803-194	0803	0194	경림1동	73.39	42.4	201709	20	6300	3	1993	논공로23길 6-6
2771025328108330059	대구광역시 달성군 논공읍 북리	833-59	0833	0059	미림아트빌	68.77	52.07	201709	2	9500	4	2013	북리1길 10
2771026227107690000	대구광역시 달성군 옥포읍 반송리	769	0769	0000	햇빛촌	73.055	188.67	201709	29	25000	3	2017	반송5길 5
2771026523103370000	대구광역시 달성군 현풍읍 부리	337	0337	0000	협신	76.73	50.81	201709	17	7000	3	1995	 36
2771025021101060006	대구광역시 달성군 화원읍 천내리	106-6	0106	0006	고운빌라	48.615	35.35	201709	15	6000	1	1993	성천로24길 1-18
2771025021101170000	대구광역시 달성군 화원읍 천내리	117	0117	0000	보성	84.9	112.73	201709	18	20500	2	1991	화원로 37
2714011000110200003	대구광역시 동구 검사동	1020-3	1020	0003	정다운마을	69.32	41.97	201709	1	12000	3	2002	동촌로 66-13
2714012600101120012	대구광역시 동구 괴전동	112-12	0112	0012	궁전107동	76.48	50.5	201709	11	11000	2	1996	반야월북로 339-7
2714012600101170067	대구광역시 동구 괴전동	117-67	0117	0067	둥지B동	63.7	31.58	201709	26	7400	4	1993	동내로 20
2714012600101080002	대구광역시 동구 괴전동	108-2	0108	0002	초원108	68.55	34.88	201709	20	9500	4	1993	반야월북로 393
2714010700109780048	대구광역시 동구 도동	978-48	0978	0048	팔공전원빌라트	79.76	57.09	201709	18	11900	3	1997	팔공로24길 167-1
2714010700109780048	대구광역시 동구 도동	978-48	0978	0048	팔공전원빌라트	72.73	52.06	201709	25	10800	3	1997	팔공로24길 167-1
2714011100111130265	대구광역시 동구 방촌동	1113-265	1113	0265	강변103	51.96	28.71	201709	26	8650	3	1991	동촌로54길 62
2714011100110720024	대구광역시 동구 방촌동	1072-24	1072	0024	경북금성(1072-24)	43.12	37.63	201709	7	9700	3	1981	화랑로73길 48
2714011100109410068	대구광역시 동구 방촌동	941-68	0941	0068	동신하이츠102동	70.29	30.84	201709	11	12000	1	2001	방촌로15길 69
2714011100110840395	대구광역시 동구 방촌동	1084-395	1084	0395	명성주택105	53.8	37	201709	7	8400	2	1991	화랑로69길 12
2714011100110770014	대구광역시 동구 방촌동	1077-14	1077	0014	백산강변103동	77.73	45.56	201709	7	15700	2	2000	동촌로42길 61-1
2714011100108610038	대구광역시 동구 방촌동	861-38	0861	0038	보금12동(861-38)	51.78	28.82	201709	16	10300	1	1991	방촌로1길 148
2714011100109780021	대구광역시 동구 방촌동	978-21	0978	0021	성창102	75.965	40.25	201709	2	12800	3	2001	방촌로15길 36-1
2714011100110060026	대구광역시 동구 방촌동	1006-26	1006	0026	해동빌라B동C동	63.71	35.57	201709	27	11800	3	1992	동촌로25길 60
2714011100110840337	대구광역시 동구 방촌동	1084-337	1084	0337	화신	46.685	58.17	201709	26	8800	1	1980	화랑로69길 7-9
2714010500101490006	대구광역시 동구 봉무동	149-6	0149	0006	오봉그린하이츠(104동)	76.63	58.19	201709	15	7000	1	1996	팔공로 355-3
2714010600109640003	대구광역시 동구 불로동	964-3	0964	0003	광남(6)	68.58	51.63	201709	2	11000	1	1995	공항로 138-1
2714010600103050001	대구광역시 동구 불로동	305-1	0305	0001	반석(1동2동)	70.98	47.76	201709	11	12900	3	1993	팔공로29길 19
2714010600109950004	대구광역시 동구 불로동	995-4	0995	0004	성동B동	75.42	62.75	201709	28	12900	2	1994	방천로2길 20-1
2714010600109960011	대구광역시 동구 불로동	996-11	0996	0011	신공항하이츠205	76.3	46.23	201709	14	14000	1	2001	방천로2길 18-1
2714010600110000001	대구광역시 동구 불로동	1000-1	1000	0001	아진	48.96	78.68	201709	21	7500	2	1980	방천로2길 11
2714010600102130002	대구광역시 동구 불로동	213-2	0213	0002	영락	48.375	27.08	201709	5	7550	3	2001	팔공로29길 11
2714011500101180015	대구광역시 동구 서호동	118-15	0118	0015	이레하이츠빌	73.74	45.41	201709	11	15400	2	2013	안심로49길 22
2714011500101180015	대구광역시 동구 서호동	118-15	0118	0015	이레하이츠빌	73.74	45.41	201709	20	15600	3	2013	안심로49길 22
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.681	47.78	201709	1	18300	2	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.257	47.47	201709	15	16342	4	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.681	47.78	201709	15	16342	3	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.257	47.47	201709	15	16342	3	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.681	47.78	201709	15	16342	2	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.681	47.78	201709	15	16342	4	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.257	47.47	201709	15	16342	5	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.681	47.78	201709	15	16342	5	2016	경안로107길 23-14
2714011500100200001	대구광역시 동구 서호동	20-1	0020	0001	좋은사람 좋은집	65.257	47.47	201709	15	16342	2	2016	경안로107길 23-14
2714011700101020001	대구광역시 동구 신기동	102-1	0102	0001	(102-1)	67.4857	36.52	201709	26	20000	4	2016	율하동로28길 48
2714011700101740004	대구광역시 동구 신기동	174-4	0174	0004	동부프라자	72	35.88	201709	6	11600	5	1990	율하동로 143
2714011700101190000	대구광역시 동구 신기동	119	0119	0000	미리내황실빌라	76.48	71.55	201709	1	12400	4	1997	율하동로28길 35-1
2714011700100240002	대구광역시 동구 신기동	24-2	0024	0002	신세계타운B동	77.785	44.73	201709	25	12300	3	2001	안심로41길 65-5
2714012400104700005	대구광역시 동구 신서동	470-5	0470	0005	대아B동	67.22	41.49	201709	13	7800	1	1996	반야월북로57길 20
2714012400108250020	대구광역시 동구 신서동	825-20	0825	0020	문화1차	67.17	37.13	201709	11	12300	1	1992	반야월북로53길 7-4
2714012400105850000	대구광역시 동구 신서동	585	0585	0000	신서풍경마을	72.7435	66.62	201709	4	16200	4	2012	금강로16길 50
2714012400104560003	대구광역시 동구 신서동	456-3	0456	0003	유영(나동)	68.59	39.13	201709	16	6800	4	1996	반야월북로59길 46
2714012400108850003	대구광역시 동구 신서동	885-3	0885	0003	은하	66.02	42.38	201709	6	8400	3	1994	반야월북로 269-26
2714012400108230056	대구광역시 동구 신서동	823-56	0823	0056	효동11차	67.68	15.31	201709	14	10500	3	1993	반야월북로 259-1
2714010100106030029	대구광역시 동구 신암동	603-29	0603	0029	(603-29)	54.11	46	201709	8	9000	1	2000	아양로11길 26-18
2714010100100950161	대구광역시 동구 신암동	95-161	0095	0161	(95-161)	49.32	35.24	201709	23	5600	2	1985	아양로39길 19
2714010100102530011	대구광역시 동구 신암동	253-11	0253	0011	궁전(253-11)	71.04	45.94	201709	23	19900	2	1995	아양로22길 11
2714010100106270040	대구광역시 동구 신암동	627-40	0627	0040	금불A동	58.89	26.84	201709	27	12750	1	1997	아양로11길 67-3
2714010100106270000	대구광역시 동구 신암동	627	0627	0000	금불C동	56.86	32.2	201709	1	8200	1	1997	아양로15길 90-18
2714010100102420006	대구광역시 동구 신암동	242-6	0242	0006	뉴대구(242-6)	48.43	30.88	201709	5	18000	1	1978	동대구로 575
2714010100102420006	대구광역시 동구 신암동	242-6	0242	0006	뉴대구(242-6)	42.8	27.31	201709	18	19000	2	1978	동대구로 575
2714010100102830017	대구광역시 동구 신암동	283-17	0283	0017	동산	66.253	26.73	201709	4	11000	4	1993	신암남로27길 39
2714010100102470004	대구광역시 동구 신암동	247-4	0247	0004	명곡	59.995	35.14	201709	13	11700	4	1991	아양로22길 14-1
2714010100102470004	대구광역시 동구 신암동	247-4	0247	0004	명곡	59.995	35.14	201709	16	18600	3	1991	아양로22길 14-1
2714010100100920003	대구광역시 동구 신암동	92-3	0092	0003	백합빌라B	74.11	50.94	201709	2	14950	1	1996	아양로37길 61-7
2714010100100920003	대구광역시 동구 신암동	92-3	0092	0003	백합빌라B	74.73	51.38	201709	24	14400	3	1996	아양로37길 61-7
2714010100102510006	대구광역시 동구 신암동	251-6	0251	0006	선빌리지	69.78	38.41	201709	20	21100	2	2003	아양로24길 17
2714010100107020002	대구광역시 동구 신암동	702-2	0702	0002	신암	50.31	30.1	201709	4	7200	4	1992	경대로 74
2714010100100460000	대구광역시 동구 신암동	46	0046	0000	신암그린	71.28	50.47	201709	9	11300	1	1995	아양로39길 38-2
2714010100102850003	대구광역시 동구 신암동	285-3	0285	0003	신암동삼익A	57.06	49.23	201709	30	11500	1	1993	신암남로23길 62-8
2714010100102520015	대구광역시 동구 신암동	252-15	0252	0015	신암아크로빌	71.335	27.53	201709	8	21800	3	2002	아양로24길 20-1
2714010100102520010	대구광역시 동구 신암동	252-10	0252	0010	영진	44.55	22.37	201709	10	14000	2	1991	아양로22길 5-2
2714010100102520010	대구광역시 동구 신암동	252-10	0252	0010	영진	44.55	22.37	201709	20	15000	4	1991	아양로22길 5-2
2714010100100950093	대구광역시 동구 신암동	95-93	0095	0093	우광A	55.045	22.62	201709	11	8000	4	1995	아양로37길 19-1
2714010100102510002	대구광역시 동구 신암동	251-2	0251	0002	우리아트빌	74.28	37.29	201709	11	21220	2	2002	신암남로23길 35
2714010100102510002	대구광역시 동구 신암동	251-2	0251	0002	우리아트빌	74.355	37.34	201709	18	22475	3	2002	신암남로23길 35
2714010100102540005	대구광역시 동구 신암동	254-5	0254	0005	원앙	53.22	38.23	201709	2	12000	1	1991	아양로22길 15-6
2714010100103620011	대구광역시 동구 신암동	362-11	0362	0011	청산C	75.66	47.85	201709	3	12700	1	1993	신암남로28길 80-20
2714010100106250153	대구광역시 동구 신암동	625-153	0625	0153	한빛	58.43	25.85	201709	11	12000	1	1996	아양로11길 69
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.25	34.6	201709	28	14500	1	1977	화랑로11길 66
2714010200107680002	대구광역시 동구 신천동	768-2	0768	0002	드림	76.635	53.11	201709	9	14500	3	2002	국채보상로171길 35
2714010200104950000	대구광역시 동구 신천동	495	0495	0000	삼한(C)	53.82	32.4	201709	26	12800	2	1975	화랑로11길 52
2714010200101460017	대구광역시 동구 신천동	146-17	0146	0017	성명맨션	66.48	33.2	201709	6	9000	4	1978	장등로 10
2714010200103520001	대구광역시 동구 신천동	352-1	0352	0001	한남	49.58	36.7	201709	27	22800	4	1981	화랑로 31
2714011400105690000	대구광역시 동구 신평동	569	0569	0000	명당(569-0)	76.09	55.25	201709	16	14500	4	1997	신평로 143-8
2714011400103210004	대구광역시 동구 신평동	321-4	0321	0004	명보	44.83	51.5	201709	12	7000	1	1981	신평로 120
2714011400103220016	대구광역시 동구 신평동	322-16	0322	0016	세종하이츠102	74.38	36.25	201709	26	10000	2	2003	신평로24길 5
2714011900107380024	대구광역시 동구 용계동	738-24	0738	0024	남양하이츠빌	54.53	36.33	201709	10	8200	1	2002	안심로7길 41
2714011900107380015	대구광역시 동구 용계동	738-15	0738	0015	둥지빌라104동	61.11	31.38	201709	28	10000	1	1993	반야월로6길 34-7
2714011900107550135	대구광역시 동구 용계동	755-135	0755	0135	명성타운(103)	57.34	40.1	201709	18	10000	4	1993	반야월로2길 9
2714011900110120004	대구광역시 동구 용계동	1012-4	1012	0004	삼영빌라	54.47	48.8	201709	5	9400	3	1991	동촌로 391-5
2714011800109470000	대구광역시 동구 율하동	947	0947	0000	신혼연립주택	78.24	73.11	201709	26	13500	3	1990	율하동로 101
2714011800101000000	대구광역시 동구 율하동	100	0100	0000	에이스하이츠빌	78.41	45.71	201709	5	10700	2	2002	반야월로22길 8-11
2714010900109100006	대구광역시 동구 입석동	910-6	0910	0006	그린하이츠AB	76.62	68.31	201709	21	13000	1	1997	입석로 75-5
2714010900108830011	대구광역시 동구 입석동	883-11	0883	0011	로얄그랜드빌106동	75.42	41.25	201709	27	11000	4	2002	입석로2길 22
2714010900108930035	대구광역시 동구 입석동	893-35	0893	0035	파크밸리5차	72.17	45.13	201709	22	18100	5	2014	동촌역사로3길 27
2714010900108930028	대구광역시 동구 입석동	893-28	0893	0028	한림캐슬	66.95	27.61	201709	26	20000	2	2017	동촌역사로3길 30
2714010900109470021	대구광역시 동구 입석동	947-21	0947	0021	해성(AB)	55.375	58.26	201709	7	11300	3	1981	동촌로6길 12
2714010900109100005	대구광역시 동구 입석동	910-5	0910	0005	현승그린하이츠(가동)	76.43	51.75	201709	3	13500	1	1999	입석로 75-9
2714010900109100005	대구광역시 동구 입석동	910-5	0910	0005	현승그린하이츠(가동)	76.43	51.75	201709	15	14000	1	1999	입석로 75-9
2714010900109100005	대구광역시 동구 입석동	910-5	0910	0005	현승그린하이츠(가동)	76.43	51.75	201709	16	12000	4	1999	입석로 75-9
2714014500107720001	대구광역시 동구 지묘동	772-1	0772	0001	로얄빌라(A)	72.72	41	201709	5	9300	3	1995	파계로19길 13
2714010800106520003	대구광역시 동구 지저동	652-3	0652	0003	동림홈타운102동	76.35	63.88	201709	19	10700	2	2002	공항로53길 6-9
2714010800106510005	대구광역시 동구 지저동	651-5	0651	0005	동보(AB)	66.01	52.31	201709	13	11000	4	1993	공항로49길 35-1
2714010300105020000	대구광역시 동구 효목동	502	0502	0000	(502-0)	98.9	33.1	201709	21	15000	5	1984	효신로 20
2714010300101620005	대구광역시 동구 효목동	162-5	0162	0005	감성빌라트	73.27	41.35	201709	22	15500	3	2014	화랑로37길 97
2714010300101870001	대구광역시 동구 효목동	187-1	0187	0001	공원(B)	76.75	56.56	201709	25	9900	3	1995	효동로3길 25-2
