pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1154510300109600015	서울특별시 금천구 시흥동	960-15	0960	0015	유정빌리지	60.39	30.13	201602	17	11700	-1	2002	시흥대로14길 20
1154510300100010070	서울특별시 금천구 시흥동	1-70	0001	0070	유호빌라	41.76	51.73	201602	4	13500	2	1987	독산로50가길 18
1154510300100030175	서울특별시 금천구 시흥동	3-175	0003	0175	은하빌리지	59.26	37.4	201602	21	18900	2	2011	독산로50라길 5
1154510300108710004	서울특별시 금천구 시흥동	871-4	0871	0004	진주리츠빌(871-4)	43.59	27.12	201602	17	18000	3	2013	시흥대로74길 28
1154510300107890050	서울특별시 금천구 시흥동	789-50	0789	0050	청솔빌리지에이동	46.68	27.18	201602	22	22900	3	2016	독산로 160-8
1154510300109770001	서울특별시 금천구 시흥동	977-1	0977	0001	풍원연립	60.29	59.7	201602	23	19900	3	1983	시흥대로2길 24
1154510300108390010	서울특별시 금천구 시흥동	839-10	0839	0010	프라임하우스	29.94	17.55	201602	15	14900	2	2011	독산로21길 25
1154510300109720002	서울특별시 금천구 시흥동	972-2	0972	0002	피닉스연립A동	50.05	56.64	201602	3	19500	2	1984	시흥대로2나길 10
1154510300108450025	서울특별시 금천구 시흥동	845-25	0845	0025	하이에코빌B(845-25)	41.59	24.98	201602	1	24000	5	2013	독산로31길 9
1154510300109470013	서울특별시 금천구 시흥동	947-13	0947	0013	한미12	68.96	38.64	201602	15	18400	3	2002	시흥대로24길 49
1154510300108590001	서울특별시 금천구 시흥동	859-1	0859	0001	해태빌라	76.04	37.27	201602	24	21300	2	2002	독산로43가길 9
1154510300109390005	서울특별시 금천구 시흥동	939-5	0939	0005	행복빌리지	51.05	25.51	201602	26	14300	3	2001	시흥대로38길 19
1154510300102080001	서울특별시 금천구 시흥동	208-1	0208	0001	현대 맨션	62.1	54.4	201602	17	20500	3	1992	금하로23라길 17
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	25.44	32.83	201602	5	9800	1	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	25.44	32.83	201602	28	11500	2	1989	시흥대로 53
1154510300108170009	서울특별시 금천구 시흥동	817-9	0817	0009	형제빌라	60.88	28.95	201602	23	20500	3	2002	독산로28길 30
1154510300108600053	서울특별시 금천구 시흥동	860-53	0860	0053	형제파크	42.68	17.81	201602	4	13100	4	2000	독산로45길 9
1154510300108400013	서울특별시 금천구 시흥동	840-13	0840	0013	효진빌라	29.09	18.08	201602	26	15500	4	1992	독산로21길 32-3
1154510300108500000	서울특별시 금천구 시흥동	850	0850	0000	힐하우스	58.32	32.3	201602	12	22000	3	2011	독산로27길 61
1154510300109880016	서울특별시 금천구 시흥동	988-16	0988	0016	힐하우스	75.27	38.73	201602	18	23800	5	2008	시흥대로45길 23
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	4	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	2	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	3	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	4	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	3	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	2	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	4	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	4	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	13.2	7.63	201602	14	9000	3	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	66.64	38.58	201602	14	26500	5	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	2	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	2	2015	동일로196길 14
1135010300103750009	서울특별시 노원구 공릉동	375-9	0375	0009	375-9	24.87	14.38	201602	14	15500	3	2015	동일로196길 14
1135010300103710005	서울특별시 노원구 공릉동	371-5	0371	0005	고려빌라	63.36	48.21	201602	5	19500	2	1992	동일로196길 34
1135010300105170027	서울특별시 노원구 공릉동	517-27	0517	0027	고창빌라	58.77	37.42	201602	29	21000	2	2002	동일로182길 5-22
1135010300105030019	서울특별시 노원구 공릉동	503-19	0503	0019	금성빌라	40.36	16.47	201602	13	13000	3	1993	동일로186길 67-7
1135010300105860016	서울특별시 노원구 공릉동	586-16	0586	0016	대광맨션	51.94	32.64	201602	27	24000	6	2015	동일로178길 39-14
1135010300106450001	서울특별시 노원구 공릉동	645-1	0645	0001	엘림캐슬	73.05	43.04	201602	16	30000	2	2011	공릉로20가길 16
1135010300105670014	서울특별시 노원구 공릉동	567-14	0567	0014	정우맨션	58.55	25.34	201602	22	18000	3	2003	동일로182길 6-11
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	115.975	159.77	201602	5	76500	3	2004	화랑로51나길 15
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	26.6	14.6	201602	4	8600	3	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	26.6	14.6	201602	4	8600	2	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	50.32	27.5	201602	4	16200	4	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	40.91	22.4	201602	4	13200	5	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	26.6	14.6	201602	4	8600	2	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	49.26	27	201602	4	15900	4	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	41.95	22.9	201602	4	13500	5	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	36.86	20.2	201602	4	11900	2	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	35.8	19.6	201602	4	11500	3	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	26.6	14.6	201602	4	8600	3	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	35.8	19.6	201602	4	11500	2	2003	동일로177길 14
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	36.86	20.2	201602	4	11900	3	2003	동일로177길 14
1135010500101760074	서울특별시 노원구 상계동	176-74	0176	0074	(176-74)	22.63	15.85	201602	24	4500	-1	1990	상계로12길 11-10
1135010500100850110	서울특별시 노원구 상계동	85-110	0085	0110	(85-110)	39.18	23.06	201602	11	11900	-1	1991	수락산로6길 24
1135010500101010158	서울특별시 노원구 상계동	101-158	0101	0158	거성빌라	53.4	33.58	201602	29	18500	3	1994	덕릉로115나길 39
1135010500100850106	서울특별시 노원구 상계동	85-106	0085	0106	경운빌라	39.1	25.98	201602	11	14000	1	1990	수락산로6길 30
1135010500104560096	서울특별시 노원구 상계동	456-96	0456	0096	대림빌라	60.86	34.46	201602	19	20000	2	2002	한글비석로49길 25
1135010500101690062	서울특별시 노원구 상계동	169-62	0169	0062	대우하이빌	27.31	17.36	201602	24	15000	4	2015	한글비석로 418-4
1135010500100710060	서울특별시 노원구 상계동	71-60	0071	0060	대한빌라2	41.88	19	201602	1	11000	3	1999	덕릉로126라길 33
1135010500101690502	서울특별시 노원구 상계동	169-502	0169	0502	동원빌라	41.17	24.39	201602	19	11600	1	1992	한글비석로39길 10
1135010500101400189	서울특별시 노원구 상계동	140-189	0140	0189	동일하이츠	58.68	27.25	201602	29	18000	4	2003	수락산로 13-1
1135010500101110213	서울특별시 노원구 상계동	111-213	0111	0213	보람빌라17차	60.21	30.86	201602	25	14300	2	1997	상계로35길 52
1135010500101350035	서울특별시 노원구 상계동	135-35	0135	0035	보람하이츠빌라	31.98	15.51	201602	15	6000	-1	1995	한글비석로24라길 85
1135010500100600006	서울특별시 노원구 상계동	60-6	0060	0006	선화빌라	58.32	26.13	201602	16	14600	4	1994	상계로39길 30
1135010500110480043	서울특별시 노원구 상계동	1048-43	1048	0043	송원의집	34.5	23.6	201602	19	8700	1	1997	동일로239길 41-7
1135010500101110107	서울특별시 노원구 상계동	111-107	0111	0107	역전빌라	27.15	17.69	201602	3	3000	-1	1995	상계로33길 6
1135010500103220008	서울특별시 노원구 상계동	322-8	0322	0008	오성빌라	64.68	58.44	201602	27	18800	1	1985	상계로10길 29-18
1135010500110950007	서울특별시 노원구 상계동	1095-7	1095	0007	우영팰리스빌 A	56.63	29.75	201602	19	14300	1	2002	동일로237마길 47
1135010500101110347	서울특별시 노원구 상계동	111-347	0111	0347	월드맨션빌라	44.1	22.43	201602	26	10000	4	1997	상계로37가길 38
1135010500110110018	서울특별시 노원구 상계동	1011-18	1011	0018	유성파크빌라	41.97	22.92	201602	17	8500	-1	1994	동일로230다길 60
1135010500104380007	서울특별시 노원구 상계동	438-7	0438	0007	은영빌라	38.73	26.44	201602	17	11800	1	1987	한글비석로31가길 27-5
1135010500103220038	서울특별시 노원구 상계동	322-38	0322	0038	이화빌라 C	37.89	25.77	201602	1	11700	1	1992	상계로10길 29-5
1135010500100770117	서울특별시 노원구 상계동	77-117	0077	0117	중앙빌라가동	40.99	26.24	201602	25	14400	1	1991	덕릉로122길 8
1135010500100470005	서울특별시 노원구 상계동	47-5	0047	0005	진명하이츠빌라11-23동	35.98	25.3	201602	2	8500	-1	1991	덕릉로134길 10
1135010500100470005	서울특별시 노원구 상계동	47-5	0047	0005	진명하이츠빌라11-23동	36.6	23.23	201602	5	12000	3	1991	덕릉로134길 10
1135010500100470005	서울특별시 노원구 상계동	47-5	0047	0005	진명하이츠빌라11-23동	35.98	25.3	201602	13	11500	1	1991	덕릉로134길 10
1135010500100470005	서울특별시 노원구 상계동	47-5	0047	0005	진명하이츠빌라11-23동	35.98	26.18	201602	16	11500	2	1991	덕릉로134길 10
1135010500104560137	서울특별시 노원구 상계동	456-137	0456	0137	투원베스트빌	29.92	17.23	201602	5	10500	4	2003	한글비석로50길 5
1135010500104290021	서울특별시 노원구 상계동	429-21	0429	0021	호암아트빌라 가,나	46.7	18.89	201602	24	12700	3	1994	한글비석로47길 31
1135010200106330119	서울특별시 노원구 월계동	633-119	0633	0119	(633-119)	41.71	26.1	201602	1	14597	2	2004	월계로49길 4-34
1135010200106330119	서울특별시 노원구 월계동	633-119	0633	0119	(633-119)	41.71	26.1	201602	1	14597	3	2004	월계로49길 4-34
1135010200106330119	서울특별시 노원구 월계동	633-119	0633	0119	(633-119)	85.68	53.6	201602	1	30316	4	2004	월계로49길 4-34
1135010200106330119	서울특별시 노원구 월계동	633-119	0633	0119	(633-119)	36.89	23.1	201602	1	12912	3	2004	월계로49길 4-34
1135010200106330119	서울특별시 노원구 월계동	633-119	0633	0119	(633-119)	36.89	23.1	201602	1	12912	2	2004	월계로49길 4-34
1135010200108770000	서울특별시 노원구 월계동	877	0877	0000	(신)신우빌라	53.61	57.6	201602	16	18300	1	1988	우이천로 66
1135010200108770000	서울특별시 노원구 월계동	877	0877	0000	(신)신우빌라	57.39	61.65	201602	19	18000	3	1988	우이천로 66
1135010200108770000	서울특별시 노원구 월계동	877	0877	0000	(신)신우빌라	59.82	64.26	201602	27	20000	3	1988	우이천로 66
1135010200102850011	서울특별시 노원구 월계동	285-11	0285	0011	가람빌라	47.63	37.09	201602	1	17300	1	1990	초안산로2가길 28
1135010200102850011	서울특별시 노원구 월계동	285-11	0285	0011	가람빌라	47.63	37.09	201602	16	15200	-1	1990	초안산로2가길 28
1135010200103980001	서울특별시 노원구 월계동	398-1	0398	0001	광운(가)빌라	35.07	33.17	201602	1	10500	2	1990	광운로15길 35-6
1135010200103970000	서울특별시 노원구 월계동	397	0397	0000	광운(다)빌라	30.21	27.5	201602	4	8800	1	1990	광운로7길 18-9
1135010200103920047	서울특별시 노원구 월계동	392-47	0392	0047	길안빌라	35.61	14.7	201602	26	6500	4	1994	광운로15길 27
1135010200103760005	서울특별시 노원구 월계동	376-5	0376	0005	임오하이츠빌라	46.98	22.97	201602	20	14750	2	1993	광운로19가길 13
1135010200103760078	서울특별시 노원구 월계동	376-78	0376	0078	임오하이츠빌라A동	45.06	26.3	201602	14	13500	1	1993	광운로19가길 11-2
1135010200103760068	서울특별시 노원구 월계동	376-68	0376	0068	임오하이츠빌라B동	51.21	30.33	201602	20	14400	1	1993	광운로19가길 11-4
1135010600101540035	서울특별시 노원구 중계동	154-35	0154	0035	(154-35)	83.16	60.34	201602	11	45000	1	1986	덕릉로83길 19-6
1135010600101540035	서울특별시 노원구 중계동	154-35	0154	0035	(154-35)	83.16	60.34	201602	11	45000	2	1986	덕릉로83길 19-6
1135010600101540035	서울특별시 노원구 중계동	154-35	0154	0035	(154-35)	41.64	30.16	201602	11	15000	-1	1986	덕릉로83길 19-6
1135010600101540035	서울특별시 노원구 중계동	154-35	0154	0035	(154-35)	41.52	30.16	201602	11	15000	-1	1986	덕릉로83길 19-6
1135010600100750046	서울특별시 노원구 중계동	75-46	0075	0046	리치빌	50.58	30.83	201602	23	20500	5	2010	중계로14다길 57
1135010600101070058	서울특별시 노원구 중계동	107-58	0107	0058	한백홈타운8차	69.25	31.78	201602	4	20000	3	2002	중계로16길 52
1135010600101100003	서울특별시 노원구 중계동	110-3	0110	0003	현대시티빌	53.81	22.78	201602	17	11000	3	2000	중계로16다길 28
1135010400100650011	서울특별시 노원구 하계동	65-11	0065	0011	삼성하이츠빌	49.32	28.16	201602	1	13000	1	2004	공릉로58마길 13
1135010400100610011	서울특별시 노원구 하계동	61-11	0061	0011	성우빌라	31.59	17.15	201602	15	9000	1	1993	공릉로58다길 20
1132010800105760018	서울특별시 도봉구 도봉동	576-18	0576	0018	(576-18)	41.85	32.64	201602	16	10500	2	1990	도봉로177길 70
1132010800106160029	서울특별시 도봉구 도봉동	616-29	0616	0029	(616-29)	62.96	35.06	201602	17	19800	2	2012	도봉로155길 16
1132010800106260103	서울특별시 도봉구 도봉동	626-103	0626	0103	(626-103)	53.47	37.1	201602	17	15000	1	1986	도봉로164길 33-28
1132010800105660049	서울특별시 도봉구 도봉동	566-49	0566	0049	굿모닝아트빌	52.32	29.65	201602	6	17500	2	2010	도봉로181나길 20
1132010800100890011	서울특별시 도봉구 도봉동	89-11	0089	0011	대성빌라	61.2	34.55	201602	20	12000	-1	1992	도봉로152가길 224
1132010800106130021	서울특별시 도봉구 도봉동	613-21	0613	0021	동일맨션(613-21)	42.34	20.41	201602	26	13900	2	2002	시루봉로27가길 9
1132010800106130000	서울특별시 도봉구 도봉동	613	0613	0000	라비앙로즈	46.82	28.59	201602	28	25600	6	2016	시루봉로27가길 25
1132010800105560089	서울특별시 도봉구 도봉동	556-89	0556	0089	라폴리움	25.555	16.79	201602	4	17500	5	2015	도봉산길 15
1132010800105890019	서울특별시 도봉구 도봉동	589-19	0589	0019	로얄	40.56	27.52	201602	17	9900	2	1987	도봉로173길 44
1132010800106230003	서울특별시 도봉구 도봉동	623-3	0623	0003	미래프라임	43.69	26.86	201602	23	22500	6	2015	도봉로156길 12
1132010800105600012	서울특별시 도봉구 도봉동	560-12	0560	0012	부성빌라	49.41	23.1	201602	22	13200	4	2000	도봉로187길 3-2
1132010800105580017	서울특별시 도봉구 도봉동	558-17	0558	0017	삼성빌라(558-17)	42.39	24.12	201602	26	14000	2	1991	도봉로187길 24-8
1132010800106010045	서울특별시 도봉구 도봉동	601-45	0601	0045	삼성타운	57.01	19.63	201602	24	16700	1	2000	도봉로 791-16
1132010800105990023	서울특별시 도봉구 도봉동	599-23	0599	0023	삼성타운(599-23)	63	39.47	201602	3	16750	2	1998	시루봉로23다길 11-6
1132010800105990023	서울특별시 도봉구 도봉동	599-23	0599	0023	삼성타운(599-23)	69.84	43.75	201602	23	18000	3	1998	시루봉로23다길 11-6
