pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1123010600100920017	서울특별시 동대문구 장안동	92-17	0092	0017	미도(92-17)	64.95	69.84	201503	16	27000	1	1985	사가정로23가길 51
1123010600100920017	서울특별시 동대문구 장안동	92-17	0092	0017	미도(92-17)	64.95	69.84	201503	23	27000	2	1985	사가정로23가길 51
1123010600100920017	서울특별시 동대문구 장안동	92-17	0092	0017	미도(92-17)	64.95	69.84	201503	31	27000	1	1985	사가정로23가길 51
1123010600104220004	서울특별시 동대문구 장안동	422-4	0422	0004	삼립아트A(422-4)	51.74	20.24	201503	10	17950	3	1993	장한로5길 33
1123010600100920066	서울특별시 동대문구 장안동	92-66	0092	0066	삼성쉐르빌(A동)	39.43	21.6	201503	7	15500	2	2012	사가정로23가길 45-9
1123010600100920068	서울특별시 동대문구 장안동	92-68	0092	0068	삼성쉐르빌(B동)	42.04	23.02	201503	6	17000	2	2012	사가정로23가길 45-5
1123010600104090007	서울특별시 동대문구 장안동	409-7	0409	0007	삼영(409-7)	63.6	65.66	201503	20	25800	1	1982	한천로6길 32
1123010600103910022	서울특별시 동대문구 장안동	391-22	0391	0022	삼화(391-22)	66.24	71.61	201503	12	30000	1	1982	한천로24길 47-2
1123010600103910022	서울특별시 동대문구 장안동	391-22	0391	0022	삼화(391-22)	66.24	71.61	201503	14	26400	3	1982	한천로24길 47-2
1123010600104440004	서울특별시 동대문구 장안동	444-4	0444	0004	선우빌라	75.36	38.02	201503	10	25000	2	2009	천호대로91길 47
1123010600103910025	서울특별시 동대문구 장안동	391-25	0391	0025	신라(391-25)	53.22	54.33	201503	5	20000	2	1981	한천로24길 47-10
1123010600103910025	서울특별시 동대문구 장안동	391-25	0391	0025	신라(391-25)	46.68	47.39	201503	17	20000	1	1981	한천로24길 47-10
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	26.1	273	201503	9	12100	4	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	24.67	273	201503	9	11550	4	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	24.67	273	201503	9	11550	4	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	26.1	273	201503	9	12100	4	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	38.21	273	201503	9	16750	5	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	40.97	273	201503	9	17400	5	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	35.24	273	201503	9	16050	3	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	36.52	273	201503	9	16600	3	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	36.52	273	201503	9	16600	3	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	35.24	273	201503	9	16050	3	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	35.24	273	201503	9	15950	2	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	35.24	273	201503	9	15950	2	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	36.52	273	201503	9	16550	2	2014	한천로2길 27-6
1123010600104090002	서울특별시 동대문구 장안동	409-2	0409	0002	씨드하우스1	36.52	273	201503	9	16550	2	2014	한천로2길 27-6
1123010600102990001	서울특별시 동대문구 장안동	299-1	0299	0001	오복(299-1)	59.47	59.64	201503	9	21000	1	1981	장한로33길 20
1123010600102990001	서울특별시 동대문구 장안동	299-1	0299	0001	오복(299-1)	59.47	59.64	201503	27	22500	3	1981	장한로33길 20
1123010600103200011	서울특별시 동대문구 장안동	320-11	0320	0011	우석B(320-11)	56.46	64.37	201503	29	25000	2	1982	장한로34길 23-9
1123010600103060003	서울특별시 동대문구 장안동	306-3	0306	0003	우성포커스텔(306-3)	39.78	12.15	201503	24	13300	3	2002	장한로 147
1123010600103850006	서울특별시 동대문구 장안동	385-6	0385	0006	이화(385-6)	62.25	63.18	201503	23	30000	2	1982	한천로26길 47-8
1123010600103620003	서울특별시 동대문구 장안동	362-3	0362	0003	조일티아모	57.05	32.3	201503	15	26500	2	2015	장한로16길 16
1123010600103180007	서울특별시 동대문구 장안동	318-7	0318	0007	초원(318-7)	73.03	96.6	201503	25	35000	2	1982	답십리로69길 127
1123010600103620005	서울특별시 동대문구 장안동	362-5	0362	0005	평화(362-5)	37.55	26	201503	9	15000	2	1986	장한로18길 26-16
1123010600103620005	서울특별시 동대문구 장안동	362-5	0362	0005	평화(362-5)	36.8	25.8	201503	9	11500	2	1986	장한로18길 26-16
1123010600104190002	서울특별시 동대문구 장안동	419-2	0419	0002	한성(419-2)	54.54	60.2	201503	31	33000	3	1982	천호대로77가길 34
1123010600102960001	서울특별시 동대문구 장안동	296-1	0296	0001	한일(296-1)	59.2	59.47	201503	10	19500	2	1982	장한로27가길 23
1123010600101530011	서울특별시 동대문구 장안동	153-11	0153	0011	화성(153-11)	72.21	40.22	201503	28	22500	3	1999	한천로24길 13
1123010600100930116	서울특별시 동대문구 장안동	93-116	0093	0116	화성(93-116)	59.65	23.52	201503	28	19500	1	1997	사가정로25가길 25
1123010400105140000	서울특별시 동대문구 전농동	514	0514	0000	(514-0)	50.04	25.9	201503	6	14000	2	1997	서울시립대로8가길 10
1123010400105140000	서울특별시 동대문구 전농동	514	0514	0000	(514-0)	37.8	19.56	201503	6	10533	2	1997	서울시립대로8가길 10
1123010400105140000	서울특별시 동대문구 전농동	514	0514	0000	(514-0)	49.69	25.71	201503	6	13133	1	1997	서울시립대로8가길 10
1123010400105140000	서울특별시 동대문구 전농동	514	0514	0000	(514-0)	35.28	18.26	201503	6	9343	1	1997	서울시립대로8가길 10
1123010400105140000	서울특별시 동대문구 전농동	514	0514	0000	(514-0)	89.52	46.33	201503	6	26100	3	1997	서울시립대로8가길 10
1123010400105290011	서울특별시 동대문구 전농동	529-11	0529	0011	(529-11)	24.01	17.32	201503	10	11557	1	1993	답십리로23길 56-12
1123010400100080010	서울특별시 동대문구 전농동	8-10	0008	0010	The 드림하이츠	65.16	40.24	201503	2	27900	3	2014	한천로33가길 9
1123010400101530002	서울특별시 동대문구 전농동	153-2	0153	0002	그린빌라(153-2)	70.82	41.59	201503	24	27000	4	2004	전농로30길 20
1123010400102090025	서울특별시 동대문구 전농동	209-25	0209	0025	금성하이츠빌라	59.34	28.63	201503	1	23500	3	2003	서울시립대로18길 15
1123010400101030023	서울특별시 동대문구 전농동	103-23	0103	0023	뉴화양빌라	59.89	22.65	201503	12	20000	2	1999	전농로38길 24
1123010400104710011	서울특별시 동대문구 전농동	471-11	0471	0011	동광맨션	61.78	34.07	201503	6	28000	1	1997	답십리로29길 13
1123010400104710011	서울특별시 동대문구 전농동	471-11	0471	0011	동광맨션	56.89	31.37	201503	18	23795	3	1997	답십리로29길 13
1123010400100020013	서울특별시 동대문구 전농동	2-13	0002	0013	배봉하우스	67.7	20.61	201503	26	16200	-1	2008	한천로41길 10-1
1123010400101270061	서울특별시 동대문구 전농동	127-61	0127	0061	베스트빌3동	57.9	31.8	201503	2	24900	4	2002	전농로37길 89
1123010400101290021	서울특별시 동대문구 전농동	129-21	0129	0021	선영빌라	61.78	26.23	201503	29	23000	1	2002	서울시립대로19길 4
1123010400101030352	서울특별시 동대문구 전농동	103-352	0103	0352	세양아트빌	63.39	33.86	201503	15	20000	1	2003	전농로38길 31
1123010400102060043	서울특별시 동대문구 전농동	206-43	0206	0043	스타빌	60.24	42.03	201503	19	25000	4	2008	서울시립대로16길 38
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	16.58	13.78	201503	14	10000	1	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	18.35	15.26	201503	14	11000	2	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	17.63	14.65	201503	14	11000	3	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	18.35	15.26	201503	14	11000	3	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	17.7	14.72	201503	14	11000	1	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	17.63	14.65	201503	14	11000	2	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	15.96	13.26	201503	14	10000	2	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	35.63	13.12	201503	14	10000	4	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	16.74	13.91	201503	14	11000	3	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	15.96	13.26	201503	14	10000	3	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	40.57	13.22	201503	14	10000	4	2011	답십리로23나길 4
1123010400102120016	서울특별시 동대문구 전농동	212-16	0212	0016	씨크릿가든	16.74	13.91	201503	14	11000	2	2011	답십리로23나길 4
1123010400100010095	서울특별시 동대문구 전농동	1-95	0001	0095	인성하이츠빌	59.99	33.82	201503	2	25650	5	2014	한천로33길 43-5
1123010400101030501	서울특별시 동대문구 전농동	103-501	0103	0501	주인빌라트나동	53.25	26	201503	14	20300	4	2002	전농로38나길 34
1123010400101030067	서울특별시 동대문구 전농동	103-67	0103	0067	하우스테디베어	48.68	28.33	201503	16	28500	3	2015	전농로36길 8
1123010400101030067	서울특별시 동대문구 전농동	103-67	0103	0067	하우스테디베어	46.72	27.18	201503	29	28300	5	2015	전농로36길 8
1123010400101030067	서울특별시 동대문구 전농동	103-67	0103	0067	하우스테디베어	48.68	28.33	201503	29	28700	3	2015	전농로36길 8
1123010400101030067	서울특별시 동대문구 전농동	103-67	0103	0067	하우스테디베어	48.68	28.33	201503	29	28800	4	2015	전농로36길 8
1123010400101030067	서울특별시 동대문구 전농동	103-67	0103	0067	하우스테디베어	46.72	27.18	201503	30	28000	5	2015	전농로36길 8
1123010400100250006	서울특별시 동대문구 전농동	25-6	0025	0006	현대연립다동	41.25	28	201503	3	15000	3	1986	전농로 122-8
1123010300101220448	서울특별시 동대문구 제기동	122-448	0122	0448	(122-448)	43.92	15.63	201503	3	14500	3	2000	고산자로56길 43
1123010300102890012	서울특별시 동대문구 제기동	289-12	0289	0012	경동힐타운B동	65.39	35.9	201503	20	19100	4	2002	홍릉로17길 36-1
1123010300107570002	서울특별시 동대문구 제기동	757-2	0757	0002	남영아트빌가동	75.6	37.13	201503	18	23300	4	2003	고산자로46길 15-5
1123010300108970007	서울특별시 동대문구 제기동	897-7	0897	0007	새울센스빌	28.13	18.32	201503	19	14500	3	2013	경동시장로9길 13
1123010300111580015	서울특별시 동대문구 제기동	1158-15	1158	0015	푸른마을	79.7	40.16	201503	20	26000	4	2002	왕산로19다길 36
1123010700100460018	서울특별시 동대문구 청량리동	46-18	0046	0018	가단빌라	52.89	23.13	201503	17	16000	1	2002	왕산로45길 66
1123010700100440006	서울특별시 동대문구 청량리동	44-6	0044	0006	그레이스빌	53.52	27.28	201503	10	17000	5	2004	왕산로45길 34
1123010700100110006	서울특별시 동대문구 청량리동	11-6	0011	0006	동아빌라	63.06	38.95	201503	18	18200	3	1991	제기로33길 23
1123010700100550020	서울특별시 동대문구 청량리동	55-20	0055	0020	동일아트맨션(55-20)	49.57	29.89	201503	27	17800	4	2002	왕산로43길 50-11
1123010700100110017	서울특별시 동대문구 청량리동	11-17	0011	0017	로얄빌라	44.82	43.1	201503	17	15000	-1	1992	제기로37길 8-5
1123010700100520014	서울특별시 동대문구 청량리동	52-14	0052	0014	현대하이츠빌라	61.3	33.35	201503	16	21000	1	1996	제기로36길 47
1123010900101140001	서울특별시 동대문구 휘경동	114-1	0114	0001	(114-1)	68.7	56.4	201503	5	21000	3	1983	휘경로 76
1123010900101280030	서울특별시 동대문구 휘경동	128-30	0128	0030	(128-30)	33.08	13.72	201503	15	7300	-1	1993	외대역동로6길 25-10
1123010900103120187	서울특별시 동대문구 휘경동	312-187	0312	0187	(312-187)	39.1	29.52	201503	2	9000	-1	1994	서울시립대로29나길 19
1123010900100430229	서울특별시 동대문구 휘경동	43-229	0043	0229	23동	77.84	86.85	201503	20	27000	1	1988	한천로51길 48
1123010900100430239	서울특별시 동대문구 휘경동	43-239	0043	0239	28동29동	60.57	56.81	201503	4	19500	2	1990	한천로49길 18
1123010900100430181	서울특별시 동대문구 휘경동	43-181	0043	0181	3동	66.15	73.58	201503	21	23000	1	1982	한천로51길 21
1123010900102930224	서울특별시 동대문구 휘경동	293-224	0293	0224	동성네스트빌-3동	74.71	46.24	201503	18	21450	5	2002	망우로14가길 27
1123010900101160002	서울특별시 동대문구 휘경동	116-2	0116	0002	청솔하이빌8차	35.86	22.73	201503	8	17400	3	2011	외대역동로4길 46
1123010900101400018	서울특별시 동대문구 휘경동	140-18	0140	0018	한라빌라B동	32.4	15.37	201503	28	12300	4	1994	외대역동로 66
1123010900101180010	서울특별시 동대문구 휘경동	118-10	0118	0010	휘경빌라	70.98	74.5	201503	26	30500	3	1984	휘경로 74
1159010100102260026	서울특별시 동작구 노량진동	226-26	0226	0026	그린아트	35.28	16.3	201503	26	20800	1	1994	장승배기로22길 50
1159010100102940035	서울특별시 동작구 노량진동	294-35	0294	0035	수정빌라	48.6	27.29	201503	18	19000	3	1991	노량진로6라길 1
1159010100102940467	서울특별시 동작구 노량진동	294-467	0294	0467	유진호멕스	42.08	28.58	201503	17	15000	1	1994	노량진로6라길 11
1159010100100840129	서울특별시 동작구 노량진동	84-129	0084	0129	정석하이츠(나동)	61.87	32.32	201503	23	25500	3	1991	장승배기로26길 19-9
1159010100103130149	서울특별시 동작구 노량진동	313-149	0313	0149	청송빌라나동	41.15	28	201503	26	20000	-1	1987	장승배기로13길 86
1159010100101190124	서울특별시 동작구 노량진동	119-124	0119	0124	한빛빌라트	74.52	37.78	201503	23	32000	4	1996	장승배기로16길 131
1159010100100540021	서울특별시 동작구 노량진동	54-21	0054	0021	현대빌라A	33	23.66	201503	4	16500	-1	1988	장승배기로28길 7
1159010800103910010	서울특별시 동작구 대방동	391-10	0391	0010	(391-10)	84.1	57.78	201503	10	32700	2	2003	대방동길 11-8
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	39.08	19.74	201503	19	24400	4	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	12.02	9.08	201503	19	7500	4	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	12.02	9.08	201503	19	7500	2	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	12.02	9.08	201503	19	7500	3	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	15.32	11.58	201503	19	9600	3	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	13.65	10.32	201503	19	8500	3	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	15.32	11.58	201503	19	9600	2	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	12.02	9.08	201503	19	7500	2	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	15.55	11.75	201503	19	9700	3	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	84.6	40.18	201503	19	39500	5	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	16.79	12.7	201503	19	10500	4	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	12.02	9.08	201503	19	7500	4	2011	대방동2길 41
1159010800103920008	서울특별시 동작구 대방동	392-8	0392	0008	가인레지던스	15.55	11.75	201503	19	9700	2	2011	대방동2길 41
