pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010300104090136	서울특별시 강서구 화곡동	409-136	0409	0136	화곡동다세대주택	51.03	33.18	201603	28	11500	1	2003	초록마을로32길 15-6
1150010300103790047	서울특별시 강서구 화곡동	379-47	0379	0047	화성빌라(379-47)	63.36	32.4	201603	8	20000	4	2009	화곡로20길 65
1150010300104080021	서울특별시 강서구 화곡동	408-21	0408	0021	화성빌라(408-21)	30.21	13.64	201603	12	6000	-1	2000	초록마을로32길 21-33
1150010300104100189	서울특별시 강서구 화곡동	410-189	0410	0189	화성빌라29차	32.8	18.29	201603	8	15400	1	2001	초록마을로30길 8
1150010300100560410	서울특별시 강서구 화곡동	56-410	0056	0410	화성빌라42차B동(56-410)	45.09	20.59	201603	8	15800	1	2002	초록마을로22길 37
1150010300100560480	서울특별시 강서구 화곡동	56-480	0056	0480	화성빌라다동	46.8	24.97	201603	5	12800	2	2003	초록마을로14길 31
1150010300100560557	서울특별시 강서구 화곡동	56-557	0056	0557	화성홈타운103동	43.01	24.95	201603	22	10000	3	2002	초록마을로10길 44
1150010300101110041	서울특별시 강서구 화곡동	111-41	0111	0041	황금빌(111-41)	72.48	40.89	201603	5	18000	2	2009	화곡로33길 5-16
1150010300101110041	서울특별시 강서구 화곡동	111-41	0111	0041	황금빌(111-41)	72.3	40.79	201603	5	14000	-1	2009	화곡로33길 5-16
1150010300101110041	서울특별시 강서구 화곡동	111-41	0111	0041	황금빌(111-41)	54.84	30.94	201603	5	16000	3	2009	화곡로33길 5-16
1150010300101110041	서울특별시 강서구 화곡동	111-41	0111	0041	황금빌(111-41)	54.84	30.94	201603	5	16000	2	2009	화곡로33길 5-16
1150010300101110041	서울특별시 강서구 화곡동	111-41	0111	0041	황금빌(111-41)	55.74	31.44	201603	5	16000	4	2009	화곡로33길 5-16
1150010300109910018	서울특별시 강서구 화곡동	991-18	0991	0018	황금하이츠빌라(991-18)	47.68	23.83	201603	11	12300	2	1995	화곡로53길 49
1150010300101050483	서울특별시 강서구 화곡동	105-483	0105	0483	황제그랜드파크	45.66	26	201603	9	16200	5	2008	까치산로4다길 38
1150010300101050480	서울특별시 강서구 화곡동	105-480	0105	0480	황제그랜드파크	40.93	26.76	201603	10	16000	5	2008	까치산로4다길 34
1150010300109730002	서울특별시 강서구 화곡동	973-2	0973	0002	효동타운	56.64	24.57	201603	2	15700	2	2000	까치산로17길 33
1150010300109730002	서울특별시 강서구 화곡동	973-2	0973	0002	효동타운	59.61	25.86	201603	26	15200	2	2000	까치산로17길 33
1150010300108820012	서울특별시 강서구 화곡동	882-12	0882	0012	효산캐슬	31.76	19.32	201603	30	19500	5	2014	강서로5라길 73
1150010300100240069	서울특별시 강서구 화곡동	24-69	0024	0069	효성하이츠빌라	31.35	21.5	201603	4	14000	3	1991	화곡로42나길 14-8
1150010300103300033	서울특별시 강서구 화곡동	330-33	0330	0033	후암리치빌	29.93	22.82	201603	13	14700	3	2010	초록마을로 149-13
1150010300101590002	서울특별시 강서구 화곡동	159-2	0159	0002	후암아트빌	63.23	30.47	201603	11	20000	2	2004	곰달래로31길 23
1150010300103520033	서울특별시 강서구 화곡동	352-33	0352	0033	훼미리빌	51.6	27.11	201603	2	15700	2	2009	가로공원로76가길 67-21
1150010300109620021	서울특별시 강서구 화곡동	962-21	0962	0021	훼밀리타운	49.59	24.5	201603	9	10000	3	1994	까치산로18길 25-24
1150010300109620021	서울특별시 강서구 화곡동	962-21	0962	0021	훼밀리타운	49.59	24.5	201603	23	11800	3	1994	까치산로18길 25-24
1162010300106020166	서울특별시 관악구 남현동	602-166	0602	0166	네스코빌	52.68	29.54	201603	15	37000	6	2015	승방3가길 34
1162010300106020116	서울특별시 관악구 남현동	602-116	0602	0116	삼원수미하이츠	58.08	33.37	201603	20	25000	2	2011	승방길 87
1162010300110720031	서울특별시 관악구 남현동	1072-31	1072	0031	우림빌라B동	37.89	25.26	201603	26	16000	2	1986	남부순환로256다길 23
1162010300110560019	서울특별시 관악구 남현동	1056-19	1056	0019	유림아트빌	87.42	49.32	201603	28	33700	3	2002	남현2길 28-3
1162010300106020097	서울특별시 관악구 남현동	602-97	0602	0097	은혜빌라트	61.18	30.37	201603	9	28900	4	2004	승방10길 11-1
1162010100101000274	서울특별시 관악구 봉천동	100-274	0100	0274	(100-274)	56.64	30.46	201603	23	18700	2	1991	행운6길 5
1162010100115840035	서울특별시 관악구 봉천동	1584-35	1584	0035	(1584-35)	63.26	44.83	201603	11	22000	1	1986	관악로11길 71-5
1162010100115840035	서울특별시 관악구 봉천동	1584-35	1584	0035	(1584-35)	63.26	44.83	201603	11	20000	-1	1986	관악로11길 71-5
1162010100115840035	서울특별시 관악구 봉천동	1584-35	1584	0035	(1584-35)	63.26	44.83	201603	11	22000	2	1986	관악로11길 71-5
1162010100116280032	서울특별시 관악구 봉천동	1628-32	1628	0032	(1628-32)	33.36	25.63	201603	25	10000	-1	1987	남부순환로240길 20
1162010100116630008	서울특별시 관악구 봉천동	1663-8	1663	0008	(1663-8)	63.3	51.81	201603	17	31700	1	1977	봉천로 541
1162010100116780011	서울특별시 관악구 봉천동	1678-11	1678	0011	(1678-11)	55.62	41	201603	20	15000	-1	1987	행운4길 18
1162010100116780027	서울특별시 관악구 봉천동	1678-27	1678	0027	(1678-27)	54.66	29.18	201603	16	24500	3	2002	행운4길 22
1162010100116890019	서울특별시 관악구 봉천동	1689-19	1689	0019	(1689-19)	42.12	25.8	201603	17	17000	1	1991	솔밭로2길 17-25
1162010100116900095	서울특별시 관악구 봉천동	1690-95	1690	0095	(1690-95)	50.14	25.51	201603	4	22000	2	2002	남부순환로247길 52
1162010100116910043	서울특별시 관악구 봉천동	1691-43	1691	0043	(1691-43)	54.36	41.26	201603	14	19500	-1	1986	남부순환로249길 18-2
1162010100101960102	서울특별시 관악구 봉천동	196-102	0196	0102	(196-102)	46.2	27.03	201603	24	14300	3	1992	낙성대역12길 16
1162010100101960093	서울특별시 관악구 봉천동	196-93	0196	0093	(196-93)	54.93	44	201603	5	23000	1	1988	낙성대역12길 9
1162010100104850042	서울특별시 관악구 봉천동	485-42	0485	0042	(485-42)	30.7	16	201603	31	9500	2	1986	구암7길 20-17
1162010100100500175	서울특별시 관악구 봉천동	50-175	0050	0175	(50-175)	49.24	21.32	201603	6	21000	2	2001	은천로28길 21
1162010100106350196	서울특별시 관악구 봉천동	635-196	0635	0196	(635-196)	32.13	24.83	201603	5	8500	1	1990	국회단지16길 14
1162010100106470088	서울특별시 관악구 봉천동	647-88	0647	0088	(647-88)	54.52	38	201603	4	12100	1	1986	봉천로23길 86-2
1162010100106600035	서울특별시 관악구 봉천동	660-35	0660	0035	(660-35)	36.01	16.02	201603	21	11500	2	1993	봉천로21가길 4
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	37.65	22.5	201603	30	13000	1	2002	은천로10길 35
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	49	29.29	201603	30	18500	3	2002	은천로10길 35
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	60.32	36.05	201603	30	23000	2	2002	은천로10길 35
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	49	29.29	201603	30	18500	2	2002	은천로10길 35
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	60.32	36.05	201603	30	23000	3	2002	은천로10길 35
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	70.89	42.36	201603	30	32000	4	2002	은천로10길 35
1162010100109500017	서울특별시 관악구 봉천동	950-17	0950	0017	(950-17)	38.94	37.1	201603	18	22000	1	1971	봉천로25길 4-17
1162010100116990003	서울특별시 관악구 봉천동	1699-3	1699	0003	가든빌라	82.51	63.48	201603	16	28000	2	1983	양녕로16길 50
1162010100107150168	서울특별시 관악구 봉천동	715-168	0715	0168	가평아트빌B	87.93	44.74	201603	5	21250	1	2003	당곡6라길 26-5
1162010100100390000	서울특별시 관악구 봉천동	39	0039	0000	관전럭스빌	65.88	27.55	201603	2	23300	4	2008	은천로39길 28
1162010100100380023	서울특별시 관악구 봉천동	38-23	0038	0023	관전아트빌	40.52	23.4	201603	5	15000	1	2011	은천로33길 36
1162010100101000269	서울특별시 관악구 봉천동	100-269	0100	0269	광일드림빌	56.92	25.32	201603	1	22700	2	2002	행운길 68
1162010100100630072	서울특별시 관악구 봉천동	63-72	0063	0072	궁전맨션B동	66.48	31.12	201603	4	30000	1	2003	행운1나길 8-23
1162010100100140125	서울특별시 관악구 봉천동	14-125	0014	0125	그린아트	33.49	14.63	201603	4	11000	3	1994	청림2길 9
1162010100106490189	서울특별시 관악구 봉천동	649-189	0649	0189	금강빌라	71.04	59.52	201603	18	22000	1	1985	봉천로21나길 11
1162010100101800442	서울특별시 관악구 봉천동	180-442	0180	0442	금성빌리지2차	68.78	32.98	201603	12	24700	3	2002	인헌16다길 27
1162010100106350319	서울특별시 관악구 봉천동	635-319	0635	0319	나무그늘빌	29.97	19.5	201603	4	18400	5	2016	국회단지길 64
1162010100106350319	서울특별시 관악구 봉천동	635-319	0635	0319	나무그늘빌	33.05	21.5	201603	10	23800	4	2016	국회단지길 64
1162010100106350319	서울특별시 관악구 봉천동	635-319	0635	0319	나무그늘빌	29.97	19.5	201603	25	18200	2	2016	국회단지길 64
1162010100109040007	서울특별시 관악구 봉천동	904-7	0904	0007	남성골드빌라	62.53	30.68	201603	3	24500	5	2004	봉천로29길 72
1162010100109040001	서울특별시 관악구 봉천동	904-1	0904	0001	다산주택	75.58	33.93	201603	15	27500	2	2002	봉천로29길 66
1162010100100410096	서울특별시 관악구 봉천동	41-96	0041	0096	대동빌라	41.02	26.5	201603	24	11700	3	1989	은천로39길 93
1162010100106350517	서울특별시 관악구 봉천동	635-517	0635	0517	대동하이츠	40.94	19.48	201603	15	12400	3	1992	국회단지9길 31
1162010100101800187	서울특별시 관악구 봉천동	180-187	0180	0187	대림파크빌라	62.85	30.6	201603	4	24000	3	1993	인헌21길 32
1162010100101800203	서울특별시 관악구 봉천동	180-203	0180	0203	대성파크빌라	63.75	31.38	201603	6	21800	4	1993	인헌21길 6
1162010100101000318	서울특별시 관악구 봉천동	100-318	0100	0318	대영빌라	59.8	23.96	201603	23	18700	2	1991	행운6길 14
1162010100106490117	서울특별시 관악구 봉천동	649-117	0649	0117	대한빌라	26.63	15.13	201603	4	5000	3	1993	봉천로21나길 19-8
1162010100101960214	서울특별시 관악구 봉천동	196-214	0196	0214	대호그린빌라	69.3	32.38	201603	20	19500	-1	1996	낙성대역16길 28
1162010100117140001	서울특별시 관악구 봉천동	1714-1	1714	0001	도원맨션(B)	58.24	30.8	201603	12	26300	2	2004	봉천로 356
1162010100108600047	서울특별시 관악구 봉천동	860-47	0860	0047	도원아트빌(860-47)	74.61	34.84	201603	12	31000	5	2005	중앙1가길 28
1162010100106220136	서울특별시 관악구 봉천동	622-136	0622	0136	동광빌라	56.26	27.64	201603	26	21500	4	1996	은천로15길 13
1162010100101960359	서울특별시 관악구 봉천동	196-359	0196	0359	동서빌라(196-359)	52.72	40.83	201603	31	17000	1	1988	낙성대역14길 60
1162010100109000097	서울특별시 관악구 봉천동	900-97	0900	0097	동아빌라10차	63.23	27.16	201603	28	23900	1	2001	봉천로33가길 7-9
1162010100101800138	서울특별시 관악구 봉천동	180-138	0180	0138	동진빌라(180-138)	54.4	26.96	201603	3	19400	2	1998	인헌19길 25
1162010100109320020	서울특별시 관악구 봉천동	932-20	0932	0020	두산아트빌	65.1	38.17	201603	6	29800	2	2001	봉천로 373-16
1162010100106730015	서울특별시 관악구 봉천동	673-15	0673	0015	라온하임	17.2	12.47	201603	23	13200	6	2015	봉천로13나길 63
1162010100115110020	서울특별시 관악구 봉천동	1511-20	1511	0020	로뎀하우스	42.28	18.56	201603	21	19000	4	2012	봉천로21길 47
1162010100101800146	서울특별시 관악구 봉천동	180-146	0180	0146	무궁화맨션(180-146)	51.51	26.44	201603	27	12300	-1	1994	인헌19길 13
1162010100108890059	서울특별시 관악구 봉천동	889-59	0889	0059	베스트빌103동	48.06	27.69	201603	16	21800	5	2003	양녕로2가길 19
1162010100107150083	서울특별시 관악구 봉천동	715-83	0715	0083	보라빌라	50.04	26.69	201603	16	17900	1	1995	당곡6다길 18
1162010100101800347	서울특별시 관악구 봉천동	180-347	0180	0347	보람골든빌라	39.92	19.49	201603	9	17000	4	1996	인헌16길 24
1162010100106470086	서울특별시 관악구 봉천동	647-86	0647	0086	보성빌라	55.5	26.08	201603	2	12000	2	1994	봉천로23길 77
1162010100106350499	서울특별시 관악구 봉천동	635-499	0635	0499	산장아트맨션	54.74	26.09	201603	15	16500	1	1993	국회단지9길 36
1162010100101800327	서울특별시 관악구 봉천동	180-327	0180	0327	삼성그린맨션	82.61	38.4	201603	30	25800	4	1996	인헌12나길 31
1162010100106610063	서울특별시 관악구 봉천동	661-63	0661	0063	삼성주택	42.86	25.46	201603	5	13000	4	1997	봉천로19길 18
1162010100109470013	서울특별시 관악구 봉천동	947-13	0947	0013	삼익빌라(947-13)	64.86	31.53	201603	10	23000	2	1991	장군봉2길 34
1162010100101800303	서울특별시 관악구 봉천동	180-303	0180	0303	삼정그린빌라나동	63.9	29.47	201603	7	15800	-1	2002	인헌16가길 49
1162010100100030030	서울특별시 관악구 봉천동	3-30	0003	0030	샤인빌	65.92	39.8	201603	12	22300	2	2008	청림3바길 18
1162010100100410271	서울특별시 관악구 봉천동	41-271	0041	0271	서오빌라	60.24	33.78	201603	31	23300	3	1991	은천로36길 15
1162010100108800006	서울특별시 관악구 봉천동	880-6	0880	0006	서진빌라트	58.24	40.89	201603	22	30000	1	1997	쑥고개로21길 20
1162010100115320001	서울특별시 관악구 봉천동	1532-1	1532	0001	성원빌라(1532-1)	46.98	23.92	201603	23	16500	4	1993	장군봉8길 9
1162010100109160002	서울특별시 관악구 봉천동	916-2	0916	0002	성원빌라(916-2)	27.2	13.74	201603	16	7000	-1	1996	청룡6길 21
1162010100100410035	서울특별시 관악구 봉천동	41-35	0041	0035	성지빌라7차	58.37	27.63	201603	21	20000	2	1995	은천로35길 42
1162010100100660184	서울특별시 관악구 봉천동	66-184	0066	0184	세종하이츠가동	47.1	32.4	201603	31	24000	3	1991	행운1다길 23
1162010100116410017	서울특별시 관악구 봉천동	1641-17	1641	0017	송림빌라B동	71.59	42	201603	29	27500	2	1994	인헌9길 11-14
1162010100115230005	서울특별시 관악구 봉천동	1523-5	1523	0005	수정빌라(1523-5)	24.28	13.64	201603	15	9250	5	2002	장군봉6길 48
1162010100101960111	서울특별시 관악구 봉천동	196-111	0196	0111	수정빌라(196-111)	58.62	26.53	201603	15	14300	-1	1995	낙성대역10길 5
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	4	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	28.49	19.16	201603	23	18400	4	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	3	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	2	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	5	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	2	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.96	20.14	201603	23	18800	3	2012	인헌3길 58
1162010100116500010	서울특별시 관악구 봉천동	1650-10	1650	0010	신광빌라	29.02	19.51	201603	23	15200	5	2012	인헌3길 58
1162010100109000050	서울특별시 관악구 봉천동	900-50	0900	0050	신성하이츠	76.43	41.1	201603	1	28000	3	2004	봉천로33가길 19-10
1162010100106350313	서울특별시 관악구 봉천동	635-313	0635	0313	신영하이츠빌	46.84	26.6	201603	7	15000	1	1993	국회단지8길 21
1162010100107130023	서울특별시 관악구 봉천동	713-23	0713	0023	아모르빌A	67.53	38.12	201603	7	30000	2	2016	당곡2가길 30
1162010100100410047	서울특별시 관악구 봉천동	41-47	0041	0047	아이리스하임	46.08	28.39	201603	26	25500	3	2012	은천로39길 35
1162010100101800285	서울특별시 관악구 봉천동	180-285	0180	0285	아이빌	73.85	38.04	201603	6	30500	3	2002	인헌16가길 1
1162010100101800285	서울특별시 관악구 봉천동	180-285	0180	0285	아이빌	73.77	38	201603	17	28700	1	2002	인헌16가길 1
1162010100101960310	서울특별시 관악구 봉천동	196-310	0196	0310	에이원빌	48.37	28.84	201603	2	32900	4	2016	낙성대역6길 14
1162010100101960310	서울특별시 관악구 봉천동	196-310	0196	0310	에이원빌	53.08	31.66	201603	10	37300	3	2016	낙성대역6길 14
