pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600109790000	경기도 고양덕양구 고양동	979	0979	0000	예인빌라	42.53	21.4	201607	6	6500	1	1994	보광로12번길 21
4128111600110390000	경기도 고양덕양구 고양동	1039	1039	0000	청림빌라(425-42)102동	35.82	20.35	201607	21	7500	3	2002	보광로 24-6
4128111600110530000	경기도 고양덕양구 고양동	1053	1053	0000	청림빌라7동	39.75	24.59	201607	25	7000	1	1991	보광로 24-9
4128111600110090000	경기도 고양덕양구 고양동	1009	1009	0000	현대썬타운  11동	59.99	38	201607	19	12000	3	2009	보광로 18-18
4128111600103200000	경기도 고양덕양구 고양동	320	0320	0000	협성아트빌(320-0)	52.37	25.69	201607	16	8300	1	2003	읍내로 83-17
4128111800101930022	경기도 고양덕양구 관산동	193-22	0193	0022	MK명가빌리지104동	83.76	43.15	201607	11	18000	1	2002	통일로737번길 90
4128111800103380031	경기도 고양덕양구 관산동	338-31	0338	0031	동남빌라다동	34.7	25.14	201607	15	5600	1	1992	통일로780번길 36
4128111800103380016	경기도 고양덕양구 관산동	338-16	0338	0016	동우빌라3동	36.12	25.25	201607	25	5700	1	1989	통일로802번길 20
4128111800105400088	경기도 고양덕양구 관산동	540-88	0540	0088	리더스빌 A동	51.21	56	201607	6	11000	2	2002	동헌로3번길 11
4128111800103360003	경기도 고양덕양구 관산동	336-3	0336	0003	벽제연립	56.79	67.2	201607	6	8000	-1	1978	통일로794번길 12-5
4128111800102070026	경기도 고양덕양구 관산동	207-26	0207	0026	삼성빌라 8동	36.375	16.7	201607	11	6300	4	1991	통일로781번길 42-7
4128111800102480001	경기도 고양덕양구 관산동	248-1	0248	0001	세인주택1동	36.4	22	201607	8	4300	-1	1990	통일로799번길 40
4128111800102480001	경기도 고양덕양구 관산동	248-1	0248	0001	세인주택1동	36.4	22	201607	14	6700	3	1990	통일로799번길 40
4128111800104780011	경기도 고양덕양구 관산동	478-11	0478	0011	신원드림빌나동	82.5	70.42	201607	25	22000	4	2016	통일로966번길 48
4128111800103380070	경기도 고양덕양구 관산동	338-70	0338	0070	신풍빌라라동	36.03	20.36	201607	1	7000	2	1990	통일로794번길 24-8
4128111800105810004	경기도 고양덕양구 관산동	581-4	0581	0004	요산아트빌103동104동	59.87	57.2	201607	11	13900	3	2012	고골길 71-3
4128111800105810005	경기도 고양덕양구 관산동	581-5	0581	0005	요산아트빌107동108동	59.03	54.5	201607	5	13000	2	2012	고골길 71-6
4128111800105810005	경기도 고양덕양구 관산동	581-5	0581	0005	요산아트빌107동108동	59.87	55.3	201607	28	14000	2	2012	고골길 71-6
4128111800105480004	경기도 고양덕양구 관산동	548-4	0548	0004	정우빌라 3	36.35	26.01	201607	18	4800	4	1991	동헌로23번길 61-2
4128111800101960010	경기도 고양덕양구 관산동	196-10	0196	0010	한진빌라 디동	35.195	22.01	201607	2	4500	-1	1990	통일로771번길 15-6
4128111900106940014	경기도 고양덕양구 내유동	694-14	0694	0014	동원베스트빌(694-14)102동,202동	37.89	43	201607	4	6900	3	2003	유산길17번길 77
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201607	22	10200	1	2009	유산길50번길 14
4128111900106300004	경기도 고양덕양구 내유동	630-4	0630	0004	마이닷홈(가,나)	65.45	82.44	201607	18	10300	3	2002	유산길50번길 18-26
4128111900106560002	경기도 고양덕양구 내유동	656-2	0656	0002	미성빌라(656-2)	58.32	51.6	201607	13	10150	1	2001	유산길37번길 9
4128111900106530015	경기도 고양덕양구 내유동	653-15	0653	0015	미성빌라트(653-15)	44.8	41.86	201607	14	8000	1	2000	유산길 53
4128111900102740002	경기도 고양덕양구 내유동	274-2	0274	0002	삼성쉐르빌(274-2)	28.01	23.34	201607	7	8500	2	2011	내유길 38-7
4128111900106530001	경기도 고양덕양구 내유동	653-1	0653	0001	양지그린타운(653-1)	59.895	65.8	201607	11	9800	4	2002	유산길37번길 16-24
4128111900106500001	경기도 고양덕양구 내유동	650-1	0650	0001	킹스빌타운1차(650-1)	76.71	82.63	201607	1	14000	2	2001	유산길 59-26
4128111900106760068	경기도 고양덕양구 내유동	676-68	0676	0068	킹스빌타운2차(676-68)	58.4	56.02	201607	26	11000	1	2001	통일로 1276-16
4128111900106370010	경기도 고양덕양구 내유동	637-10	0637	0010	킹스빌타운3차(637-10)	33.6	38.7	201607	21	4500	-1	2002	유산길42번길 75
4128111900106370042	경기도 고양덕양구 내유동	637-42	0637	0042	킹스빌타운3차(637-42)	59.54	68.11	201607	20	10300	3	2002	유산길42번길 69
4128111900106390004	경기도 고양덕양구 내유동	639-4	0639	0004	킹스빌타운3차(639-4)	30.84	37.3	201607	13	7000	1	2002	유산길42번길 29
4128111900105970001	경기도 고양덕양구 내유동	597-1	0597	0001	한솔빌리지	67.51	73.58	201607	27	10700	2	2010	통일로1170번길 105-18
4128111900105950000	경기도 고양덕양구 내유동	595	0595	0000	현대탑빌리지	52.08	58.4	201607	22	13000	1	2013	통일로1170번길 105-14
4128111900104330001	경기도 고양덕양구 내유동	433-1	0433	0001	혜인주택	58.88	54.23	201607	10	15300	2	2013	통일로 1146-8
4128111700104860032	경기도 고양덕양구 대자동	486-32	0486	0032	대창홈타운2동	54.37	45.37	201607	29	17000	2	2016	호국로1595번길 72-10
4128111700104870004	경기도 고양덕양구 대자동	487-4	0487	0004	대창홈타운8동	56.31	46.66	201607	1	18000	3	2016	호국로1595번길 72-5
4128112200102660000	경기도 고양덕양구 대장동	266	0266	0000	(266-0)	62.86	38.67	201607	28	21000	2	2013	대주로107번길 110
4128112200102150008	경기도 고양덕양구 대장동	215-8	0215	0008	자문D동	36.4	5227.14	201607	4	16000	3	2013	대장길50번길 42-2
4128111200100560011	경기도 고양덕양구 동산동	56-11	0056	0011	동산그린빌2차	61.84	48.85	201607	15	22700	2	2015	고양대로1978번길 24-53
4128111200100530174	경기도 고양덕양구 동산동	53-174	0053	0174	동산파크빌8동	62.46	47.78	201607	29	28700	4	2016	고양대로2002번길 47-29
4128111200100530042	경기도 고양덕양구 동산동	53-42	0053	0042	정원에버빌 A동	73.8	55.4	201607	11	23000	3	2015	고양대로2002번길 87-1
4128111400105070005	경기도 고양덕양구 벽제동	507-5	0507	0005	늘푸른마을107동	53.88	59.06	201607	2	11100	2	2009	보광로 74-1
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	53.88	68.38	201607	25	10000	3	2009	보광로 74-2
4128111400105750001	경기도 고양덕양구 벽제동	575-1	0575	0001	로뎀빌라101동102동	51.53	71.87	201607	21	8400	4	2009	보광로 192-32
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	34.26	51.25	201607	28	6800	4	2002	혜음로 207-36
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	53.63	43.2	201607	11	24000	2	2016	삼송로185번길 59
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	49.96	43.2	201607	26	24000	2	2016	삼송로185번길 59
4128110600104190003	경기도 고양덕양구 성사동	419-3	0419	0003	경남주택(419-3)	40.56	32.33	201607	27	9000	3	1986	마상로 200-15
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.17	201607	6	14300	2	1985	호국로790번길 45
4128110600104050007	경기도 고양덕양구 성사동	405-7	0405	0007	수정가동(405-7)	44.87	55.98	201607	18	17600	1	1986	고양대로1407번길 45-18
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	51.63	32.24	201607	21	16500	2	2002	충장로475번길 21
4128110600104080030	경기도 고양덕양구 성사동	408-30	0408	0030	원당하이츠빌(408-30)	52.82	33.37	201607	13	11000	-1	2003	충장로475번길 30
4128110600104080027	경기도 고양덕양구 성사동	408-27	0408	0027	원당하이츠빌102동(408-27)	51.95	28.49	201607	20	15200	4	2002	충장로475번길 23
4128110600104140008	경기도 고양덕양구 성사동	414-8	0414	0008	장미빌라 1동(414-8)	34.02	16.9	201607	8	9970	1	1988	충장로 473-8
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	66.27	59.04	201607	2	19300	2	1984	마상로154번길 34
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	47.19	43.42	201607	8	19400	3	1984	마상로154번길 34
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201607	12	15500	3	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201607	15	15000	1	1983	고양대로1407번길 37
4128110100105650004	경기도 고양덕양구 주교동	565-4	0565	0004	광원빌라(565-4)나동	35.19	35.31	201607	2	8400	3	1989	원당로113번길 48-8
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201607	11	5000	-1	1989	마상로 112-1
4128110100103030005	경기도 고양덕양구 주교동	303-5	0303	0005	그린힐타운(303-5) 102동	103.49	56	201607	10	21700	1	2002	마상로57번길 40
4128110100103040002	경기도 고양덕양구 주교동	304-2	0304	0002	그린힐타운(304-2) 104동	33.45	15.4	201607	22	5800	1	2002	마상로63번길 31
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	36.36	21.43	201607	26	6250	2	1991	마상로63번길 1
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	42.48	40.85	201607	25	10000	2	1986	원당로125번길 57
4128110100105720005	경기도 고양덕양구 주교동	572-5	0572	0005	대일빌라(572-5)마동	36	30.46	201607	24	8350	1	1989	원당로101번길 48
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	34.02	21.87	201607	12	5000	3	1997	마상로 69
4128110100103020011	경기도 고양덕양구 주교동	302-11	0302	0011	동우빌라(302-11)4동	53.51	28.75	201607	20	6400	2	1990	마상로57번길 18
4128110100105750004	경기도 고양덕양구 주교동	575-4	0575	0004	빌트모아(575-4)	71.85	34.28	201607	1	14100	4	2002	마상로 97-28
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201607	20	11700	3	1984	원당로125번길 35
4128110100105770038	경기도 고양덕양구 주교동	577-38	0577	0038	세움아트빌(577-38)	70.24	30.38	201607	28	17500	5	2004	원당로 99-1
4128110100105910001	경기도 고양덕양구 주교동	591-1	0591	0001	세인다세대(591-1)가동	35.34	22.44	201607	25	7000	3	1988	원당로59번길 94-6
4128110100105820000	경기도 고양덕양구 주교동	582	0582	0000	시티빌라트(582)	56.67	30.1	201607	12	11500	1	1995	마상로108번길 18-7
4128110100105890016	경기도 고양덕양구 주교동	589-16	0589	0016	신성타워빌(589-16)103동	71.44	44.03	201607	20	19500	3	2004	원당로59번길 94-33
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201607	2	11000	1	1985	원당로125번길 56
4128110100106170002	경기도 고양덕양구 주교동	617-2	0617	0002	정호(617-2)D동	69.54	48.15	201607	15	13500	1	1985	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201607	22	9900	2	1984	마상로 117-2
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	50.84	47.1	201607	5	3500	2	1985	고양대로1315번길 94
4128110100105940008	경기도 고양덕양구 주교동	594-8	0594	0008	하야로빌(594-8)	42.6	27.1	201607	9	9500	2	2004	고양대로1315번길 66-24
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	50.09	26.16	201607	21	10600	3	1996	원당로59번길 50-11
4128110100103090012	경기도 고양덕양구 주교동	309-12	0309	0012	현대그린빌라(309-12)9동	36.57	24.88	201607	7	6400	2	1991	마상로63번길 14-2
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	49.5	51.6	201607	19	13500	1	1985	원당로101번길 40-12
4128110900101830000	경기도 고양덕양구 지축동	183	0183	0000	케어맘파크	66.99	55.51	201607	8	30700	2	2016	흥국사길 37
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	49.86	39.72	201607	22	11500	2	1991	행당로33번길 7-14
4128112000103690010	경기도 고양덕양구 토당동	369-10	0369	0010	경호(369-10)	24.63	20.47	201607	20	7100	1	1986	지도로49번길 25-4
4128112000102560002	경기도 고양덕양구 토당동	256-2	0256	0002	금아빌라(256-2)	52.26	40.18	201607	23	11000	3	1991	호수로16번길 14-4
4128112000103620039	경기도 고양덕양구 토당동	362-39	0362	0039	기린	46.83	32.91	201607	13	10000	2	1986	능곡로39번길 15-19
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	36	25.67	201607	20	12000	3	1991	행당로33번길 7-16
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201607	6	11500	4	1991	행당로33번길 7-18
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201607	2	14300	1	1984	토당로 138-13
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201607	12	10600	1	1990	행당로 23-24
4128112000104060056	경기도 고양덕양구 토당동	406-56	0406	0056	대정빌라(406-56)	27.59	24.34	201607	26	10700	2	1989	행당로 30-7
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	45.56	26.97	201607	12	9000	1	1998	토당로12번길 5-22
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	41.66	21.08	201607	28	10100	1	1991	토당로162번길 52
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	50.38	57.64	201607	1	20000	1	1981	능곡로13번길 43
4128112000102800031	경기도 고양덕양구 토당동	280-31	0280	0031	목화빌라(280-31)	35.58	22.41	201607	8	8800	3	1990	호수로16번길 8
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	34.45	23.13	201607	30	9400	3	1990	호수로16번길 8-3
4128112000108720000	경기도 고양덕양구 토당동	872	0872	0000	무림주택(872-0)	36.1	21.5	201607	25	7900	-1	1990	지도로52번길 14
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	35.8	26.28	201607	15	11200	2	1991	지도로52번길 11-8
4128112000108360004	경기도 고양덕양구 토당동	836-4	0836	0004	부성빌라B	36.06	18.54	201607	13	8900	3	1989	토당로168번길 22
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	29.01	14.85	201607	8	8500	4	1991	행당로33번길 7-17
4128112000108760006	경기도 고양덕양구 토당동	876-6	0876	0006	삼윤빌라(876-6)	56.52	29.68	201607	12	13000	4	1992	지도로42번길 22
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	43.57	51.66	201607	28	16400	1	1982	지도로52번길 2
4128112000103920003	경기도 고양덕양구 토당동	392-3	0392	0003	삼화주택(392-3)	49.62	56.89	201607	22	20300	3	1982	지도로52번길 2
4128112000103610058	경기도 고양덕양구 토당동	361-58	0361	0058	상호(361-58)	43.77	35.63	201607	14	13200	1	1988	능곡로31번길 17-4
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201607	16	18000	1	1983	토당로32번길 41
4128112000108860016	경기도 고양덕양구 토당동	886-16	0886	0016	신대원(886-16)	36.51	27.78	201607	7	9400	-1	1990	행신로97번길 3-18
4128112000100730012	경기도 고양덕양구 토당동	73-12	0073	0012	신성빌라(73-12)	35.46	23.63	201607	13	9500	3	1990	토당로 138-54
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	33.6	20.63	201607	2	8000	3	1990	토당로 138-46
4128112000100360026	경기도 고양덕양구 토당동	36-26	0036	0026	오복타운106동	57.59	27.1	201607	8	14500	3	2003	지도로 79
4128112000108780005	경기도 고양덕양구 토당동	878-5	0878	0005	우신빌라	76.965	38.95	201607	27	19300	4	2003	행당로 23
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	36.38	23.4	201607	4	8200	3	1993	지도로92번길 13-28
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	70.83	60.85	201607	13	21500	1	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	60.78	52.22	201607	19	19000	3	1985	행당로 12-7
4128112000100530032	경기도 고양덕양구 토당동	53-32	0053	0032	장미빌라(53-32)	46.05	39.39	201607	26	13500	3	1989	능곡로13번길 65-1
4128112000100530036	경기도 고양덕양구 토당동	53-36	0053	0036	장미빌라(53-36)	35.46	20.49	201607	1	11300	3	1989	능곡로13번길 63
4128112000100530038	경기도 고양덕양구 토당동	53-38	0053	0038	장미빌라(53-38)	35.46	22.09	201607	6	10500	3	1989	능곡로13번길 63-3
4128112000108320024	경기도 고양덕양구 토당동	832-24	0832	0024	정우빌라1차나동	36	25.83	201607	19	12000	2	1990	토당로168번길 7-23
4128112000108710009	경기도 고양덕양구 토당동	871-9	0871	0009	플러스빌라(871-9)	35.51	27.88	201607	22	11400	3	1990	지도로52번길 25
