pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4161025022109600000	경기도 광주시 오포읍 신현리	960	0960	0000	씨에로빌(101동)	51.265	53.22	201703	6	21800	2	2016	상태길68번길 5-1
4161025022107960022	경기도 광주시 오포읍 신현리	796-22	0796	0022	에코힐하우스(109동)	57.79	66.88	201703	9	22200	3	2013	신현로 12-90
4161025022104780014	경기도 광주시 오포읍 신현리	478-14	0478	0014	엔떼빌플러스(106동)	61.93	67.87	201703	5	28000	3	2016	새말길 280-61
4161025022104520008	경기도 광주시 오포읍 신현리	452-8	0452	0008	이스트빌(102동)	54.94	50	201703	8	18000	1	2012	새말길152번길 9-40
4161025022106750030	경기도 광주시 오포읍 신현리	675-30	0675	0030	이앤씨빌(A)	67.82	76.38	201703	2	24600	1	2011	머루숯길 13
4161025022106750034	경기도 광주시 오포읍 신현리	675-34	0675	0034	이앤씨빌(B)	54.3	55.37	201703	23	19000	3	2012	머루숯길 13
4161025022101350096	경기도 광주시 오포읍 신현리	135-96	0135	0096	큐비코(108동)	84.85	131.8	201703	28	43000	1	2016	문형산길157번길 26
4161025022108830013	경기도 광주시 오포읍 신현리	883-13	0883	0013	포레스트타운(306동)	52	60.09	201703	28	16000	3	2012	상태길 66-17
4161025022107420002	경기도 광주시 오포읍 신현리	742-2	0742	0002	한솔그린피아	32.76	31.22	201703	1	9600	3	1997	신현로12번길 24
4161025022101350056	경기도 광주시 오포읍 신현리	135-56	0135	0056	햇빛마을(13동)	73.97	82.94	201703	12	35000	1	2016	문형산길157번길 23-20
4161025022101350062	경기도 광주시 오포읍 신현리	135-62	0135	0062	햇빛마을(23동)	56.34	60	201703	2	25000	2	2017	문형산길157번길 23-28
4161025022101350007	경기도 광주시 오포읍 신현리	135-7	0135	0007	햇빛마을(7동)	40.94	37.05	201703	3	12500	2	2014	문형산길157번길 23-6
4161025022101350073	경기도 광주시 오포읍 신현리	135-73	0135	0073	햇빛마을(8동)	58.3375	68.75	201703	21	25000	2	2016	문형산길157번길 23-8
4161025022107900011	경기도 광주시 오포읍 신현리	790-11	0790	0011	훼미리하우스(103동)	66.99	73.25	201703	14	23000	2	2014	상태길 73-55
4161025022108590026	경기도 광주시 오포읍 신현리	859-26	0859	0026	훼미리하우스2차(203동)	68.9	76.97	201703	10	26000	2	2015	상태길81번길 3-5
4161025022108590006	경기도 광주시 오포읍 신현리	859-6	0859	0006	훼미리하우스2차(205동)	59.535	68.75	201703	3	25000	2	2016	상태길81번길 3-4
4161025022108060002	경기도 광주시 오포읍 신현리	806-2	0806	0002	휴먼시아빌(103동)	66.92	66.22	201703	4	19800	4	2011	상태길 51
4161025027105400004	경기도 광주시 오포읍 양벌리	540-4	0540	0004	금산아트빌103동	77.36	62.25	201703	2	20000	2	2009	양벌로 289
4161025027104810002	경기도 광주시 오포읍 양벌리	481-2	0481	0002	대영빌라	47.655	53.75	201703	2	12500	1	2012	마루들길 152-14
4161025027101850008	경기도 광주시 오포읍 양벌리	185-8	0185	0008	브리스빌102동	59.6	93.7	201703	16	9000	-1	2009	마루들길 65
4161025027102760014	경기도 광주시 오포읍 양벌리	276-14	0276	0014	쌍용아트빌(105동)	55.515	63.97	201703	3	14600	1	2015	양벌로 171-4
4161025027100630021	경기도 광주시 오포읍 양벌리	63-21	0063	0021	에코그린빌(D동)	52.54	81.78	201703	1	19000	3	2017	양벌로 89-20
4161025027100630014	경기도 광주시 오포읍 양벌리	63-14	0063	0014	에코그린빌라(B동)	54.39	63.21	201703	24	13000	4	2012	양벌로 89-25
4161025027106110001	경기도 광주시 오포읍 양벌리	611-1	0611	0001	유로빌(A동)	58.93	44.82	201703	7	19500	1	2016	양벌로 303-20
4161025027107020000	경기도 광주시 오포읍 양벌리	702	0702	0000	이화빌라(1동)	69.31	54.36	201703	20	11000	3	1995	양촌안길 37
4161025027107250003	경기도 광주시 오포읍 양벌리	725-3	0725	0003	중앙빌라(A동,B동)	75.34	57.58	201703	10	10250	3	1996	양촌안길 54
4161025027105320002	경기도 광주시 오포읍 양벌리	532-2	0532	0002	한일빌라	48.92	51.96	201703	13	10000	3	1998	양촌안길 25
4161025027102240008	경기도 광주시 오포읍 양벌리	224-8	0224	0008	현대하우스(102동)	52.78	84.54	201703	2	17500	2	2016	양벌로119번길 10-18
4161025027102240008	경기도 광주시 오포읍 양벌리	224-8	0224	0008	현대하우스(102동)	52.78	84.54	201703	5	17500	3	2016	양벌로119번길 10-18
4161025027102250006	경기도 광주시 오포읍 양벌리	225-6	0225	0006	현대하우스(106동)	52.78	82.46	201703	2	17500	4	2016	양벌로119번길 10-19
4161025027106290008	경기도 광주시 오포읍 양벌리	629-8	0629	0008	현성아름빌114동	76.95	61.75	201703	1	17500	1	2009	양촌길 174-6
4161025025105090011	경기도 광주시 오포읍 추자리	509-11	0509	0011	낙원빌라(12동)	76.98	66.88	201703	29	10500	4	1999	추자길 35
4161025025105070007	경기도 광주시 오포읍 추자리	507-7	0507	0007	낙원빌라(7동)	76.68	94.88	201703	26	9700	1	1999	추자길 35
4161025025100990005	경기도 광주시 오포읍 추자리	99-5	0099	0005	삼성로얄맨션(102동)	59.46	110.75	201703	15	15000	3	2010	오포로871번길 21
4161025025100920001	경기도 광주시 오포읍 추자리	92-1	0092	0001	삼성캐슬(B동)	76.56	102.75	201703	15	16000	4	2010	오포로871번길 41-21
4161025025100360002	경기도 광주시 오포읍 추자리	36-2	0036	0002	성진타운(103동)	63.075	90.33	201703	16	18700	2	2016	오포로859번길 65-6
4161025025100360000	경기도 광주시 오포읍 추자리	36	0036	0000	성진타운(105동)	60.53	86.72	201703	12	18300	3	2016	오포로859번길 65-1
4161025025101060004	경기도 광주시 오포읍 추자리	106-4	0106	0004	오포펠리스(103동)	52.84	82.66	201703	11	24200	4	2016	오포로871번길 2-1
4161025025101060004	경기도 광주시 오포읍 추자리	106-4	0106	0004	오포펠리스(103동)	77.93	121.86	201703	15	17200	-1	2016	오포로871번길 2-1
4161025025100980007	경기도 광주시 오포읍 추자리	98-7	0098	0007	유로캐슬(C동)	57.88	98.75	201703	3	16350	1	2012	오포로871번길 13
4161025025100400001	경기도 광주시 오포읍 추자리	40-1	0040	0001	퀸스타운(102동)	42.43	61.15	201703	13	16000	4	2015	오포로859번길 72-1
4161025025100400003	경기도 광주시 오포읍 추자리	40-3	0040	0003	황토마을(101동)	73.79	85.13	201703	9	14800	2	2011	오포로859번길 67-6
4161011100101980001	경기도 광주시 장지동	198-1	0198	0001	대림퀸스빌	51.54	43.17	201703	22	14900	2	2008	담안길 20-15
4161011100105780003	경기도 광주시 장지동	578-3	0578	0003	백산오페라하우스(107동)	51.21	69.05	201703	17	17000	4	2014	절골길 81-1
4161011100100070008	경기도 광주시 장지동	7-8	0007	0008	스타밸리(6동)	60.69	38.1	201703	19	20000	3	2016	장지3길 55-16
4161011100102350000	경기도 광주시 장지동	235	0235	0000	용성래미안	59.4	77.64	201703	14	15000	3	2007	담안길 45-1
4161011100106490007	경기도 광주시 장지동	649-7	0649	0007	푸른마을빌라나동	53.46	79.39	201703	14	11000	4	2003	절골길11번길 26
4161011100103420016	경기도 광주시 장지동	342-16	0342	0016	한일맨션나동	59.84	47.21	201703	4	14300	2	2001	장지7길 9-29
4161011100103420016	경기도 광주시 장지동	342-16	0342	0016	한일맨션나동	59.84	47.21	201703	7	13700	2	2001	장지7길 9-29
4161011100101680001	경기도 광주시 장지동	168-1	0168	0001	한일타운	48.63	31.92	201703	8	10000	4	1996	장지7길 9-77
4161011100106720009	경기도 광주시 장지동	672-9	0672	0009	현대빌리지A동	58.7	78.8	201703	15	14500	3	2009	절골길11번길 5-25
4161010800102590002	경기도 광주시 중대동	259-2	0259	0002	그린하이츠빌라	121.62	140.88	201703	22	26500	2	1998	순암로 367-7
4161010800103010011	경기도 광주시 중대동	301-11	0301	0011	금호맨션	44.22	28.54	201703	14	17300	4	2004	순암로449번길 5-9
4161010800101140009	경기도 광주시 중대동	114-9	0114	0009	대림맨션(B동)	48.86	39.5	201703	10	13900	1	2002	순암로264번길 11
4161010800101950082	경기도 광주시 중대동	195-82	0195	0082	오크팰리스	155.66	273.18	201703	20	44000	1	2010	텃골길 76-29
4161010800101970006	경기도 광주시 중대동	197-6	0197	0006	오페라하우스(106동)	51.46	60	201703	21	16000	3	2012	텃골길 63-17
4161010800102550015	경기도 광주시 중대동	255-15	0255	0015	조광에코빌(106동)	59.22	54.89	201703	28	20400	1	2012	순암로 367-31
4161025321103030023	경기도 광주시 초월읍 대쌍령리	303-23	0303	0023	럭키아트힐101동	52.065	58.42	201703	9	15500	1	2016	진새골길 71-111
4161025321102980005	경기도 광주시 초월읍 대쌍령리	298-5	0298	0005	청우리치빌101동	59.52	66.63	201703	20	10900	1	2009	진새골길 41-14
4161025332102190014	경기도 광주시 초월읍 도평리	219-14	0219	0014	주노하우스	42.405	57.63	201703	4	16000	2	2016	현산로 89-9
4161025332102190014	경기도 광주시 초월읍 도평리	219-14	0219	0014	주노하우스	49.59	67.4	201703	6	15700	1	2016	현산로 89-9
4161025332102190014	경기도 광주시 초월읍 도평리	219-14	0219	0014	주노하우스	49.59	67.4	201703	15	15800	2	2016	현산로 89-9
4161025332102190014	경기도 광주시 초월읍 도평리	219-14	0219	0014	주노하우스	60.21	81.84	201703	17	16500	2	2016	현산로 89-9
4161025332102190014	경기도 광주시 초월읍 도평리	219-14	0219	0014	주노하우스	42.405	57.63	201703	29	16000	4	2016	현산로 89-9
4161025332102180004	경기도 광주시 초월읍 도평리	218-4	0218	0004	해송빌라(B동)	66.86	62.32	201703	13	12000	2	2011	현산로 89-12
4161025332101900012	경기도 광주시 초월읍 도평리	190-12	0190	0012	해오름타운하우스(104동)	73.27	79.38	201703	2	16700	1	2014	현산로 114-9
4161025323101560008	경기도 광주시 초월읍 산이리	156-8	0156	0008	그린홈타운(104동)	58.565	67.5	201703	6	18500	2	2015	경충대로963번길 11-113
4161025323101560008	경기도 광주시 초월읍 산이리	156-8	0156	0008	그린홈타운(104동)	58.565	67.5	201703	9	21000	2	2015	경충대로963번길 11-113
4161025323101590005	경기도 광주시 초월읍 산이리	159-5	0159	0005	그린홈타운제203동	58.565	67.5	201703	15	24000	3	2016	경충대로963번길 11-121
4161025323101590006	경기도 광주시 초월읍 산이리	159-6	0159	0006	그린홈타운제204동	58.57	67.5	201703	28	24000	3	2016	경충대로963번길 11-123
4161025323101390053	경기도 광주시 초월읍 산이리	139-53	0139	0053	비아트리스(2동)	57.99	57.63	201703	19	19500	1	2017	경충대로 913-34
4161025323100250001	경기도 광주시 초월읍 산이리	25-1	0025	0001	청림하임빌 제101동	50.645	64.54	201703	23	16000	4	2016	독고개길 14-12
4161025323100250001	경기도 광주시 초월읍 산이리	25-1	0025	0001	청림하임빌 제101동	51.825	66.05	201703	23	16000	4	2016	독고개길 14-12
4161025323100250001	경기도 광주시 초월읍 산이리	25-1	0025	0001	청림하임빌 제101동	51.825	66.05	201703	23	16000	1	2016	독고개길 14-12
4161025323100250001	경기도 광주시 초월읍 산이리	25-1	0025	0001	청림하임빌 제101동	51.825	66.05	201703	23	16000	3	2016	독고개길 14-12
4161025323100250002	경기도 광주시 초월읍 산이리	25-2	0025	0002	청림하임빌 제102동	52.165	65.89	201703	5	17200	3	2016	독고개길 14-10
4161025323100570005	경기도 광주시 초월읍 산이리	57-5	0057	0005	포레스트힐(107동)	69.16	123.38	201703	29	23000	1	2017	산이길51번길 33-30
4161025323100160004	경기도 광주시 초월읍 산이리	16-4	0016	0004	힐링타운(D동)	51.87	50.77	201703	5	16500	1	2016	산이길 27-7
4161025322102680001	경기도 광주시 초월읍 쌍동리	268-1	0268	0001	드림하우스3차(5동)	56.2	70.75	201703	2	19000	1	2016	경충대로1098번길 50-12
4161025322102530009	경기도 광주시 초월읍 쌍동리	253-9	0253	0009	매경빌리지(A동)	92.63	86.63	201703	31	13500	1	1998	경충대로1098번길 37
4161025322101360023	경기도 광주시 초월읍 쌍동리	136-23	0136	0023	삼정빌라	72.93	45.24	201703	22	12500	2	1997	도곡길 44
4161025322102680016	경기도 광주시 초월읍 쌍동리	268-16	0268	0016	초월역 드림하우스3차(1동)	68.565	55.36	201703	19	21000	1	2016	경충대로1098번길 50-7
4161025322102220000	경기도 광주시 초월읍 쌍동리	222	0222	0000	초월팰리스A동	53.17	54.96	201703	1	20000	4	2011	경충대로 1081-32
4161025329107670002	경기도 광주시 초월읍 지월리	767-2	0767	0002	MJ하우스(101동)	55.71	62.38	201703	19	19900	2	2017	설월길 52-2
4161025329107670008	경기도 광주시 초월읍 지월리	767-8	0767	0008	MJ하우스(103동)	55.71	66.25	201703	10	20500	2	2017	설월길 52-4
4161025329105640000	경기도 광주시 초월읍 지월리	564	0564	0000	골든하우스(A동)	59.5	50.83	201703	7	17000	1	2012	경수길 43
4161025329103480009	경기도 광주시 초월읍 지월리	348-9	0348	0009	그랑블(C동)	61.17	76.64	201703	1	17500	4	2015	지월로59번길 9-8
4161025329103480009	경기도 광주시 초월읍 지월리	348-9	0348	0009	그랑블(C동)	56.31	71.11	201703	16	16500	4	2015	지월로59번길 9-8
4161025329103480009	경기도 광주시 초월읍 지월리	348-9	0348	0009	그랑블(C동)	61.17	76.64	201703	28	17500	1	2015	지월로59번길 9-8
4161025329107690002	경기도 광주시 초월읍 지월리	769-2	0769	0002	설월랑(102동)	59.98	74	201703	2	21000	3	2016	설월길 39
4161025329107690002	경기도 광주시 초월읍 지월리	769-2	0769	0002	설월랑(102동)	59.49	74	201703	18	21000	3	2016	설월길 39
4161025329107690002	경기도 광주시 초월읍 지월리	769-2	0769	0002	설월랑(102동)	59.98	74	201703	27	20500	2	2016	설월길 39
4161010500102060001	경기도 광주시 탄벌동	206-1	0206	0001	가온빌라	75.38	70.38	201703	1	26500	3	2016	탄벌길 52-35
4161010500101640003	경기도 광주시 탄벌동	164-3	0164	0003	다산빌라B동	70.25	39.25	201703	14	12500	1	1999	탄벌길37번길 16
4161010500103560006	경기도 광주시 탄벌동	356-6	0356	0006	다원베르빌101동	69.2	97.88	201703	9	14700	3	2005	탄벌길 90
4161010500102000009	경기도 광주시 탄벌동	200-9	0200	0009	대원빌리지102동	76.93	60.79	201703	15	17500	3	2009	탄벌길 43
4161010500104100000	경기도 광주시 탄벌동	410	0410	0000	드림하우스(102동, 103동)	53.07	87.3	201703	10	23000	4	2017	탄벌길 71-21
4161010500104000001	경기도 광주시 탄벌동	400-1	0400	0001	롯데빌라	59.86	58.7	201703	21	8300	3	1993	탄벌길31번길 29-3
4161010500105950006	경기도 광주시 탄벌동	595-6	0595	0006	이원빌리지(102동)	38.965	43.9	201703	11	12400	3	2012	탄벌길 111
4161010500101440003	경기도 광주시 탄벌동	144-3	0144	0003	청우골드빌(201동)	72.275	126.5	201703	18	23000	3	2017	탄벌길31번길 3-31
4161010500101430006	경기도 광주시 탄벌동	143-6	0143	0006	청우골드빌(202동)	72.275	126.5	201703	21	21500	3	2017	탄벌길 19-9
4161010500101440002	경기도 광주시 탄벌동	144-2	0144	0002	청우골드빌(203동)	112.7	167	201703	26	36000	4	2017	탄벌길31번길 3-25
4161010500101440005	경기도 광주시 탄벌동	144-5	0144	0005	청우골드빌(204동)	128.78	187.75	201703	15	35000	2	2017	탄벌길 19-11
4161010500101440005	경기도 광주시 탄벌동	144-5	0144	0005	청우골드빌(204동)	128.78	187.75	201703	17	34300	3	2017	탄벌길 19-11
4161010500101430005	경기도 광주시 탄벌동	143-5	0143	0005	청우빌라(104동)	75.06	101.63	201703	13	19000	4	2016	탄벌길 19-7
4161010500102800005	경기도 광주시 탄벌동	280-5	0280	0005	화이트하우스(101동)	64.48	74.63	201703	7	22900	2	2016	이배재로 117-21
4161010500102730003	경기도 광주시 탄벌동	273-3	0273	0003	화이트하우스(103동)	62.84	73.76	201703	26	24500	4	2017	이배재로 117-25
4161010500100300008	경기도 광주시 탄벌동	30-8	0030	0008	황금하이츠빌C동	71.24	51.18	201703	27	19000	2	2010	통미로90번길 13
4161011000105020054	경기도 광주시 태전동	502-54	0502	0054	디베리아빌(101동)	56.72	51.07	201703	1	15000	2	2013	고불로 180-2
4161011000102950010	경기도 광주시 태전동	295-10	0295	0010	상록로즈빌C	76.46	60	201703	3	18500	2	2008	고불로 118-8
4161011000104280001	경기도 광주시 태전동	428-1	0428	0001	아트리움(103동)	59.96	54.16	201703	1	16500	3	2013	고불로186번길 28-20
4161011000103750000	경기도 광주시 태전동	375	0375	0000	양지빌라	51.24	30.29	201703	6	8000	1	1993	고불로78번길 52
4161011000105020076	경기도 광주시 태전동	502-76	0502	0076	에디스빌106동	57.2375	57.75	201703	3	16000	2	2010	고불로 180-23
4161011000102870003	경기도 광주시 태전동	287-3	0287	0003	장우맨션(가,나)	71.75	40.6	201703	21	9000	2	1993	고불로78번길 38
4161011000102450045	경기도 광주시 태전동	245-45	0245	0045	청림하임빌III	56.35	82.08	201703	13	17200	1	2012	태봉로42번길 47
4161011000102380001	경기도 광주시 태전동	238-1	0238	0001	파랑새빌라105동	53.765	56.88	201703	25	18300	4	2010	태봉로42번길 19
