pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2653010800106770007	부산광역시 사상구 엄궁동	677-7	0677	0007	진성빌라6동	72.58	35.49	201612	20	12500	3	2002	엄궁로99번길 26
2653010800106770005	부산광역시 사상구 엄궁동	677-5	0677	0005	진성빌라8동	72.58	35.49	201612	30	12200	3	2002	엄궁로99번길 32
2653010800101890002	부산광역시 사상구 엄궁동	189-2	0189	0002	해동빌라	66.96	38.05	201612	27	10000	1	1998	엄궁남로 22
2653010600105470003	부산광역시 사상구 주례동	547-3	0547	0003	건용빌라	76.12	68.14	201612	30	13700	1	2001	주례로139번길 25
2653010600105470005	부산광역시 사상구 주례동	547-5	0547	0005	건용아트빌라	75.83	52.32	201612	8	13800	3	2001	주례로139번길 33
2653010600105490044	부산광역시 사상구 주례동	549-44	0549	0044	럭키아트빌라(549-44) C동	71.945	35.05	201612	27	14000	3	2004	주례로 129
2653010600103800001	부산광역시 사상구 주례동	380-1	0380	0001	부영빌라	34.89	25.5	201612	10	6100	4	1996	백양대로445번길 46
2653010700105740027	부산광역시 사상구 학장동	574-27	0574	0027	평생빌라	51.82	31	201612	21	4400	1	1991	대동로 147-15
2638010800103560023	부산광역시 사하구 감천동	356-23	0356	0023	(356-23)	80.49	71.25	201612	7	7280	1	1990	원양로356번길 68
2638010800103560023	부산광역시 사하구 감천동	356-23	0356	0023	(356-23)	74.27	65.75	201612	7	6720	2	1990	원양로356번길 68
2638010800108040010	부산광역시 사하구 감천동	804-10	0804	0010	감천공원맨션가동	55.47	115	201612	8	5100	1	1981	사하로 81
2638010800108040010	부산광역시 사하구 감천동	804-10	0804	0010	감천공원맨션가동	57.29	116	201612	28	9500	1	1981	사하로 81
2638010800100790000	부산광역시 사하구 감천동	산79	0079	0000	옥녀	70.78	75.98	201612	5	8550	2	1980	감천로105번길 59
2638010800100740002	부산광역시 사하구 감천동	74-2	0074	0002	효성맨션	65.36	49.92	201612	7	9000	3	1983	감천로 146
2638010800100600009	부산광역시 사하구 감천동	60-9	0060	0009	효천맨션	50.68	38.53	201612	6	7000	3	1984	감천로151번길 9
2638010100110730006	부산광역시 사하구 괴정동	1073-6	1073	0006	(1073-6)	58.14	42	201612	13	4900	1	1983	마하로 70-3
2638010100104570018	부산광역시 사하구 괴정동	457-18	0457	0018	(457-18)	68	52	201612	18	8300	2	1979	오작로8번길 39
2638010100105630015	부산광역시 사하구 괴정동	563-15	0563	0015	WE HOUSE	66.64	38.38	201612	1	13800	3	2012	장평로 421
2638010100103540107	부산광역시 사하구 괴정동	354-107	0354	0107	금강하이츠빌라	81.685	47.89	201612	13	14000	4	1997	까치고개로 10-1
2638010100105520043	부산광역시 사하구 괴정동	552-43	0552	0043	더존빌리지	49.96	21.68	201612	29	16000	5	2015	낙동대로295번길 29
2638010100102600180	부산광역시 사하구 괴정동	260-180	0260	0180	동복골든빌	59.4	26.8	201612	14	11500	2	2002	승학로224번길 89
2638010100100010005	부산광역시 사하구 괴정동	1-5	0001	0005	삼안그린빌라(105동,106동)	61.88	49.15	201612	21	10100	3	1997	까치고개로 72
2638010100112080000	부산광역시 사하구 괴정동	1208	1208	0000	새한맨션	58.31	48.7	201612	27	12500	1	1980	장평로359번길 60
2638010100102600285	부산광역시 사하구 괴정동	260-285	0260	0285	신일빌라(260-285)	59.64	24.01	201612	18	12200	4	2001	회화나무길 111-7
2638010100105760001	부산광역시 사하구 괴정동	576-1	0576	0001	우성	72.31	42.2	201612	19	13000	1	1982	낙동대로302번길 15
2638010100103540108	부산광역시 사하구 괴정동	354-108	0354	0108	위너스빌	49.29	32.43	201612	22	19700	2	2016	까치고개로6번길 15
2638010100105790003	부산광역시 사하구 괴정동	579-3	0579	0003	희망	71.6	38.9	201612	24	17900	4	1982	낙동대로323번길 10
2638010700100240023	부산광역시 사하구 구평동	24-23	0024	0023	반석빌라	70.38	43	201612	21	7500	2	1998	사하로 1-8
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	42.75	44.62	201612	6	8700	4	1991	윤공단로 103
2638010600109600000	부산광역시 사하구 다대동	960	0960	0000	우신주택	46.44	57.19	201612	5	9850	2	1986	윤공단로17번길 29
2638010200103290004	부산광역시 사하구 당리동	329-4	0329	0004	대영	55.57	44.84	201612	5	8000	2	1979	동매로 146
2638010200103260010	부산광역시 사하구 당리동	326-10	0326	0010	삼해(326-10)	40.5	39.34	201612	12	9200	1	1980	제석로18번길 60
2638010200103090003	부산광역시 사하구 당리동	309-3	0309	0003	성림(309-3)	44.79	46	201612	1	6000	1	1981	승학로31번길 13
2638010200103360004	부산광역시 사하구 당리동	336-4	0336	0004	아람아파트2차	46.47	12.37	201612	1	18934	10	2016	다대로5번길 3
2638010200103410020	부산광역시 사하구 당리동	341-20	0341	0020	행복힐하임103동(341-20)	65.45	17.07	201612	16	19400	3	2012	당리길 60
2638010400100190013	부산광역시 사하구 신평동	19-13	0019	0013	그리심힐101	59.364	34.35	201612	15	20300	4	2016	다대로 89
2638010400100190013	부산광역시 사하구 신평동	19-13	0019	0013	그리심힐101	59.364	34.35	201612	23	20500	5	2016	다대로 89
2638010400104080007	부산광역시 사하구 신평동	408-7	0408	0007	네오빌(408-7)	76.39	48.34	201612	3	16700	3	2003	하신중앙로 180-8
2638010400104080008	부산광역시 사하구 신평동	408-8	0408	0008	네오빌(408-8)	76.39	48.34	201612	8	15300	4	2003	하신중앙로 180-6
2638010400100270004	부산광역시 사하구 신평동	27-4	0027	0004	양지빌라	76.03	43.66	201612	12	10000	2	2002	다대로135번길 67
2638010400103090003	부산광역시 사하구 신평동	309-3	0309	0003	임호빌리지(309-3)	75.6475	50.13	201612	6	11700	1	2000	신산북로57번길 22
2638010400101560000	부산광역시 사하구 신평동	156	0156	0000	정성 드림파크	80.6887	54.41	201612	9	18500	2	2013	장평로 286-4
2638010300104770004	부산광역시 사하구 하단동	477-4	0477	0004	(477-4)	39.57	46.3	201612	16	9950	2	1978	낙동대로563번안길 1
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	28.56	18.16	201612	13	10500	3	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	2	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	2	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	9000	2	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	9000	3	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	3	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	3	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	4	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	9000	4	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	28.56	18.16	201612	13	10500	2	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	28.56	18.16	201612	13	10500	4	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	5	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	5	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	9000	5	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	28.56	18.16	201612	13	10500	5	2016	하신번영로201번길 16
2638010300111850003	부산광역시 사하구 하단동	1185-3	1185	0003	그레이트 빌	23.8	15.13	201612	13	8600	4	2016	하신번영로201번길 16
2638010300105000001	부산광역시 사하구 하단동	500-1	0500	0001	디에스 하우스	49.37	14.83	201612	16	19500	10	2016	낙동대로575번길 71
2638010300105000001	부산광역시 사하구 하단동	500-1	0500	0001	디에스 하우스	49.37	14.83	201612	21	19400	10	2016	낙동대로575번길 71
2638010300105880117	부산광역시 사하구 하단동	588-117	0588	0117	에덴공원빌라(588-117)	40.94	22.68	201612	27	9300	4	1996	하신번영로312번길 83
2638010300105080002	부산광역시 사하구 하단동	508-2	0508	0002	에이원빌	119.86	80.89	201612	15	23000	5	2006	승학로17번길 72
2638010300106160011	부산광역시 사하구 하단동	616-11	0616	0011	태광	38.48	37.49	201612	29	15000	1	1980	하신중앙로 328
2638010300106160011	부산광역시 사하구 하단동	616-11	0616	0011	태광	34.64	34.61	201612	29	15000	2	1980	하신중앙로 328
2638010300106160011	부산광역시 사하구 하단동	616-11	0616	0011	태광	38.48	37.49	201612	29	15000	2	1980	하신중앙로 328
2638010300105110001	부산광역시 사하구 하단동	511-1	0511	0001	하구언3	82.32	39.46	201612	5	18700	4	1984	낙동대로 501
2638010300108980007	부산광역시 사하구 하단동	898-7	0898	0007	하단그린빌라	63.885	28.81	201612	27	8200	3	2000	동매로9번길 15
2614010100100160244	부산광역시 서구 동대신동1가	16-244	0016	0244	동대신동수림빌라	53.76	26.87	201612	10	8200	1	2003	망양로228번길 7-2
2614010100100160058	부산광역시 서구 동대신동1가	16-58	0016	0058	정원빌라	42.93	15.41	201612	7	5400	3	1999	보동길 177-5
2614010100100110129	부산광역시 서구 동대신동1가	11-129	0011	0129	코포스타운	58.62	23.89	201612	14	6300	-1	2003	보동길 205
2614010200100210001	부산광역시 서구 동대신동2가	21-1	0021	0001	(21-1)	40.47	13.71	201612	17	6800	3	1990	망양로154번길 9
2614010200100750127	부산광역시 서구 동대신동2가	75-127	0075	0127	그린타운(75-127)	84.89	36.7	201612	14	25500	5	2016	보수대로210번길 34
2614010200100290002	부산광역시 서구 동대신동2가	29-2	0029	0002	동순빌라	47.52	26.21	201612	30	10000	4	1991	보동길327번길 7
2614010200101530004	부산광역시 서구 동대신동2가	153-4	0153	0004	동신(153-4)	59.83	18.18	201612	22	8500	3	1970	대영로111번길 4
2614010200100880007	부산광역시 서구 동대신동2가	88-7	0088	0007	시티B동	40.35	17.33	201612	7	7700	1	2007	보동길 254-4
2614010200100880030	부산광역시 서구 동대신동2가	88-30	0088	0030	시티C동	45.1	20.7	201612	4	7900	4	2007	보동길 254-4
2614010200100020133	부산광역시 서구 동대신동2가	2-133	0002	0133	여원빌라	45.53	25.54	201612	5	4250	2	1998	중앙공원로11번길 16
2614010300100140002	부산광역시 서구 동대신동3가	14-2	0014	0002	리버스원룸(14-2)	32.76	13	201612	9	5300	4	2002	보수대로258번길 9
2614010300100140002	부산광역시 서구 동대신동3가	14-2	0014	0002	리버스원룸(14-2)	32.76	13	201612	9	4700	3	2002	보수대로258번길 9
2614010300100130090	부산광역시 서구 동대신동3가	13-90	0013	0090	서정트윈스빌B동	28	12.32	201612	12	4350	5	2001	대신공원로 14-8
2614010300103500021	부산광역시 서구 동대신동3가	350-21	0350	0021	은성빌	49.13	15.99	201612	5	18000	3	2014	구덕로 330-22
2614010300100130092	부산광역시 서구 동대신동3가	13-92	0013	0092	청운(13-92)	124.78	69.42	201612	2	22500	4	1999	대신공원로 14-14
2614011100100220182	부산광역시 서구 부민동3가	22-182	0022	0182	동복드림타운	28.2	19.09	201612	25	6600	4	2002	임시수도기념로 50
2614010800100090003	부산광역시 서구 부용동2가	9-3	0009	0003	서원빌라	79.81	46.54	201612	10	17500	4	1997	부용로 44-9
2614010400101510000	부산광역시 서구 서대신동1가	151	0151	0000	엔타시스	68.29	19.6	201612	10	22000	5	2013	대영로38번길 22
2614010500105220064	부산광역시 서구 서대신동2가	522-64	0522	0064	대우빌라	55.72	28.5	201612	22	7400	1	1996	해돋이로 405-1
2614010600100360078	부산광역시 서구 서대신동3가	36-78	0036	0078	(36-78)	54.02	53.7	201612	12	5750	2	1977	꽃마을로 66-3
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	42.0175	30.8	201612	22	12150	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	40.885	29.97	201612	22	12050	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	40.885	29.97	201612	22	12050	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	40.885	29.97	201612	22	12050	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	42.0175	30.8	201612	22	12150	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	42.0175	30.8	201612	22	12150	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	49.43	36.23	201612	22	14550	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.97	32.23	201612	22	12950	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.97	32.23	201612	22	12950	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.97	32.23	201612	22	12950	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.97	32.23	201612	22	12950	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.53	32.64	201612	22	13150	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.53	32.64	201612	22	13150	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.53	32.64	201612	22	13150	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.53	32.64	201612	22	13150	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	38.3075	28.08	201612	22	11050	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.46	32.59	201612	22	13100	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.46	32.59	201612	22	13100	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.46	32.59	201612	22	13100	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	44.46	32.59	201612	22	13100	4	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.73	32.05	201612	22	12650	1	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.73	32.05	201612	22	12650	2	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.73	32.05	201612	22	12650	3	2016	시약로 73
2614010600101700005	부산광역시 서구 서대신동3가	170-5	0170	0005	동일팰리스	43.73	32.05	201612	22	12650	4	2016	시약로 73
