pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2726010200110880001	대구광역시 수성구 만촌동	1088-1	1088	0001	대송전원마을(201동)	77.028	148.81	201904	5	27000	2	2014	달구벌대로522길 150
2726010200110100007	대구광역시 수성구 만촌동	1010-7	1010	0007	성화빌라	55.86	30.94	201904	19	15900	1	1995	세진로12길 31
2726010200106070009	대구광역시 수성구 만촌동	607-9	0607	0009	영도	78.37	56.69	201904	6	14500	1	1994	화랑로32길 19
2726010200110230014	대구광역시 수성구 만촌동	1023-14	1023	0014	화진만촌빌라	66.08	52.35	201904	20	19700	3	2002	달구벌대로511길 13
2726010100103030000	대구광역시 수성구 범어동	303	0303	0000	명문빌라	130.8	155.04	201904	13	110000	1	1989	범어로 46
2726010100100500001	대구광역시 수성구 범어동	50-1	0050	0001	한진	93.33	50.91	201904	26	32000	2	1976	국채보상로180길 40
2726010300105130003	대구광역시 수성구 수성동1가	513-3	0513	0003	길인	42.91	16.88	201904	15	12000	4	1995	수성로53길 17
2726010300105510004	대구광역시 수성구 수성동1가	551-4	0551	0004	동경	54	22.83	201904	1	14000	2	1996	명덕로76안길 3
2726010300104400003	대구광역시 수성구 수성동1가	440-3	0440	0003	동성2차	58.16	20.24	201904	22	14400	1	1994	수성로 287-7
2726010300105840000	대구광역시 수성구 수성동1가	584	0584	0000	로얄	60.89	39.93	201904	24	15300	2	1997	명덕로76안길 38
2726010300104720000	대구광역시 수성구 수성동1가	472	0472	0000	명성(나동)	55.68	23.8	201904	17	15000	2	1995	수성로53길 22-17
2726010300105190000	대구광역시 수성구 수성동1가	519	0519	0000	성암	59.95	26.38	201904	1	13950	3	1995	수성로53길 9
2726010300105850001	대구광역시 수성구 수성동1가	585-1	0585	0001	신창	59.755	24.66	201904	22	15000	4	1995	수성로57길 61
2726010300106530001	대구광역시 수성구 수성동1가	653-1	0653	0001	안일(가동)	55.53	21	201904	12	14800	2	1994	수성로53길 57-3
2726010300104820001	대구광역시 수성구 수성동1가	482-1	0482	0001	예원	55.61	23.54	201904	2	13700	4	1994	수성로53길 14-4
2726010300104380000	대구광역시 수성구 수성동1가	438	0438	0000	제일	46.285	18	201904	16	14100	2	1996	수성로 287-8
2726010300106470008	대구광역시 수성구 수성동1가	647-8	0647	0008	한성	52.257	18.5	201904	16	11800	4	1995	수성로53길 54-2
2726010300105850000	대구광역시 수성구 수성동1가	585	0585	0000	형우B동	59.3	25.35	201904	19	15300	4	1994	수성로57길 55
2726010300105410006	대구광역시 수성구 수성동1가	541-6	0541	0006	혜성	53.31	22.07	201904	4	14400	3	1995	수성로53길 35-3
2726010600111950001	대구광역시 수성구 수성동4가	1195-1	1195	0001	(1195-1)	57.28	18.3	201904	10	14500	2	1994	신천동로 430
2726010600111950001	대구광역시 수성구 수성동4가	1195-1	1195	0001	(1195-1)	58.56	18.7	201904	10	14500	4	1994	신천동로 430
2726010600111950001	대구광역시 수성구 수성동4가	1195-1	1195	0001	(1195-1)	46.8	14.95	201904	10	14500	4	1994	신천동로 430
2726010600111950001	대구광역시 수성구 수성동4가	1195-1	1195	0001	(1195-1)	57.62	18.4	201904	10	14500	2	1994	신천동로 430
2726010600111950005	대구광역시 수성구 수성동4가	1195-5	1195	0005	강변105동	59.61	20.08	201904	17	10000	1	1995	신천동로 432
2726010600111900004	대구광역시 수성구 수성동4가	1190-4	1190	0004	네스트빌	74.08	42.38	201904	18	22800	4	2003	신천동로88길 8
2726010600110190025	대구광역시 수성구 수성동4가	1019-25	1019	0025	아름	73.53	47.77	201904	2	14000	2	1993	달구벌대로469길 23
2726010800101120003	대구광역시 수성구 중동	112-3	0112	0003	그랜뷰3동	78.26	49.97	201904	12	18500	4	2001	수성로38길 58-3
2726010800101120004	대구광역시 수성구 중동	112-4	0112	0004	그랜뷰5동	76.16	52.65	201904	2	20500	2	2001	수성로38길 58-5
2726011200112060010	대구광역시 수성구 지산동	1206-10	1206	0010	둥지	40.78	20.95	201904	9	6800	1	1993	용학로44길 50-12
2726011200112030006	대구광역시 수성구 지산동	1203-6	1203	0006	지산상아	67.23	57.32	201904	25	9900	2	1995	용학로46길 20
2726011000101420027	대구광역시 수성구 파동	142-27	0142	0027	소은빌라트	73.56	47.36	201904	19	13500	4	2002	파동로30길 6-30
2726011000102200004	대구광역시 수성구 파동	220-4	0220	0004	우정아트빌101동	76.06	51.75	201904	11	13700	3	2004	파동로22길 39-11
2711015600126230003	대구광역시 중구 남산동	2623-3	2623	0003	건오	25.62	16.58	201904	1	3700	3	2001	남산로3길 21-19
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16067	4	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16200	2	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	15900	5	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	42.48	23.45	201904	2	13133	5	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	15900	5	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16067	4	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	42.48	23.45	201904	2	13233	4	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16200	3	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	42.48	23.45	201904	2	13367	3	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16200	3	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	42.48	23.45	201904	2	13367	2	2003	태평로6길 4
2711015500101110005	대구광역시 중구 달성동	111-5	0111	0005	달성세정드림빌	51.475	28.5	201904	2	16200	2	2003	태평로6길 4
2711015700100940015	대구광역시 중구 대봉동	94-15	0094	0015	광명맨션(94-15)	98.18	67.79	201904	11	89500	3	1979	대봉로 229
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201904	16	13300	2	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201904	23	13500	2	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201904	26	13550	3	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201904	28	13800	3	1969	국채보상로149길 50
2711010300102710221	대구광역시 중구 동인동3가	271-221	0271	0221	안일(271-221)	76.58	45.23	201904	24	16000	4	1997	태평로51길 50
2711010300100410001	대구광역시 중구 동인동3가	41-1	0041	0001	정온(41-1)	68.38	37.99	201904	25	21800	2	1994	동덕로38길 60
2711010600100290017	대구광역시 중구 삼덕동2가	29-17	0029	0017	삼덕메트로빌101	34.34	13.52	201904	12	8800	4	2001	공평로10길 30-10
2711010600100290070	대구광역시 중구 삼덕동2가	29-70	0029	0070	삼덕메트로빌104	40.02	18.7	201904	9	7500	2	2001	공평로10길 30-10
2711015200100630000	대구광역시 중구 향촌동	63	0063	0000	대보	21.02	3.9	201904	4	4000	5	1980	경상감영길 117-7
3023010200100351185	대전광역시 대덕구 대화동	35-1185	0035	1185	석빌라	48.58	18.18	201904	25	3250	5	2003	대화10길 5
3023011500100610024	대전광역시 대덕구 덕암동	61-24	0061	0024	대복빌리지	56.18	43.98	201904	3	6000	2	1996	덕암로187번길 8
3023011500100650007	대전광역시 대덕구 덕암동	65-7	0065	0007	덕암(1,2동)	57.06	52.88	201904	2	3900	2	1990	덕암로125번안길 90
3023011500100380009	대전광역시 대덕구 덕암동	38-9	0038	0009	덕암아트빌라	46.41	32.48	201904	22	4100	2	1994	덕암북로4번길 149
3023011500100040039	대전광역시 대덕구 덕암동	4-39	0004	0039	아주그린빌라(A,B동)	57.84	40.23	201904	28	8800	1	1995	덕암북로10번길 41
3023011500100640001	대전광역시 대덕구 덕암동	64-1	0064	0001	예성A	54.11	30.3	201904	9	5200	3	1996	덕암로173번길 23
3023011500100640015	대전광역시 대덕구 덕암동	64-15	0064	0015	한라(A동)	52.02	33.27	201904	9	6000	3	1991	덕암로173번길 13
3023011500100380019	대전광역시 대덕구 덕암동	38-19	0038	0019	현대빌라(2동)	45.29	30.03	201904	17	3200	2	1990	덕암북로4번길 147
3023011000101440017	대전광역시 대덕구 비래동	144-17	0144	0017	거성빌라	43.86	42.72	201904	19	6000	1	1990	비래동로24번길 37
3023011000101370002	대전광역시 대덕구 비래동	137-2	0137	0002	대운주택	77.2175	63.09	201904	24	8500	2	1984	비래동로32번길 7
3023011000101460030	대전광역시 대덕구 비래동	146-30	0146	0030	대호빌라	55.7175	30.88	201904	9	8000	4	1995	비래동로40번길 55
3023011000101440032	대전광역시 대덕구 비래동	144-32	0144	0032	대호아트빌라	53.68	29.79	201904	12	4000	4	1991	비래동로32번길 42
3023011000101250017	대전광역시 대덕구 비래동	125-17	0125	0017	보성빌라	46.08	47.53	201904	23	6400	3	1989	비래동로7번길 25
3023010700102200025	대전광역시 대덕구 송촌동	220-25	0220	0025	서광빌라	52.2	39.5	201904	25	5800	4	1992	동춘당로23번길 56-22
3023010700102260011	대전광역시 대덕구 송촌동	226-11	0226	0011	송촌대호하이츠	59.87	42.87	201904	3	13000	3	2013	송촌로37번길 13
3023012600101730031	대전광역시 대덕구 신탄진동	173-31	0173	0031	수정빌라1동	45.77	33.55	201904	10	4000	3	1990	신탄진동로8번길 46
3023012600101320003	대전광역시 대덕구 신탄진동	132-3	0132	0003	수정주택5동	48.96	36.75	201904	16	4250	1	1989	신탄진로810번길 74
3023012600101680033	대전광역시 대덕구 신탄진동	168-33	0168	0033	우경아트나동	44.88	36.42	201904	10	3400	4	1993	신탄진동로30번길 15
3023012600101330001	대전광역시 대덕구 신탄진동	133-1	0133	0001	지우빌라	76.1	58.19	201904	2	9800	2	1998	신탄진로804번길 56
3023012600101360018	대전광역시 대덕구 신탄진동	136-18	0136	0018	흥일빌라B동	40.2	30.3	201904	19	2000	-1	1990	신탄진로790번길 65-2
3023010100104930020	대전광역시 대덕구 오정동	493-20	0493	0020	건우빌라6,7동	40.255	31.13	201904	30	3000	3	1990	한남로155번길 12
3023010100104460001	대전광역시 대덕구 오정동	446-1	0446	0001	대성빌라	42.34	26.3	201904	30	5050	2	1992	대전로1066번길 38
3023010100100790010	대전광역시 대덕구 오정동	79-10	0079	0010	세롬빌라	73.445	37.96	201904	17	11400	1	2002	한밭대로972번길 51
3023010100103010009	대전광역시 대덕구 오정동	301-9	0301	0009	신우빌라(2동)	79.99	48.9	201904	8	7200	3	1997	오정로89번길 28-7
3023010100103860002	대전광역시 대덕구 오정동	386-2	0386	0002	임광하이츠102,103동	43.53	30.42	201904	11	3200	4	1994	오정로38번안길 13
3023010100102730002	대전광역시 대덕구 오정동	273-2	0273	0002	장미빌라가동	40.1	45.4	201904	26	3700	1	1982	오정로52번길 64
3023010100100680008	대전광역시 대덕구 오정동	68-8	0068	0008	지성빌리지	81.25	62.1	201904	1	10500	1	2002	오정로100번길 57-10
3023010100103690015	대전광역시 대덕구 오정동	369-15	0369	0015	태극빌라A동	51.41	37.35	201904	20	5000	1	1990	한남로138번길 59
3023010900102530002	대전광역시 대덕구 중리동	253-2	0253	0002	신일빌라(253-2)	44.29	27.25	201904	15	5650	1	1994	계족로521번길 61
3023010900103880004	대전광역시 대덕구 중리동	388-4	0388	0004	영진빌라	84.665	60.63	201904	25	14900	5	1991	중리동로55번길 19
3023011700105340018	대전광역시 대덕구 평촌동	534-18	0534	0018	국제주택	55.83	31.25	201904	22	4600	3	1993	덕암로188번길 40
3011011400100460041	대전광역시 동구 가양동	46-41	0046	0041	국제빌라(A동)	65.64	35.33	201904	22	7400	4	1995	비래서로42번안길 47
3011011400101680014	대전광역시 동구 가양동	168-14	0168	0014	그린빌	38.25	21.69	201904	8	6300	2	2002	동대전로248번길 58
3011011400100330019	대전광역시 동구 가양동	33-19	0033	0019	대한아트빌라(다,라동)	45.76	43.68	201904	9	4500	2	1990	흥룡로71번길 75
3011011400101670011	대전광역시 동구 가양동	167-11	0167	0011	동광	58.92	59.44	201904	6	6500	1	1981	충정로 116
3011011400104220003	대전광역시 동구 가양동	422-3	0422	0003	부광빌라(422-3)	77.35	56.04	201904	11	13000	3	1999	우암로277번길 85
3011011400104220018	대전광역시 동구 가양동	422-18	0422	0018	삼덕빌라(101동)	48.02	26.06	201904	16	4500	4	1993	우암로277번길 71
3011011400100860048	대전광역시 동구 가양동	86-48	0086	0048	삼덕빌라(86-48)	49.5	29.02	201904	30	5500	1	1992	동대전로284번길 64
3011011400103550026	대전광역시 동구 가양동	355-26	0355	0026	석원빌라(105동)	59.17	32.78	201904	25	12800	4	1994	갱이7길 1
3011011400103540023	대전광역시 동구 가양동	354-23	0354	0023	임광하이츠빌라(102동)	54.66	32.18	201904	6	7500	2	1993	갱이7길 2-1
3011011400104230016	대전광역시 동구 가양동	423-16	0423	0016	한국빌라(423-16)	57.72	31.5	201904	22	7200	1	1990	우암로277번길 105
3011011400104480079	대전광역시 동구 가양동	448-79	0448	0079	한라빌라(448-79)	45.3	43.18	201904	9	7500	2	1990	가양로 133-8
3011011400100470019	대전광역시 동구 가양동	47-19	0047	0019	해피리움	65.9378	54.6	201904	16	17400	4	2018	우암로381번길 22
3011011400105390008	대전광역시 동구 가양동	539-8	0539	0008	흥진빌라	59.92	51.14	201904	8	9300	3	1994	우암로195번길 10
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.72	58.55	201904	29	22017	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.95	58.77	201904	29	22544	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.92	58.74	201904	29	22532	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.97	58.79	201904	29	22551	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.91	58.73	201904	29	22087	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.91	58.73	201904	29	22087	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.95	58.77	201904	29	22102	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.91	58.73	201904	29	22087	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.92	58.74	201904	29	22090	6	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.72	58.55	201904	29	22457	6	2016	동구청로 66
3011013600105680000	대전광역시 동구 낭월동	568	0568	0000	대호하이츠3	56.52	32.72	201904	23	11500	3	2012	산내로1299번길 7
3011011000100280025	대전광역시 동구 대동	28-25	0028	0025	별장맨션101	75.545	107.38	201904	18	11000	1	2004	동대전로110번길 120-9
3011011000100280025	대전광역시 동구 대동	28-25	0028	0025	별장맨션101	75.545	107.38	201904	23	12500	3	2004	동대전로110번길 120-9
3011011800103270015	대전광역시 동구 삼성동	327-15	0327	0015	대명빌라(라)	59.94	38.86	201904	21	5500	4	1993	태전로131번길 25
3011011800103910010	대전광역시 동구 삼성동	391-10	0391	0010	대운빌라2	49.02	34.27	201904	22	5300	2	1992	현암로62번길 30
3011011800103420009	대전광역시 동구 삼성동	342-9	0342	0009	둔산빌라B	67.79	37.46	201904	16	8000	4	1993	태전로161번길 67
3011011800103900040	대전광역시 동구 삼성동	390-40	0390	0040	아트빌라10	49.26	36.4	201904	16	4900	2	1990	태전로183번길 24
3011011600101980035	대전광역시 동구 성남동	198-35	0198	0035	공신맨션1	51.6	38.75	201904	3	12500	1	1996	성남로6번길 25
3011011600100310016	대전광역시 동구 성남동	31-16	0031	0016	옥수빌라A	53.89	44.83	201904	10	10000	2	2001	우암로 181
3011011600101990015	대전광역시 동구 성남동	199-15	0199	0015	호성빌라B동	50.19	19.2	201904	5	9500	4	2002	성남로6번길 24
3011010600100180001	대전광역시 동구 신흥동	18-1	0018	0001	아르떼빌2	63.12	39.38	201904	22	17800	3	2018	옻밭5길 28
