pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1174010300102900005	서울특별시 강동구 상일동	290-5	0290	0005	명덕빌라	54.84	43.23	201804	28	20000	2	1986	천호대로219다길 7-7
1174010300101520000	서울특별시 강동구 상일동	152	0152	0000	벽산빌라	122.61	122.12	201804	24	92500	1	1986	동남로 858
1174010300103330000	서울특별시 강동구 상일동	333	0333	0000	토성하우스3차	39.58	22.8	201804	30	26500	4	2018	상암로79가길 6
1174010300102900007	서울특별시 강동구 상일동	290-7	0290	0007	홍익	41.505	24.79	201804	21	15800	2	1986	천호대로219다길 7-3
1174010800104080008	서울특별시 강동구 성내동	408-8	0408	0008	(408-8)	64.77	29.08	201804	21	26800	4	2003	풍성로 175-7
1174010800100460024	서울특별시 강동구 성내동	46-24	0046	0024	(46-24)	39.51	21.62	201804	3	19500	5	2005	올림픽로62길 23-9
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	28.85	17.54	201804	30	23300	4	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	28.85	17.54	201804	30	23300	2	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	29.92	18.19	201804	30	24300	2	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	28.55	17.36	201804	30	24300	4	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	28.85	17.54	201804	30	23300	3	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	29.92	18.19	201804	30	24300	2	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	28.85	17.54	201804	30	23300	2	2017	성내로6다길 89
1174010800105040002	서울특별시 강동구 성내동	504-2	0504	0002	삼보타운빌라	48.53	37.75	201804	11	20000	3	1986	풍성로45길 43
1174010800102920003	서울특별시 강동구 성내동	292-3	0292	0003	삼성아트빌(A동)	29.99	18.74	201804	4	25300	5	2014	천호옛8길 52
1174010800104330022	서울특별시 강동구 성내동	433-22	0433	0022	삼정네오빌	22.32	13.9	201804	2	9200	2	2006	강동대로51길 80-1
1174010800104650020	서울특별시 강동구 성내동	465-20	0465	0020	삼정네오빌(465-20)	84.84	29.17	201804	26	29700	4	2003	성내로6가길 111
1174010800102240002	서울특별시 강동구 성내동	224-2	0224	0002	성내빌라	44.46	28.38	201804	12	21000	3	2008	천호대로162가길 10-13
1174010800102030005	서울특별시 강동구 성내동	203-5	0203	0005	성주아트빌	69.45	38.44	201804	4	35000	3	2010	천호대로168길 41-12
1174010800101790000	서울특별시 강동구 성내동	179	0179	0000	세경주택	59.28	70.27	201804	20	55000	2	1985	천호대로168길 10
1174010800105290007	서울특별시 강동구 성내동	529-7	0529	0007	영진(529-7)	56.13	40.54	201804	14	26000	2	1986	성내로17길 61
1174010800105290007	서울특별시 강동구 성내동	529-7	0529	0007	영진(529-7)	53.7	38.66	201804	18	25000	1	1986	성내로17길 61
1174010800103960000	서울특별시 강동구 성내동	396	0396	0000	타워파크(A동)	51.65	30.79	201804	12	32000	5	2012	풍성로55길 64
1174010800104350001	서울특별시 강동구 성내동	435-1	0435	0001	한일빌라(435-1)	71.52	45.43	201804	14	21000	-1	1991	성내로18길 5
1174010800105090001	서울특별시 강동구 성내동	509-1	0509	0001	해피리움(509-1)	48.81	29.5	201804	15	26700	3	2014	풍성로 147-35
1174010800105220002	서울특별시 강동구 성내동	522-2	0522	0002	해피플러스홈	41.52	25.15	201804	5	23500	3	2010	성내로13길 57-13
1174010800105170017	서울특별시 강동구 성내동	517-17	0517	0017	현대다세대(517-17)	41.25	26.23	201804	7	19500	3	1987	풍성로45길 7-7
1174010800105280000	서울특별시 강동구 성내동	528	0528	0000	현대하이츠	69.18	35.64	201804	2	29300	2	1996	성내로15길 64-14
1174010800104380009	서울특별시 강동구 성내동	438-9	0438	0009	화영하우스	26.49	16.59	201804	3	23000	5	2017	양재대로91가길 65
1174010800104380009	서울특별시 강동구 성내동	438-9	0438	0009	화영하우스	25.78	16.15	201804	3	32000	6	2017	양재대로91가길 65
1174010700104860061	서울특별시 강동구 암사동	486-61	0486	0061	(486-61)	49.5	33.3	201804	12	16500	2	1986	구천면로47길 30-7
1174010700105160011	서울특별시 강동구 암사동	516-11	0516	0011	그린파크빌	47.25	28.37	201804	4	24800	4	2013	상암로 8-22
1174010700104950005	서울특별시 강동구 암사동	495-5	0495	0005	남천빌라	35.02	19.93	201804	17	12300	3	1991	올림픽로98가길 6-10
1174010700104920010	서울특별시 강동구 암사동	492-10	0492	0010	노블리움	50.76	31.32	201804	13	22000	5	2008	상암로17길 49-4
1174010700104530014	서울특별시 강동구 암사동	453-14	0453	0014	동명하이츠	75.22	34.85	201804	11	29700	3	2002	고덕로20가길 48
1174010700104550045	서울특별시 강동구 암사동	455-45	0455	0045	렉스빌	46.4	24.9	201804	10	21000	4	2012	고덕로24길 24
1174010700104550045	서울특별시 강동구 암사동	455-45	0455	0045	렉스빌	29.67	19.02	201804	11	19750	2	2012	고덕로24길 24
1174010700105070002	서울특별시 강동구 암사동	507-2	0507	0002	삼흥	54.78	38.01	201804	6	19000	1	1986	고덕로 19-10
1174010700104830044	서울특별시 강동구 암사동	483-44	0483	0044	암사드림빌	37.26	21.45	201804	21	17500	4	2010	상암로21길 53
1174010700104700072	서울특별시 강동구 암사동	470-72	0470	0072	암사팰리스빌3동(470-72)	73.34	43.19	201804	3	32000	5	2004	고덕로20나길 29-13
1174010700104700072	서울특별시 강동구 암사동	470-72	0470	0072	암사팰리스빌3동(470-72)	73.34	43.19	201804	3	34000	4	2004	고덕로20나길 29-13
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	3	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	6	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	2	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	5	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	3	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	4	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	35.48	22.16	201804	11	25000	6	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	2	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	5	2017	고덕로20가길 20
1174010700104550000	서울특별시 강동구 암사동	455	0455	0000	우미건축2	37.37	23.36	201804	11	25000	4	2017	고덕로20가길 20
1174010700104580034	서울특별시 강동구 암사동	458-34	0458	0034	중앙하이츠	39.48	24.88	201804	7	30000	6	2015	고덕로20길 18-2
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	20	30000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	24	35000	1	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	26	30000	1	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	35000	1	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	30000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	35000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	30000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	30000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	32000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	98.24	201804	30	61000	2	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	35000	1	1980	상암로17길 43
1174010700104920032	서울특별시 강동구 암사동	492-32	0492	0032	청기와	74.97	47.55	201804	30	30000	1	1980	상암로17길 43
1174010700104850044	서울특별시 강동구 암사동	485-44	0485	0044	청조크린빌C	33.97	22.14	201804	9	24900	3	2016	구천면로47나길 9
1174010700104850044	서울특별시 강동구 암사동	485-44	0485	0044	청조크린빌C	34.83	22.7	201804	23	25900	3	2016	구천면로47나길 9
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	27.63	14.9	201804	15	20000	2	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	25.23	14.9	201804	15	20000	3	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	27.46	23.1	201804	15	30000	4	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	27.63	14.9	201804	15	20000	3	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	25.23	14.9	201804	15	20000	3	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	21.04	18	201804	15	20000	4	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	26.13	14.9	201804	15	20000	3	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	26.13	14.9	201804	15	20000	2	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	25.23	14.9	201804	15	20000	2	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	25.23	14.9	201804	15	20000	2	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	18.13	18	201804	15	20000	5	2018	암사길 2-3
1174010700104940002	서울특별시 강동구 암사동	494-2	0494	0002	토성하우스	27.46	23.1	201804	15	30000	5	2018	암사길 2-3
1174010700105110015	서울특별시 강동구 암사동	511-15	0511	0015	하우징허브	21.85	16.6	201804	13	31700	6	2014	상암로4가길 12
1174010700104910034	서울특별시 강동구 암사동	491-34	0491	0034	하우징허브.	44.92	24.19	201804	9	30800	5	2016	상암로 71-8
1174010700104330029	서울특별시 강동구 암사동	433-29	0433	0029	한강그린빌	28.05	16.53	201804	17	17000	5	2012	암사18길 37
1174010700104330029	서울특별시 강동구 암사동	433-29	0433	0029	한강그린빌	24.81	16.53	201804	17	16500	4	2012	암사18길 37
1174010700104680017	서울특별시 강동구 암사동	468-17	0468	0017	현대그린빌(468-17)	36.88	22.15	201804	27	20000	3	2011	암사1가길 22
1174010900103390014	서울특별시 강동구 천호동	339-14	0339	0014	(339-14)	46.92	29.51	201804	20	19500	2	2002	구천면로15길 23
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	28.26	18.14	201804	5	25090	2	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	50.55	32.44	201804	9	38890	4	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	51.67	33.16	201804	9	37690	2	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	53.43	34.29	201804	18	42490	6	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	47.05	30.19	201804	20	33190	4	2018	천중로16길 37
1174010900100480020	서울특별시 강동구 천호동	48-20	0048	0020	그린파크빌	55.07	29.86	201804	19	27000	4	2008	양재대로121길 54
1174010900100480028	서울특별시 강동구 천호동	48-28	0048	0028	금우아트빌D동	59.71	27.69	201804	11	25500	5	2002	천중로35길 50
1174010900100480028	서울특별시 강동구 천호동	48-28	0048	0028	금우아트빌D동	59.71	27.69	201804	16	25400	4	2002	천중로35길 50
1174010900103310018	서울특별시 강동구 천호동	331-18	0331	0018	너나들이	30.59	20.8	201804	5	24500	2	2018	올림픽로83길 38
1174010900101670097	서울특별시 강동구 천호동	167-97	0167	0097	다성이즈빌(167-97)	16.48	5.29	201804	30	21000	10	2017	성안로27길 57-18
1174010900103250014	서울특별시 강동구 천호동	325-14	0325	0014	레이나빌	35.08	27.56	201804	6	27800	2	2015	천중로5길 11
1174010900103250014	서울특별시 강동구 천호동	325-14	0325	0014	레이나빌	35.08	27.56	201804	6	28000	5	2015	천중로5길 11
1174010900100470009	서울특별시 강동구 천호동	47-9	0047	0009	부성빌라	47.8	15.47	201804	6	17000	4	2008	양재대로125길 47-6
1174010900103210069	서울특별시 강동구 천호동	321-69	0321	0069	삼성베스트빌(321-69)	40.59	26.42	201804	12	26000	5	2013	상암로4길 80
1174010900103260007	서울특별시 강동구 천호동	326-7	0326	0007	신안아트빌(B동)	27.29	16.6	201804	13	15500	3	2011	천중로 7-12
1174010900101670153	서울특별시 강동구 천호동	167-153	0167	0153	에코 타워빌	20.22	6.56	201804	9	21000	9	2017	성안로27길 51-14
1174010900103630020	서울특별시 강동구 천호동	363-20	0363	0020	예담파크뷰	44.01	24.22	201804	9	34000	6	2017	천중로 64-21
1174010900102140007	서울특별시 강동구 천호동	214-7	0214	0007	용진연립	74.17	74	201804	27	35000	2	1980	천중로26길 16
1174010900100490009	서울특별시 강동구 천호동	49-9	0049	0009	크로바빌라A동	63.16	33.91	201804	2	24500	2	1992	천중로39길 48
1174010900100460020	서울특별시 강동구 천호동	46-20	0046	0020	테라칸하우스2차	36.12	24.75	201804	7	18000	1	2002	천중로43길 57
1174010900102760000	서울특별시 강동구 천호동	276	0276	0000	한국연립(276-0)	51.37	73	201804	12	32000	1	1981	구천면로36길 9-25
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	29.79	21.72	201804	30	26000	5	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	14.56	10.62	201804	30	18000	4	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	23.72	17.29	201804	30	19000	2	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	24.3	17.72	201804	30	19000	2	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	14.16	10.32	201804	30	18000	4	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	23.72	17.29	201804	30	19000	4	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	26.02	18.97	201804	30	19000	3	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	24.3	17.72	201804	30	19000	3	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	23.72	17.29	201804	30	19000	3	2017	양재대로131가길 4-4
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	26.02	18.97	201804	30	19000	2	2017	양재대로131가길 4-4
1174010900103950030	서울특별시 강동구 천호동	395-30	0395	0030	현대빌라	53.59	30.21	201804	2	23000	2	1994	천중로26길 24
1174010900104610012	서울특별시 강동구 천호동	461-12	0461	0012	현영빌라	57.46	33.05	201804	12	30500	1	2001	구천면로16길 12
1174010900104570083	서울특별시 강동구 천호동	457-83	0457	0083	현영쉬크빌	52.37	22.98	201804	5	31000	5	2002	올림픽로71길 34-8
1174010900101270000	서울특별시 강동구 천호동	127	0127	0000	훼미리빌라B동	50.43	40	201804	30	19970	1	1988	천중로34길 15
