pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113510800105520000	경기도 성남분당구 판교동	552	0552	0000	판교원마을10단지(힐스테이트연립)	125.56	189.31	201509	10	96000	2	2009	서판교로 73
4113510800105520000	경기도 성남분당구 판교동	552	0552	0000	판교원마을10단지(힐스테이트연립)	150.42	227.37	201509	16	100500	1	2009	서판교로 73
4113510800105520000	경기도 성남분당구 판교동	552	0552	0000	판교원마을10단지(힐스테이트연립)	125.42	189.31	201509	18	95000	2	2009	서판교로 73
4113510800104920000	경기도 성남분당구 판교동	492	0492	0000	판교원마을13단지(휴먼시아연립)	128.38	195.35	201509	10	123500	2	2009	서판교로 193
4113510800104920000	경기도 성남분당구 판교동	492	0492	0000	판교원마을13단지(휴먼시아연립)	125.32	191.34	201509	22	93000	3	2009	서판교로 193
4113110400100480004	경기도 성남수정구 단대동	48-4	0048	0004	금골빌라	51.96	13.15	201509	9	13500	4	1994	논골로47번길 8-6
4113110400100280005	경기도 성남수정구 단대동	28-5	0028	0005	남경빌라	43.18	11.31	201509	15	10900	4	1994	논골로 53
4113110400100560008	경기도 성남수정구 단대동	56-8	0056	0008	동호맨션	76.89	38.28	201509	30	22000	1	2002	논골로29번길 4
4113110400101850019	경기도 성남수정구 단대동	185-19	0185	0019	삼보주택(A동)	44.55	21.81	201509	25	12500	4	1991	산성대로383번길 27
4113110400100370006	경기도 성남수정구 단대동	37-6	0037	0006	수정빌라(37-6)	46.04	11.47	201509	7	9800	3	1994	논골로53번길 22
4113110400100010012	경기도 성남수정구 단대동	1-12	0001	0012	중앙하이츠빌	50.41	29.09	201509	1	22500	4	2011	수정로466번길 19-1
4113110400101590002	경기도 성남수정구 단대동	159-2	0159	0002	청송맨션	61.02	27.2	201509	16	19000	2	2002	산성대로413번길 3
4113110400100290007	경기도 성남수정구 단대동	29-7	0029	0007	한성빌라12차	41.32	10.88	201509	22	10800	4	1994	논골로53번길 6-4
4113110500105770000	경기도 성남수정구 산성동	577	0577	0000	굿모닝빌리지	69.09	29.62	201509	12	25650	3	2007	수정남로306번길 15
4113110500105770000	경기도 성남수정구 산성동	577	0577	0000	굿모닝빌리지	69.09	29.62	201509	24	24700	2	2007	수정남로306번길 15
4113110500101300000	경기도 성남수정구 산성동	130	0130	0000	대왕주택2차	37.01	9.25	201509	1	9100	4	1997	수정남로328번길 3
4113110500101300000	경기도 성남수정구 산성동	130	0130	0000	대왕주택2차	37.01	9.25	201509	25	9400	2	1997	수정남로328번길 3
4113110500104400000	경기도 성남수정구 산성동	440	0440	0000	대하빌라	59.88	17.26	201509	5	17250	3	1997	수정남로326번길 6-1
4113110500101450000	경기도 성남수정구 산성동	145	0145	0000	대호빌라(145-0)	37.2	10.25	201509	19	9500	2	1997	수정남로326번길 11
4113110500104700001	경기도 성남수정구 산성동	470-1	0470	0001	반석빌라(470-1)	58.51	13.86	201509	19	15800	1	1997	수정남로326번길 12-8
4113110500100540000	경기도 성남수정구 산성동	54	0054	0000	평화1004타운	56.67	22.68	201509	21	19400	2	2006	수정남로339번길 4
4113110300146060001	경기도 성남수정구 수진동	4606-1	4606	0001	동양빌라(가동)	35.72	17.44	201509	8	11750	2	1989	성남대로1209번길 9
4113110300146610007	경기도 성남수정구 수진동	4661-7	4661	0007	동양하이츠빌(102동)	59.94	37.8	201509	7	25850	4	2002	수정로 30
4113110300146610006	경기도 성남수정구 수진동	4661-6	4661	0006	동양하이츠빌(103동)	59.98	34.5	201509	6	26300	2	2001	수정로 28
4113110300145860002	경기도 성남수정구 수진동	4586-2	4586	0002	수진빌라(3동)	41.2	23.8	201509	12	13500	3	1990	수정로56번길 31
4113110100100510000	경기도 성남수정구 신흥동	51	0051	0000	금오타운	54.1	22.31	201509	23	17200	3	2001	수정로271번길 9
4113110100100830004	경기도 성남수정구 신흥동	83-4	0083	0004	삼성시티빌101동	72.37	32.48	201509	17	22950	2	2003	수정로257번길 13
4113110100101830001	경기도 성남수정구 신흥동	183-1	0183	0001	수정빌라(A동)	72.99	20.84	201509	25	23700	5	2003	수정남로 247
4113110100100770000	경기도 성남수정구 신흥동	77	0077	0000	신원빌리지(112동)	41.06	24.56	201509	16	11800	1	1996	수정로257번길 23
4113110100150860000	경기도 성남수정구 신흥동	5086	5086	0000	정광빌라	45.28	18.75	201509	15	9800	3	1991	수정로170번길 17-12
4113110100165340000	경기도 성남수정구 신흥동	6534	6534	0000	정스빌	53.57	31.79	201509	11	18000	3	2006	탄리로30번길 6
4113110100100480000	경기도 성남수정구 신흥동	48	0048	0000	현대빌리지(103동)	59.4	27.3	201509	30	17500	1	1996	공원로436번길 10
4113110100134110001	경기도 성남수정구 신흥동	3411-1	3411	0001	황제쉐르빌(B동)	29.46	13.73	201509	8	18000	4	2001	공원로391번길 8-1
4113110600104970000	경기도 성남수정구 양지동	497	0497	0000	(497-0)	70.25	31.4	201509	21	19800	2	1991	양지로 36
4113110600101040000	경기도 성남수정구 양지동	104	0104	0000	동양다세대(26동)	33.71	17.05	201509	4	8550	3	1987	수정로578번길 10
4113110600107070000	경기도 성남수정구 양지동	707	0707	0000	모아맨션4차	74.11	28.43	201509	16	25300	6	2004	산성대로515번길 21
4113110600104330000	경기도 성남수정구 양지동	433	0433	0000	보배맨숀	59.83	26.04	201509	13	18500	1	2001	산성대로515번길 20-6
4113110600105500000	경기도 성남수정구 양지동	550	0550	0000	성보빌라	41.1	18.6	201509	9	8100	1	1990	산성대로503번길 6-2
4113110600105500000	경기도 성남수정구 양지동	550	0550	0000	성보빌라	41.1	18.8	201509	11	11500	3	1990	산성대로503번길 6-2
4113110600107720000	경기도 성남수정구 양지동	772	0772	0000	용성빌라	48.75	27.43	201509	17	19900	3	2005	양지로9번길 8
4113110600103250000	경기도 성남수정구 양지동	325	0325	0000	진주맨션	59.35	33.32	201509	3	25100	2	2002	산성대로539번길 13
4113110600103890000	경기도 성남수정구 양지동	389	0389	0000	초원빌라	40.98	28.48	201509	10	7000	-1	1990	논골로36번길 32-1
4113110600103890000	경기도 성남수정구 양지동	389	0389	0000	초원빌라	40.98	28.48	201509	14	11000	2	1990	논골로36번길 32-1
4113110600105840000	경기도 성남수정구 양지동	584	0584	0000	한별빌리지2차	60.83	30.48	201509	8	21500	1	2000	양지로 24
4113110600105200000	경기도 성남수정구 양지동	520	0520	0000	한별빌리지6차	73.05	37.33	201509	2	25600	3	2001	산성대로515번길 6-10
4113110200133210000	경기도 성남수정구 태평동	3321	3321	0000	(3321-0)	41.22	25.75	201509	4	7100	-1	1990	수정로153번길 22-9
4113110200172950003	경기도 성남수정구 태평동	7295-3	7295	0003	(7295-3)	47.49	30.52	201509	14	11900	1	1986	시민로216번길 9
4113110200132680000	경기도 성남수정구 태평동	3268	3268	0000	가원아트빌	59.93	34.41	201509	5	17500	-1	2001	남문로86번길 17
4113110200172560001	경기도 성남수정구 태평동	7256-1	7256	0001	궁전빌라(B동)	56.21	25.82	201509	4	17300	3	1991	수정로25번길 24
4113110200127640000	경기도 성남수정구 태평동	2764	2764	0000	노블스타	47.06	23.47	201509	14	28500	5	2015	남문로 103
4113110200127640000	경기도 성남수정구 태평동	2764	2764	0000	노블스타	68.23	34.03	201509	15	27500	2	2015	남문로 103
4113110200127640000	경기도 성남수정구 태평동	2764	2764	0000	노블스타	62.87	31.36	201509	21	27370	4	2015	남문로 103
4113110200173140000	경기도 성남수정구 태평동	7314	7314	0000	대명빌라	60.33	24.13	201509	8	19000	4	2001	수정로187번길 24
4113110200133070145	경기도 성남수정구 태평동	3307-145	3307	0145	대신빌라	40.35	21.2	201509	9	12000	3	1990	남문로94번길 17-12
4113110200132030000	경기도 성남수정구 태평동	3203	3203	0000	동광아트빌라	69.84	22.89	201509	7	23000	4	2001	남문로 76
4113110200173030000	경기도 성남수정구 태평동	7303	7303	0000	로얄타운	47.06	37.46	201509	22	12200	2	1983	공원로409번길 10
4113110200173360009	경기도 성남수정구 태평동	7336-9	7336	0009	리더스타운(101동)	71.37	35	201509	19	26000	4	2011	수정북로 116
4113110200133180001	경기도 성남수정구 태평동	3318-1	3318	0001	미래맨션(A동)	66.11	25.11	201509	11	22800	3	2003	탄리로96번길 12
4113110200133170001	경기도 성남수정구 태평동	3317-1	3317	0001	미화빌라	41.14	26.58	201509	21	12000	2	1989	탄리로96번길 14
4113110200171680000	경기도 성남수정구 태평동	7168	7168	0000	미화빌라(가)	40.93	32.11	201509	8	13000	2	1990	성남대로1263번길 14-1
4113110200172960014	경기도 성남수정구 태평동	7296-14	7296	0014	백년빌라(B동)	43.42	21.05	201509	21	10500	1	1987	남문로144번길 6-1
4113110200143440002	경기도 성남수정구 태평동	4344-2	4344	0002	부광맨션	88.33	45.01	201509	2	15000	-1	1996	남문로31번길 18
4113110200172640001	경기도 성남수정구 태평동	7264-1	7264	0001	삼둔주택(라동)	45.36	21.48	201509	23	11200	-1	1993	수정로35번길 5
4113110200173350010	경기도 성남수정구 태평동	7335-10	7335	0010	삼성로얄빌라	60	33.06	201509	23	22300	3	1998	수정북로 103
4113110200132730002	경기도 성남수정구 태평동	3273-2	3273	0002	성문아트빌라	60.28	32.07	201509	5	21300	1	1998	남문로90번길 14
4113110200132730002	경기도 성남수정구 태평동	3273-2	3273	0002	성문아트빌라	60.28	32.07	201509	5	21300	1	1998	남문로90번길 14
4113110200172880031	경기도 성남수정구 태평동	7288-31	7288	0031	수정맨션(가동)	60.83	25.11	201509	22	17800	5	2002	수정북로 96-1
4113110200135740000	경기도 성남수정구 태평동	3574	3574	0000	예은빌라	41	27.39	201509	11	12450	-1	2001	수정로135번길 17-6
4113110200171970005	경기도 성남수정구 태평동	7197-5	7197	0005	월드빌리지(A동)	59.9	43	201509	9	22000	3	2002	수정로35번길 21-1
4113110200132300003	경기도 성남수정구 태평동	3230-3	3230	0003	조광빌라	43.93	20.99	201509	21	7500	-1	1991	남문로82번길 20
4113110200172550007	경기도 성남수정구 태평동	7255-7	7255	0007	청보주택(7동)	35.16	17.77	201509	12	9000	1	1987	수정로37번길 6-4
4113110200108310000	경기도 성남수정구 태평동	831	0831	0000	태평노블레스(101동)	65.96	31.93	201509	13	23400	2	2015	탄리로146번길 12
4113110200108310000	경기도 성남수정구 태평동	831	0831	0000	태평노블레스(101동)	65.96	31.93	201509	13	23150	4	2015	탄리로146번길 12
4113110200108310000	경기도 성남수정구 태평동	831	0831	0000	태평노블레스(101동)	65.96	31.93	201509	30	24000	4	2015	탄리로146번길 12
4113110200172130000	경기도 성남수정구 태평동	7213	7213	0000	하늘그린빌(1동2동)	61.46	38.13	201509	5	32000	5	2015	모란로89번길 7
4113110200168220000	경기도 성남수정구 태평동	6822	6822	0000	한백중부빌라	48.95	18	201509	22	13000	-1	2001	수정로57번길 24
4113110200133370004	경기도 성남수정구 태평동	3337-4	3337	0004	한성빌리지(102동)	62.16	34.55	201509	23	21800	3	2010	수정로153번길 18-15
4113110200173170014	경기도 성남수정구 태평동	7317-14	7317	0014	한신하이츠빌라(101동)	45.48	22.78	201509	9	13850	4	1993	시민로 199
4113110200137710001	경기도 성남수정구 태평동	3771-1	3771	0001	해성빌라	31.44	23.58	201509	25	9000	2	1991	남문로62번길 16-1
4113110200132860003	경기도 성남수정구 태평동	3286-3	3286	0003	황실빌라(B동)	35.58	18.78	201509	16	7400	2	1986	남문로90번길 1-1
4113310300123570000	경기도 성남중원구 금광동	2357	2357	0000	(2357-0)	41.12	30.95	201509	3	16400	1	1990	금빛로42번길 3
4113310300127160000	경기도 성남중원구 금광동	2716	2716	0000	(2716-0)	58.58	17.4	201509	10	15500	2	1995	자혜로 78-1
4113310300142830000	경기도 성남중원구 금광동	4283	4283	0000	광진빌라	78.81	33.58	201509	22	19000	4	1997	산성대로390번길 11-11
4113310300125310000	경기도 성남중원구 금광동	2531	2531	0000	대광빌라(가)	41.23	23.83	201509	4	15000	2	1990	황송로77번길 11-1
4113310300125530000	경기도 성남중원구 금광동	2553	2553	0000	대원빌라(14)	40.61	27.83	201509	24	15000	2	1989	황송로67번길 8
4113310300143090000	경기도 성남중원구 금광동	4309	4309	0000	동문로즈빌	80.125	37.22	201509	13	28200	3	2008	자혜로8번길 49
4113310300123540000	경기도 성남중원구 금광동	2354	2354	0000	드림하이츠맨션	76.64	37.09	201509	4	22300	3	2000	금빛로42번길 7
4113310300127210000	경기도 성남중원구 금광동	2721	2721	0000	백산빌라(2차)	40.28	10.29	201509	8	12500	4	1994	자혜로 76-1
4113310300138700000	경기도 성남중원구 금광동	3870	3870	0000	부성맨션	45.9	18.19	201509	24	17800	2	2002	자혜로16번길 37-16
4113310300138860000	경기도 성남중원구 금광동	3886	3886	0000	설악맨션	73.41	33.78	201509	1	23200	4	2001	자혜로16번길 33-14
4113310300142460000	경기도 성남중원구 금광동	4246	4246	0000	신흥연립	54.35	46	201509	14	15000	1	1982	산성대로396번길 11
4113310300144850000	경기도 성남중원구 금광동	4485	4485	0000	한림훼미리	54.8	18.12	201509	5	18000	3	2001	산성대로396번길 5-13
4113310300127170000	경기도 성남중원구 금광동	2717	2717	0000	한샘빌라	37.52	9.65	201509	10	12000	3	1994	자혜로 78-3
4113310300129930000	경기도 성남중원구 금광동	2993	2993	0000	한영빌라(가)	47.49	17.14	201509	1	15000	4	1991	금빛로85번길 13
4113310300100100000	경기도 성남중원구 금광동	10	0010	0000	현대빌라	89.67	32.28	201509	21	20000	5	1985	광명로 289
4113310500117440001	경기도 성남중원구 상대원동	1744-1	1744	0001	(1744-1)	33.95	20.84	201509	25	9700	2	1986	박석로5번길 35-1
4113310500153970000	경기도 성남중원구 상대원동	5397	5397	0000	(5397-0)	42.84	16.68	201509	8	13600	2	2001	희망로317번길 5
4113310500103780062	경기도 성남중원구 상대원동	378-62	0378	0062	금강맨션	56.74	23.63	201509	3	15900	3	2000	순환로124번길 10
4113310500109150000	경기도 성남중원구 상대원동	915	0915	0000	낙원아트빌라	46.76	21.32	201509	18	10200	1	1992	박석로62번길 11
4113310500103800005	경기도 성남중원구 상대원동	380-5	0380	0005	대명맨션	59.23	31.1	201509	1	16750	3	2000	순환로130번길 15
4113310500123170000	경기도 성남중원구 상대원동	2317	2317	0000	대호2차B동	68.22	30.5	201509	15	23200	2	2001	박석로97번길 4
4113310500103780075	경기도 성남중원구 상대원동	378-75	0378	0075	반석빌라	59.94	32.2	201509	12	13500	-1	2000	순환로130번길 14-1
4113310500115750000	경기도 성남중원구 상대원동	1575	1575	0000	빛나아트맨션1차	45.42	25.19	201509	5	16000	4	1999	박석로15번길 20-7
4113310500117670002	경기도 성남중원구 상대원동	1767-2	1767	0002	성우하이츠B동	60.225	39.14	201509	25	16300	-1	1995	둔촌대로389번길 34
4113310500129910014	경기도 성남중원구 상대원동	2991-14	2991	0014	성훈빌라	57.9	27.94	201509	11	15600	-1	1992	희망로392번길 13-1
4113310500116660000	경기도 성남중원구 상대원동	1666	1666	0000	신한101동	55.56	26.08	201509	18	15300	4	1995	박석로33번길 31
4113310500116720001	경기도 성남중원구 상대원동	1672-1	1672	0001	신한202동	54.72	27.99	201509	16	15000	2	1997	박석로25번길 32-9
4113310500103760001	경기도 성남중원구 상대원동	376-1	0376	0001	아트빌라	50.55	21.51	201509	21	14700	4	2000	순환로 124
4113310500129790007	경기도 성남중원구 상대원동	2979-7	2979	0007	양지맨션	64.17	30.4	201509	11	20000	1	2002	금상로18번길 5-8
4113310500117210000	경기도 성남중원구 상대원동	1721	1721	0000	채움팰리스	71.74	27.88	201509	8	28000	3	2015	박석로5번길 29
4113310500117210000	경기도 성남중원구 상대원동	1721	1721	0000	채움팰리스	69.68	27.08	201509	15	28000	4	2015	박석로5번길 29
4113310500130070000	경기도 성남중원구 상대원동	3007	3007	0000	청하빌라	62.85	28.43	201509	8	18000	2	1997	희망로375번길 6-4
4113310500129850009	경기도 성남중원구 상대원동	2985-9	2985	0009	태마하우스	70.83	26.87	201509	21	20500	3	2004	희망로326번길 3-4
4113310500129780017	경기도 성남중원구 상대원동	2978-17	2978	0017	한성빌리지	59.46	27.13	201509	24	17200	5	2002	금상로18번길 5-5
4113310500129970008	경기도 성남중원구 상대원동	2997-8	2997	0008	현대빌리지(2997-8)	59.88	32.32	201509	26	16000	-1	2002	희망로380번길 12-13
