pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	353.4	201702	28	8500	2	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	353.4	201702	28	8500	2	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	1	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	3	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	7500	-1	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	-1	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	1	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	-1	1990	백범로406번길 8-1
2820010200102170006	인천광역시 남동구 간석동	217-6	0217	0006	(217-6)	35.87	22.09	201702	28	8500	2	1990	백범로406번길 8-1
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	8500	-1	1990	백범로406번길 10-1
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	8500	3	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	8500	2	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	8500	1	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	4500	-1	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	353	201702	28	6200	3	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	8500	3	1990	백범로406번길 10-1
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	353	201702	28	6200	-1	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	353	201702	28	6200	1	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	353	201702	28	6200	2	1990	백범로406번길 10
2820010200102170007	인천광역시 남동구 간석동	217-7	0217	0007	(217-7)	35.87	22.06	201702	28	9000	1	1990	백범로406번길 10-1
2820010200100370090	인천광역시 남동구 간석동	37-90	0037	0090	간석그린빌라B동	56.92	22.2	201702	10	9800	2	1995	간석로 102
2820010200106170064	인천광역시 남동구 간석동	617-64	0617	0064	간석빌라(617-64)	42.56	25	201702	28	7400	4	1993	경원대로960번길 20
2820010200106170065	인천광역시 남동구 간석동	617-65	0617	0065	간석빌라(617-65)	39.06	23.58	201702	19	6000	4	1993	경원대로960번길 22
2820010200100370332	인천광역시 남동구 간석동	37-332	0037	0332	광림빌라	34.56	8.3	201702	21	4000	2	1999	용천로 194
2820010200105080051	인천광역시 남동구 간석동	508-51	0508	0051	그랜드캐슬	36.4	26.5	201702	13	11500	5	2011	구월로60번길 22
2820010200105080051	인천광역시 남동구 간석동	508-51	0508	0051	그랜드캐슬	36.4	26.5	201702	24	10450	5	2011	구월로60번길 22
2820010200103090019	인천광역시 남동구 간석동	309-19	0309	0019	그린빌라트	19.26	9.41	201702	17	4500	1	2001	이화로40번길 8
2820010200106160112	인천광역시 남동구 간석동	616-112	0616	0112	금호맨션	37.9	18.29	201702	16	8000	2	2002	경원대로939번길 55
2820010200104660006	인천광역시 남동구 간석동	466-6	0466	0006	금화주택(나동)	33.36	19.65	201702	2	7900	1	1990	예술로284번길 25
2820010200100850016	인천광역시 남동구 간석동	85-16	0085	0016	남강빌라(라)	36.38	27.49	201702	8	6800	1	1989	간석로25번길 32-1
2820010200104120013	인천광역시 남동구 간석동	412-13	0412	0013	남광빌라(A동)	36.54	25.21	201702	6	7000	1	1989	구월로125번길 20-5
2820010200102240748	인천광역시 남동구 간석동	224-748	0224	0748	뉴파크빌리지10동	43.95	14.2	201702	28	1500	4	1998	용천로176번길 85-14
2820010200102240725	인천광역시 남동구 간석동	224-725	0224	0725	뉴파크빌리지2동	31.09	10.93	201702	15	3100	1	1997	용천로176번길 85-23
2820010200102240753	인천광역시 남동구 간석동	224-753	0224	0753	뉴파크빌리지5동	35.07	13	201702	23	6500	4	1997	용천로176번길 85-24
2820010200100630016	인천광역시 남동구 간석동	63-16	0063	0016	대림하이츠빌라106동	53.43	28.48	201702	20	10900	3	2000	용천로205번길 76
2820010200105080125	인천광역시 남동구 간석동	508-125	0508	0125	대성파크빌	48.45	22.77	201702	20	16300	5	2015	구월로60번길 13
2820010200104580003	인천광역시 남동구 간석동	458-3	0458	0003	대우빌라(1동)	39.06	19.98	201702	15	7750	2	1990	석산로 108
2820010200100480002	인천광역시 남동구 간석동	48-2	0048	0002	대우주택	49.94	28.13	201702	11	7400	1	1993	간석로66번길 11
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	45.36	25.35	201702	6	7580	2	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	104.4	36.5	201702	6	10940	4	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	35.2	19.67	201702	6	5880	3	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	36.6	20.46	201702	6	6120	3	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	47.64	26.63	201702	6	7960	3	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	54.48	30.45	201702	6	9100	2	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	22.32	12.48	201702	6	3740	2	1995	간석로66번길 39
2820010200100440009	인천광역시 남동구 간석동	44-9	0044	0009	동우빌라	41.52	23.21	201702	6	6940	1	1995	간석로66번길 39
2820010200103250008	인천광역시 남동구 간석동	325-8	0325	0008	동일빌라(다동)	39.99	26.36	201702	2	7500	3	1992	이화로24번길 6-1
2820010200104470002	인천광역시 남동구 간석동	447-2	0447	0002	두성하이츠	45.11	17.93	201702	19	8500	4	2003	석산로101번길 38-2
2820010200109010010	인천광역시 남동구 간석동	901-10	0901	0010	라움	58.45	30	201702	4	17500	5	2016	구월로 44-7
2820010200105080112	인천광역시 남동구 간석동	508-112	0508	0112	럭키하우스(A동)	50.26	19.81	201702	17	10300	4	2002	구월로56번길 11
2820010200100940003	인천광역시 남동구 간석동	94-3	0094	0003	로얄맨션	78.54	27.75	201702	13	12800	5	2008	간석로50번길 13-10
2820010200102460003	인천광역시 남동구 간석동	246-3	0246	0003	미래그린빌	48.08	23.8	201702	16	5000	-1	2002	경인로599번길 26-5
2820010200100880007	인천광역시 남동구 간석동	88-7	0088	0007	미성빌라(가)	33.74	30.48	201702	1	4500	2	1991	간석로41번길 13-1
2820010200102240734	인천광역시 남동구 간석동	224-734	0224	0734	민영하이츠빌라(다)	39.62	11.2	201702	9	7000	1	1996	용천로176번길 85-3
2820010200107620057	인천광역시 남동구 간석동	762-57	0762	0057	백합(762-57)	42.57	24.6	201702	10	8500	2	1991	석정로497번길 66
2820010200104130012	인천광역시 남동구 간석동	413-12	0413	0012	봉봉하이츠빌리지(4동)	36.54	25.68	201702	20	5500	2	1989	구월로131번길 7-1
2820010200107690007	인천광역시 남동구 간석동	769-7	0769	0007	부삼빌라	40.35	25.39	201702	7	5000	-1	1992	만월로 177
2820010200100270004	인천광역시 남동구 간석동	27-4	0027	0004	산에들에 2동	56.29	35.18	201702	3	20000	3	2016	석산로207번길 34-9
2820010200100270004	인천광역시 남동구 간석동	27-4	0027	0004	산에들에 2동	56.29	35.18	201702	4	19500	2	2016	석산로207번길 34-9
2820010200100470002	인천광역시 남동구 간석동	47-2	0047	0002	삼미빌라	46.62	50.66	201702	2	11500	1	1987	간석로72번길 10
2820010200109180001	인천광역시 남동구 간석동	918-1	0918	0001	삼성(1동)	35.99	23.46	201702	4	4850	-1	1989	백범로248번길 79
2820010200100100007	인천광역시 남동구 간석동	10-7	0010	0007	삼성빌라(나)	38.61	11.64	201702	11	7550	1	1991	백범로281번길 37
2820010200104820010	인천광역시 남동구 간석동	482-10	0482	0010	삼영베스트빌	48.51	24.98	201702	18	9000	1	2001	구월로125번길 3-2
2820010200101540011	인천광역시 남동구 간석동	154-11	0154	0011	삼우빌라(4동)	27.92	16.12	201702	2	5000	2	1988	남동대로884번길 58
2820010200100370455	인천광역시 남동구 간석동	37-455	0037	0455	삼진빌라1동	39.46	11.7	201702	26	7200	3	1995	용천로 190-3
2820010200106050018	인천광역시 남동구 간석동	605-18	0605	0018	삼화맨션빌라3동	40.7	19.4	201702	11	7200	1	1993	석정로552번길 9-16
2820010200104800008	인천광역시 남동구 간석동	480-8	0480	0008	상신빌라	45.12	22.67	201702	9	7500	4	1996	구월로115번길 20-4
2820010200100370244	인천광역시 남동구 간석동	37-244	0037	0244	새빛하이츠빌라3동	40.48	12.5	201702	17	7000	1	1996	간석로87번길 8-6
2820010200103810014	인천광역시 남동구 간석동	381-14	0381	0014	새한빌라(2동)	36.28	24.5	201702	25	5500	-1	1990	주안로271번길 10-1
2820010200104280002	인천광역시 남동구 간석동	428-2	0428	0002	성지주택2차	43.32	32.95	201702	1	8500	1	1991	석산로111번길 52
2820010200109060000	인천광역시 남동구 간석동	906	0906	0000	세종빌리지A동	40.71	24.07	201702	28	4000	-1	1989	예술로 278-4
2820010200102240741	인천광역시 남동구 간석동	224-741	0224	0741	세종하이츠빌라	30.16	10.93	201702	22	5000	1	1997	용천로176번길 85-19
2820010200100370083	인천광역시 남동구 간석동	37-83	0037	0083	신세계빌라A동	39.45	12.93	201702	26	7800	4	1996	간석로 101-1
2820010200100370017	인천광역시 남동구 간석동	37-17	0037	0017	신세계빌라B	38.53	11.4	201702	28	8500	1	1996	간석로 102-1
2820010200100370089	인천광역시 남동구 간석동	37-89	0037	0089	신세계빌라C동	27.91	8.78	201702	19	5000	4	1996	간석로 100
2820010200103420004	인천광역시 남동구 간석동	342-4	0342	0004	신승펠리시움1동	37.53	19.46	201702	18	11900	4	2011	구월로131번길 72
2820010200106120012	인천광역시 남동구 간석동	612-12	0612	0012	신앙베스트빌(3동)	59.94	36.44	201702	14	14450	1	2001	백범로467번길 27
2820010200105100008	인천광역시 남동구 간석동	510-8	0510	0008	아트빌라(1동)	36.36	22	201702	7	6500	1	1989	구월로64번길 5
2820010200100370314	인천광역시 남동구 간석동	37-314	0037	0314	약산마을3동	31.8	11.07	201702	24	6100	3	1997	용천로 194-15
2820010200100370225	인천광역시 남동구 간석동	37-225	0037	0225	우진빌라4차	32.86	9.47	201702	20	6300	3	1995	간석로88번길 6-1
2820010200100370581	인천광역시 남동구 간석동	37-581	0037	0581	우진빌라9차	42.63	10.9	201702	6	6000	1	1996	간석로87번길 11-9
2820010200100370077	인천광역시 남동구 간석동	37-77	0037	0077	원앙빌라1동	34.68	9.1	201702	11	5000	-1	1997	간석로97번길 6
2820010200103250030	인천광역시 남동구 간석동	325-30	0325	0030	원일빌라(325-30)	36.14	26.79	201702	25	8500	1	1991	이화로24번길 12
2820010200106160111	인천광역시 남동구 간석동	616-111	0616	0111	융창이지홈(101,102동)	46.48	24.64	201702	21	8500	2	2002	염전로411번길 2
2820010200106160109	인천광역시 남동구 간석동	616-109	0616	0109	융창이지홈(105,106동)	46.48	26.06	201702	20	10000	4	2002	염전로411번길 6
2820010200101900004	인천광역시 남동구 간석동	190-4	0190	0004	이례빌	41.83	20.6	201702	2	9000	3	2002	석촌로20번길 26
2820010200100370210	인천광역시 남동구 간석동	37-210	0037	0210	진영아트빌라2차	42.11	11.67	201702	3	8000	3	1995	간석로 86-1
2820010200100370210	인천광역시 남동구 간석동	37-210	0037	0210	진영아트빌라2차	42.11	11.67	201702	24	8000	3	1995	간석로 86-1
2820010200105550006	인천광역시 남동구 간석동	555-6	0555	0006	천우빌라나동	36.86	27.54	201702	20	7500	2	1990	경인로552번길 22-14
2820010200104520005	인천광역시 남동구 간석동	452-5	0452	0005	천우탑스빌(2동)	47.36	23.31	201702	23	9000	4	2001	석산로101번길 10-4
2820010200100370205	인천광역시 남동구 간석동	37-205	0037	0205	청산그린빌라3차나동	33.88	11.5	201702	10	6000	2	1996	간석로87번길 5-5
2820010200100370479	인천광역시 남동구 간석동	37-479	0037	0479	청산그린빌라E동	51.9	15.4	201702	1	7500	4	1995	간석로 104
2820010200100370198	인천광역시 남동구 간석동	37-198	0037	0198	청양빌라8차	41.02	13.6	201702	15	6000	1	1994	간석로 79-1
2820010200100370178	인천광역시 남동구 간석동	37-178	0037	0178	청양아트빌라A	44.9	13.6	201702	20	7500	2	1995	간석로 77-5
2820010200102520001	인천광역시 남동구 간석동	252-1	0252	0001	평국쉐르빌(105동)	35.15	17.61	201702	18	6100	5	2001	예술로346번길 49
2820010200104290003	인천광역시 남동구 간석동	429-3	0429	0003	한마음주택	34.14	18.17	201702	1	8500	1	2002	이화로13번길 12
2820010200105180036	인천광역시 남동구 간석동	518-36	0518	0036	한진빌라(가동)	41.945	26.88	201702	7	5800	1	1987	문화로217번길 46
2820010200105470009	인천광역시 남동구 간석동	547-9	0547	0009	해돋이마을	59.67	29.33	201702	8	15000	2	2010	경인로552번길 36
2820010200105080136	인천광역시 남동구 간석동	508-136	0508	0136	해마루빌리지(508-136)	40.975	30.66	201702	15	13500	3	2009	구월로64번길 25
2820010200107740013	인천광역시 남동구 간석동	774-13	0774	0013	현대빌라나동	40.285	30.33	201702	25	6300	1	1990	평온로6번길 33
2820010200102250294	인천광역시 남동구 간석동	225-294	0225	0294	호암파크빌(1,2동)	39.71	20.48	201702	10	8500	4	2002	호구포로928번길 13
2820010200100930005	인천광역시 남동구 간석동	93-5	0093	0005	효성	28.04	11.08	201702	12	6800	3	2002	간석로50번길 13-13
2820010200100940002	인천광역시 남동구 간석동	94-2	0094	0002	효성빌리지	37.83	14.1	201702	6	8000	3	2001	간석로50번길 13-14
2820010100111170006	인천광역시 남동구 구월동	1117-6	1117	0006	New 더웰	48.24	11.87	201702	7	17100	2	2016	문화서로65번길 9
2820010100111180011	인천광역시 남동구 구월동	1118-11	1118	0011	SR프리스틴	54.17	25.53	201702	17	12900	3	2010	문화서로61번길 54
2820010100111070003	인천광역시 남동구 구월동	1107-3	1107	0003	갤럭시빌	58.54	31.53	201702	18	15500	3	2011	문화로133번길 38-17
2820010100113150021	인천광역시 남동구 구월동	1315-21	1315	0021	경동빌라(다동)	34.86	23.46	201702	20	6500	3	1990	구월말로4번길 41
2820010100103490847	인천광역시 남동구 구월동	349-847	0349	0847	경인아트2차	54.36	19.3	201702	27	6600	-1	1997	모래내로 22-17
2820010100103490580	인천광역시 남동구 구월동	349-580	0349	0580	광명하이츠	44.65	14.79	201702	15	9000	4	1994	구월말로39번길 35
2820010100113020051	인천광역시 남동구 구월동	1302-51	1302	0051	구월빌라(1302-51)	37.38	35.28	201702	8	5000	-1	1990	구월남로 312-1
2820010100111870007	인천광역시 남동구 구월동	1187-7	1187	0007	구월빌라(8동)	36.22	24.11	201702	25	6390	1	1989	성리로35번길 6
2820010100112870013	인천광역시 남동구 구월동	1287-13	1287	0013	국보빌라	45.2	32.92	201702	6	7400	1	1988	인주대로748번길 10
2820010100111100007	인천광역시 남동구 구월동	1110-7	1110	0007	그린힐스	42.95	21.74	201702	20	15250	5	2015	문화로133번길 18-10
2820010100103630020	인천광역시 남동구 구월동	363-20	0363	0020	금보빌라(8동)	35.61	28.36	201702	2	4500	2	1991	호구포로744번길 62-2
2820010100111640027	인천광역시 남동구 구월동	1164-27	1164	0027	금오빌라(B동)	40.04	23.71	201702	1	8500	4	1992	성말로53번길 9-15
2820010100113090022	인천광역시 남동구 구월동	1309-22	1309	0022	금호아트빌라(3동)	37.77	26.77	201702	5	8000	3	1989	구월말로16번길 21
2820010100111000022	인천광역시 남동구 구월동	1100-22	1100	0022	기흥(2동)	65.61	33.71	201702	14	11000	2	1987	구월남로 62
