pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1174010200105330004	서울특별시 강동구 고덕동	533-4	0533	0004	(533-4)	54.3	36.5	201502	10	25000	2	1986	동남로85길 40-10
1174010200105350003	서울특별시 강동구 고덕동	535-3	0535	0003	(535-3)	54.78	37.97	201502	21	19000	-1	1986	동남로85길 48-16
1174010500101110000	서울특별시 강동구 길동	111	0111	0000	그린파크빌	44.86	28.37	201502	15	27500	2	2014	천호대로197길 60-12
1174010500103600009	서울특별시 강동구 길동	360-9	0360	0009	길동아트빌라(나동)	68.26	38.83	201502	5	24000	2	1992	천중로52길 27-8
1174010500103550008	서울특별시 강동구 길동	355-8	0355	0008	네스빌(355-8)	33.1	20.67	201502	27	20500	3	2011	천중로52길 27-9
1174010500101440001	서울특별시 강동구 길동	144-1	0144	0001	뉴현대빌리지	68.2	54.87	201502	11	26700	1	1991	천호대로193길 42
1174010500101260004	서울특별시 강동구 길동	126-4	0126	0004	뉴현대주택	39.87	27.83	201502	25	17900	1	1987	명일로17길 3
1174010500103610015	서울특별시 강동구 길동	361-15	0361	0015	대광빌리지(361-15)	72.57	36.13	201502	18	29000	2	2003	천중로54길 29-6
1174010500103820002	서울특별시 강동구 길동	382-2	0382	0002	보람홈타운13차(101동)	69.59	35.94	201502	14	27000	3	2003	천중로38가길 29
1174010500103820013	서울특별시 강동구 길동	382-13	0382	0013	보람홈타운13차(105동)	76.73	40.69	201502	26	30000	4	2003	천중로38가길 39
1174010500103820014	서울특별시 강동구 길동	382-14	0382	0014	보람홈타운13차(106동)	76.365	49.25	201502	10	29700	1	2003	양재대로113길 54
1174010500100720000	서울특별시 강동구 길동	72	0072	0000	삼성아트빌(72-0)	43.27	27.5	201502	25	28700	4	2015	명일로 276-12
1174010500103760014	서울특별시 강동구 길동	376-14	0376	0014	성운빌리지	38.96	24.82	201502	5	16100	3	1992	천중로42길 30
1174010500103760014	서울특별시 강동구 길동	376-14	0376	0014	성운빌리지	50.16	31.96	201502	21	17900	2	1992	천중로42길 30
1174010500101120002	서울특별시 강동구 길동	112-2	0112	0002	승진하이츠빌	38.73	22.89	201502	28	18700	4	2011	천호대로197길 60-10
1174010500101510005	서울특별시 강동구 길동	151-5	0151	0005	신성비발디	65	24.92	201502	9	23900	3	2001	천호대로191길 13
1174010500101010001	서울특별시 강동구 길동	101-1	0101	0001	오성아트빌라	59.16	37.03	201502	25	19000	4	1992	천호대로197길 78
1174010500103560007	서울특별시 강동구 길동	356-7	0356	0007	장미하이츠빌라	78.52	45.57	201502	2	26900	2	1995	천중로50길 23-7
1174010500103590001	서울특별시 강동구 길동	359-1	0359	0001	청원빌라트	62.02	30.06	201502	13	23500	5	1998	천중로50길 27
1174010500100980016	서울특별시 강동구 길동	98-16	0098	0016	탑건워너빌	80.5	50.28	201502	20	28000	4	2002	천호대로197길 85-1
1174010500103570012	서울특별시 강동구 길동	357-12	0357	0012	태양빌라	78.8	41.58	201502	5	24000	1	1995	천중로50길 18
1174010500101040002	서울특별시 강동구 길동	104-2	0104	0002	팜스프링빌	68.61	41.57	201502	21	28000	3	2003	명일로 221-3
1174010600104850008	서울특별시 강동구 둔촌동	485-8	0485	0008	(485-8)	48.6	33.33	201502	12	22000	2	1986	양재대로98길 21-15
1174010600104850008	서울특별시 강동구 둔촌동	485-8	0485	0008	(485-8)	48.6	33.34	201502	12	12300	-1	1986	양재대로98길 21-15
1174010600104850008	서울특별시 강동구 둔촌동	485-8	0485	0008	(485-8)	48.6	33.33	201502	12	24000	1	1986	양재대로98길 21-15
1174010600100980008	서울특별시 강동구 둔촌동	98-8	0098	0008	둔촌동주상복합	53.09	18.72	201502	3	19800	3	1997	진황도로61길 42
1174010600104900010	서울특별시 강동구 둔촌동	490-10	0490	0010	명성빌리지	73.55	39.47	201502	26	30000	3	2002	풍성로61길 36-15
1174010600104860001	서울특별시 강동구 둔촌동	486-1	0486	0001	삼성빌라	53.53	33.63	201502	26	14300	-1	1993	양재대로 1404-21
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	128.01	143.6	201502	16	59500	1	1985	진황도로61길 25-23
1174010600100460027	서울특별시 강동구 둔촌동	46-27	0046	0027	성경빌라4차	56.86	34.65	201502	24	25000	2	2002	명일로10가길 5-6
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	18.12	7.75	201502	4	14000	9	2014	천호대로 1156-5
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	18.74	7.83	201502	6	13500	9	2014	천호대로 1156-5
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	18.6	7.6	201502	12	13600	9	2014	천호대로 1156-5
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	18.6	7.6	201502	28	13500	9	2014	천호대로 1156-5
1174010600106000003	서울특별시 강동구 둔촌동	600-3	0600	0003	정산빌라	50.04	40.46	201502	4	20000	1	1990	천호대로200길 14
1174010600104480006	서울특별시 강동구 둔촌동	448-6	0448	0006	코코캐슬	31.41	19	201502	6	27500	6	2014	진황도로 151-8
1174010600104480006	서울특별시 강동구 둔촌동	448-6	0448	0006	코코캐슬	49.05	29.6	201502	10	29400	5	2014	진황도로 151-8
1174010600100820001	서울특별시 강동구 둔촌동	82-1	0082	0001	한강빌라트	84.78	52.94	201502	14	28000	1	1997	진황도로61길 25-43
1174010100103360006	서울특별시 강동구 명일동	336-6	0336	0006	(336-6)	36.51	27.78	201502	10	16000	1	1986	양재대로136길 16-2
1174010100103120218	서울특별시 강동구 명일동	312-218	0312	0218	가온빌라	51.42	25.52	201502	14	21500	5	2008	고덕로38길 39-11
1174010100103460018	서울특별시 강동구 명일동	346-18	0346	0018	다성이즈빌	43.99	30.69	201502	7	28300	2	2014	양재대로130길 23
1174010100103320003	서울특별시 강동구 명일동	332-3	0332	0003	대의아름누리	31.52	15.23	201502	4	18000	6	2014	상암로51길 46
1174010100103440002	서울특별시 강동구 명일동	344-2	0344	0002	동광맨션	80.74	44.13	201502	9	29000	3	1997	상암로47길 22
1174010100102680019	서울특별시 강동구 명일동	268-19	0268	0019	드림하우스(C동)	73.64	33.73	201502	27	33000	3	2000	상암로 210-29
1174010100103370017	서울특별시 강동구 명일동	337-17	0337	0017	명성아트빌	74.64	42.43	201502	7	29900	4	2003	양재대로134길 33
1174010100103270001	서울특별시 강동구 명일동	327-1	0327	0001	명일센트로빌	66.07	29.01	201502	3	33000	6	2003	구천면로 428
1174010100103270001	서울특별시 강동구 명일동	327-1	0327	0001	명일센트로빌	99.78	43.83	201502	12	37100	7	2003	구천면로 428
1174010100103120147	서울특별시 강동구 명일동	312-147	0312	0147	블루빌	59.76	33.43	201502	10	29200	4	2010	양재대로141길 36
1174010100103520003	서울특별시 강동구 명일동	352-3	0352	0003	삼경주택(352-3)	41.65	34.7	201502	17	18000	2	1987	양재대로122가길 72
1174010100103370014	서울특별시 강동구 명일동	337-14	0337	0014	한양시티빌	70.03	41.41	201502	4	17000	5	2003	양재대로136길 32-14
1174010300102790003	서울특별시 강동구 상일동	279-3	0279	0003	(279-3)	41.52	30.62	201502	2	16750	1	1986	구천면로98길 34
1174010300104520003	서울특별시 강동구 상일동	452-3	0452	0003	갤러리하우스	74.16	40.8	201502	16	33000	4	2011	상암로81길 10-17
1174010300104520003	서울특별시 강동구 상일동	452-3	0452	0003	갤러리하우스	58.99	38	201502	28	30000	5	2011	상암로81길 10-17
1174010300103180002	서울특별시 강동구 상일동	318-2	0318	0002	거화캐슬	54.19	33.82	201502	4	25000	3	2010	상암로81길 57
1174010300103330001	서울특별시 강동구 상일동	333-1	0333	0001	허브빌	51.08	30.39	201502	10	25300	3	2010	상암로79가길 8
1174010300101720000	서울특별시 강동구 상일동	172	0172	0000	현대빌라	115.665	130.97	201502	26	67000	1	1986	상암로 309
1174010300101720000	서울특별시 강동구 상일동	172	0172	0000	현대빌라	115.665	130.97	201502	28	68500	1	1986	상암로 309
1174010800102240041	서울특별시 강동구 성내동	224-41	0224	0041	(224-41)	59.32	36.26	201502	23	23300	4	2001	풍성로41길 49
1174010800100460024	서울특별시 강동구 성내동	46-24	0046	0024	(46-24)	58.65	32.1	201502	27	26500	3	2005	올림픽로62길 23-9
1174010800105340013	서울특별시 강동구 성내동	534-13	0534	0013	(534-13)	41.4	30.68	201502	13	8600	2	1986	성내로3가길 31
1174010800101200086	서울특별시 강동구 성내동	120-86	0120	0086	광신	77.15	77.22	201502	12	31700	2	1983	풍성로 98-5
1174010800102220007	서울특별시 강동구 성내동	222-7	0222	0007	그린파크빌(222-7)	29.6	20.63	201502	8	20450	2	2014	천호대로168다길 42
1174010800102220007	서울특별시 강동구 성내동	222-7	0222	0007	그린파크빌(222-7)	41.25	28.76	201502	19	28700	5	2014	천호대로168다길 42
1174010800102220007	서울특별시 강동구 성내동	222-7	0222	0007	그린파크빌(222-7)	40.5	28.23	201502	25	29250	4	2014	천호대로168다길 42
1174010800102220007	서울특별시 강동구 성내동	222-7	0222	0007	그린파크빌(222-7)	47.08	32.82	201502	28	30900	6	2014	천호대로168다길 42
1174010800102220007	서울특별시 강동구 성내동	222-7	0222	0007	그린파크빌(222-7)	48.5	33.81	201502	28	31500	6	2014	천호대로168다길 42
1174010800104610001	서울특별시 강동구 성내동	461-1	0461	0001	그린파크빌(461-1)	42	23.6	201502	25	21000	4	2002	성내로14길 42-27
1174010800104300042	서울특별시 강동구 성내동	430-42	0430	0042	금강파크빌	29.93	18.83	201502	3	25700	4	2014	양재대로91가길 48-4
1174010800103810007	서울특별시 강동구 성내동	381-7	0381	0007	네이처하우스	49.71	31.21	201502	14	22000	4	2009	천호대로174길 33-4
1174010800104640022	서울특별시 강동구 성내동	464-22	0464	0022	대명(464-22)	78.195	78.26	201502	14	35900	2	1983	성내로6가길 55
1174010800104440007	서울특별시 강동구 성내동	444-7	0444	0007	대진(444-7)	41.7	32.48	201502	4	18200	1	1986	양재대로83길 58-9
1174010800105110000	서울특별시 강동구 성내동	511	0511	0000	덕현빌라	58.52	24.83	201502	1	11500	-1	1991	성안로13길 51
1174010800105100009	서울특별시 강동구 성내동	510-9	0510	0009	덕현빌라(510-9)	55.34	24.19	201502	13	21500	2	1992	성안로13길 53
1174010800104110012	서울특별시 강동구 성내동	411-12	0411	0012	동부하이츠(411-12)	60.06	28.32	201502	28	24250	5	2001	양재대로95길 35
1174010800103960015	서울특별시 강동구 성내동	396-15	0396	0015	동서빌라(7)	65.32	33.9	201502	3	25500	2	2003	풍성로57길 52
1174010800104420015	서울특별시 강동구 성내동	442-15	0442	0015	메이저빌(442-15)	66.5	33.44	201502	23	28050	5	2004	양재대로81길 42
1174010800104210005	서울특별시 강동구 성내동	421-5	0421	0005	무지개빌라	40.32	29	201502	26	17400	2	1991	성안로9길 7-8
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	보라	41.95	53.65	201502	4	19500	3	1983	천호대로168나길 29
1174010800101740066	서울특별시 강동구 성내동	174-66	0174	0066	삼성아트빌(174-66)	33.33	21.49	201502	7	23000	5	2015	천호대로168나길 15
1174010800101740066	서울특별시 강동구 성내동	174-66	0174	0066	삼성아트빌(174-66)	39.34	26.45	201502	10	28700	4	2015	천호대로168나길 15
1174010800101740066	서울특별시 강동구 성내동	174-66	0174	0066	삼성아트빌(174-66)	51.17	31.56	201502	28	31000	4	2015	천호대로168나길 15
1174010800105350000	서울특별시 강동구 성내동	535	0535	0000	삼성하이츠빌	64.12	29.05	201502	7	29000	4	2006	성내로5길 30
1174010800104420003	서울특별시 강동구 성내동	442-3	0442	0003	삼정네오빌(442-3)	73.38	36.44	201502	2	30050	4	2002	양재대로81길 30-7
1174010800104210024	서울특별시 강동구 성내동	421-24	0421	0024	상상프리	38.22	24.29	201502	13	27500	4	2014	성안로 51-1
1174010800105320017	서울특별시 강동구 성내동	532-17	0532	0017	성신주택	52.98	30.24	201502	27	23400	4	2006	성내로3가길 85
1174010800105290000	서울특별시 강동구 성내동	529	0529	0000	성지아트빌(529)	63.73	30	201502	4	24000	5	2004	성내로15길 64-18
1174010800105170018	서울특별시 강동구 성내동	517-18	0517	0018	시온주택	40.7	26.2	201502	9	15900	3	1987	풍성로45길 7-5
1174010800104230030	서울특별시 강동구 성내동	423-30	0423	0030	신대원빌(423-30)	40.41	19.39	201502	28	17700	5	2002	양재대로91길 65
1174010800105440001	서울특별시 강동구 성내동	544-1	0544	0001	신성주택(544-1)	50.86	34.42	201502	13	22000	1	1986	성안로7길 31
1174010800103200023	서울특별시 강동구 성내동	320-23	0320	0023	신주상가주택	73.03	30.4	201502	2	30250	4	2003	천호옛길 25
1174010800104090004	서울특별시 강동구 성내동	409-4	0409	0004	아성빌라(409-4)	56.79	30.74	201502	14	24300	5	2012	풍성로51길 5-1
1174010800103840007	서울특별시 강동구 성내동	384-7	0384	0007	아트팰리스	29.86	21.58	201502	6	34700	6	2014	천호대로170길 61-6
1174010800103840007	서울특별시 강동구 성내동	384-7	0384	0007	아트팰리스	43.57	31.48	201502	6	31000	3	2014	천호대로170길 61-6
1174010800103840007	서울특별시 강동구 성내동	384-7	0384	0007	아트팰리스	42.3	30.57	201502	9	31000	4	2014	천호대로170길 61-6
1174010800103840007	서울특별시 강동구 성내동	384-7	0384	0007	아트팰리스	42.3	30.57	201502	25	30800	2	2014	천호대로170길 61-6
1174010800105440005	서울특별시 강동구 성내동	544-5	0544	0005	예건네스빌(544-5)	55.61	25.95	201502	17	19700	5	2002	성안로7길 23
1174010800105170002	서울특별시 강동구 성내동	517-2	0517	0002	예건네스빌A동	66.64	30.72	201502	16	29000	4	2003	풍성로45길 7-17
1174010800104230043	서울특별시 강동구 성내동	423-43	0423	0043	우신빌라	43.04	17.7	201502	24	11000	-1	1992	풍성로52길 33
1174010800104040027	서울특별시 강동구 성내동	404-27	0404	0027	진주빌	59.74	31.5	201502	7	24500	3	2002	양재대로95길 40
1174010800103880016	서울특별시 강동구 성내동	388-16	0388	0016	청송아름채	44.91	21.79	201502	16	20000	3	2004	양재대로99길 23-1
1174010800103960036	서울특별시 강동구 성내동	396-36	0396	0036	타워파크(B동)	29.66	28.33	201502	4	17600	3	2012	양재대로99길 17
1174010800105230006	서울특별시 강동구 성내동	523-6	0523	0006	토성주택(2)	61.55	28.25	201502	27	25000	2	2002	성내로13길 49-5
1174010800105020013	서울특별시 강동구 성내동	502-13	0502	0013	토성타운(502-13)	49.69	23.85	201502	20	22300	5	2002	성안로13길 20-15
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	38.57	24.24	201502	2	28900	4	2015	양재대로97길 75
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	39.47	24.8	201502	7	28500	4	2015	양재대로97길 75
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	34.41	21.6	201502	12	23500	3	2015	양재대로97길 75
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	34.41	21.6	201502	14	23500	4	2015	양재대로97길 75
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	34.41	21.6	201502	23	23300	2	2015	양재대로97길 75
1174010800105200001	서울특별시 강동구 성내동	520-1	0520	0001	한신빌라	32.08	17.94	201502	12	14500	4	1994	풍성로 142
1174010800105090001	서울특별시 강동구 성내동	509-1	0509	0001	해피리움(509-1)	27.88	16.84	201502	25	17000	5	2014	풍성로 147-35
1174010800105090001	서울특별시 강동구 성내동	509-1	0509	0001	해피리움(509-1)	26.94	16.28	201502	26	17000	5	2014	풍성로 147-35
1174010800104200039	서울특별시 강동구 성내동	420-39	0420	0039	혜림주택	48.27	22.64	201502	9	21600	3	2001	성내로17길 64
1174010700104220017	서울특별시 강동구 암사동	422-17	0422	0017	(422-17)	43.16	25	201502	11	19250	4	2008	구천면로 361-8
1174010700104920022	서울특별시 강동구 암사동	492-22	0492	0022	(492-22)	46.16	26.45	201502	4	15500	5	2008	상암로17길 49-5
1174010700105160022	서울특별시 강동구 암사동	516-22	0516	0022	(516-22)	45.45	27.08	201502	26	20200	2	2008	상암로 12-26
1174010700104460026	서울특별시 강동구 암사동	446-26	0446	0026	경지아트빌나동(446-26)	43.48	20.9	201502	7	17500	5	2002	고덕로23길 13-11
1174010700104450003	서울특별시 강동구 암사동	445-3	0445	0003	극동하이빌	72.85	39.72	201502	11	31700	5	2010	고덕로19길 20
