pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1123010600104090001	서울특별시 동대문구 장안동	409-1	0409	0001	홀가하우스	30.04	16.8	201908	20	29000	5	2019	한천로6길 26
1123010600104090001	서울특별시 동대문구 장안동	409-1	0409	0001	홀가하우스	30.04	16.8	201908	20	29000	5	2019	한천로6길 26
1123010600104040004	서울특별시 동대문구 장안동	404-4	0404	0004	화성로얄(404-4)	66.6	36.99	201908	3	25500	4	2000	천호대로77가길 9-9
1123010600103970006	서울특별시 동대문구 장안동	397-6	0397	0006	화성로얄빌(397-6)	47.9	36.76	201908	14	27300	5	2014	한천로14길 55-4
1123010400101030124	서울특별시 동대문구 전농동	103-124	0103	0124	(103-124)	21.83	11.48	201908	20	25000	5	2003	전농로37길 36-5
1123010400101260022	서울특별시 동대문구 전농동	126-22	0126	0022	(126-22)	60.49	33.66	201908	21	42000	3	2008	전농로37길 44
1123010400106040044	서울특별시 동대문구 전농동	604-44	0604	0044	(604-44)	23.76	14.5	201908	14	29000	1	1985	전농로31나길 16
1123010400102130018	서울특별시 동대문구 전농동	213-18	0213	0018	213-18	28.35	21	201908	10	24000	6	2017	답십리로23길 110
1123010400101270025	서울특별시 동대문구 전농동	127-25	0127	0025	City 팰리스	58.73	37.12	201908	26	40000	4	2017	서울시립대로25길 22
1123010400100080010	서울특별시 동대문구 전농동	8-10	0008	0010	The 드림하이츠	55.73	34.42	201908	12	25700	2	2014	한천로33가길 9
1123010400101030070	서울특별시 동대문구 전농동	103-70	0103	0070	금성아트빌라	52.3	33.56	201908	9	20000	1	1992	전농로34길 23
1123010400102590003	서울특별시 동대문구 전농동	259-3	0259	0003	리우펠리체 13차	29.86	10.26	201908	5	20200	4	2016	서울시립대로16길 42
1123010400101030034	서울특별시 동대문구 전농동	103-34	0103	0034	삼경빌라	50.94	38.82	201908	31	19000	4	1993	전농로38가길 34
1123010400101270035	서울특별시 동대문구 전농동	127-35	0127	0035	세종캐슬(127-35)	56.05	29.4	201908	24	49000	2	2016	서울시립대로23길 10
1123010400101270038	서울특별시 동대문구 전농동	127-38	0127	0038	현대캐슬(127-38)	29.91	18.19	201908	12	26000	3	2018	서울시립대로23길 18
1123010300111900000	서울특별시 동대문구 제기동	1190	1190	0000	(1190-0)	60.6	23.7	201908	27	19300	3	1979	정릉천동로 125
1123010300102890017	서울특별시 동대문구 제기동	289-17	0289	0017	삼성하이츠빌	47.82	29.32	201908	17	29000	4	2010	홍릉로17길 38
1123010300102740024	서울특별시 동대문구 제기동	274-24	0274	0024	우림빌라트	39.07	20.75	201908	3	15000	5	2003	왕산로19마길 35
1123010300101370371	서울특별시 동대문구 제기동	137-371	0137	0371	우성주택	64.85	35.83	201908	3	25000	4	2001	제기로5길 4
1123010300102740008	서울특별시 동대문구 제기동	274-8	0274	0008	청솔그린빌	66.98	36.42	201908	15	31700	2	2002	왕산로19바길 29
1123010700109180000	서울특별시 동대문구 청량리동	918	0918	0000	(918-0)	78.61	68.3	201908	24	53918	2	1981	제기로31길 20
1123010700104280004	서울특별시 동대문구 청량리동	428-4	0428	0004	경일빌라	52.26	29.48	201908	22	49000	2	2002	홍릉로12길 24
1123010700100550020	서울특별시 동대문구 청량리동	55-20	0055	0020	동일아트맨션(55-20)	49.57	29.89	201908	21	23800	4	2002	왕산로43길 50-11
1123010800101090064	서울특별시 동대문구 회기동	109-64	0109	0064	경희아트빌라	38.64	40.62	201908	26	16800	-1	1991	경희대로3길 33
1123010800101090099	서울특별시 동대문구 회기동	109-99	0109	0099	한스빌라A동	24.48	13.27	201908	11	6900	2	1996	경희대로1나길 49
1123010900103120124	서울특별시 동대문구 휘경동	312-124	0312	0124	(312-124)	51.1	34.7	201908	6	17000	2	1986	전농로38길 98
1123010900103080021	서울특별시 동대문구 휘경동	308-21	0308	0021	대산빌라	49.9	34.14	201908	25	16800	-1	1993	망우로10가길 18
1159010100102940459	서울특별시 동작구 노량진동	294-459	0294	0459	(294-459)	41.71	33.72	201908	28	70000	2	1988	장승배기로19라길 34
1159010100102260010	서울특별시 동작구 노량진동	226-10	0226	0010	영신파크빌	61.74	37.62	201908	3	80000	1	2002	장승배기로20나길 12
1159010800103870007	서울특별시 동작구 대방동	387-7	0387	0007	387-7	44.89	26.78	201908	18	33700	4	2015	대방동15가길 17
1159010800103910075	서울특별시 동작구 대방동	391-75	0391	0075	391-75	26.87	8.41	201908	10	28500	5	2019	대방동7길 44
1159010800103350004	서울특별시 동작구 대방동	335-4	0335	0004	명성홈타워	73.88	42.75	201908	22	33000	1	2008	상도로11길 4-9
1159010800103910234	서울특별시 동작구 대방동	391-234	0391	0234	영진맨션2차	69	35.72	201908	26	28800	1	1997	대방동11길 6
1159010800103910215	서울특별시 동작구 대방동	391-215	0391	0215	우정빌라	72.66	39.61	201908	15	32000	2	2002	대방동9길 5
1159010800103350029	서울특별시 동작구 대방동	335-29	0335	0029	청솔맨션	76.71	58.94	201908	2	40500	2	2001	상도로11길 9-1
1159010800100980004	서울특별시 동작구 대방동	98-4	0098	0004	티엠타운	29.23	19.9	201908	29	32200	4	2016	여의대방로62길 12
1159010800103930036	서울특별시 동작구 대방동	393-36	0393	0036	한솔스위트빌A	76.13	34.55	201908	7	35700	4	2003	대방동2길 17
1159010800100130007	서울특별시 동작구 대방동	13-7	0013	0007	현대빌라	56.77	35.03	201908	7	66000	2	1990	등용로8길 59
1159010800103490010	서울특별시 동작구 대방동	349-10	0349	0010	화성빌라	60.59	32.61	201908	16	19500	-1	1993	알마타길 21-22
1159010700102300030	서울특별시 동작구 사당동	230-30	0230	0030	(230-30)	30.49	16.49	201908	5	22000	1	2002	사당로8나길 2
1159010700103000044	서울특별시 동작구 사당동	300-44	0300	0044	(300-44)	40.48	28.06	201908	31	25500	2	2018	사당로16자길 28
1159010700103050044	서울특별시 동작구 사당동	305-44	0305	0044	(305-44)	37.73	25.52	201908	7	21000	1	1986	사당로16길 101
1159010700101830039	서울특별시 동작구 사당동	183-39	0183	0039	가온빌	29.85	18.09	201908	14	31800	3	2019	사당로2아길 14-9
1159010700102780067	서울특별시 동작구 사당동	278-67	0278	0067	강남그린빌	74.99	34.29	201908	6	32000	1	2002	사당로16마길 40
1159010700110280005	서울특별시 동작구 사당동	1028-5	1028	0005	공원빌라	74.1	44.85	201908	30	43500	1	1994	동작대로9가길 4
1159010700110500009	서울특별시 동작구 사당동	1050-9	1050	0009	남광쉐르빌(1050-9)	28.3	16.8	201908	9	23000	2	2013	남부순환로261길 33
1159010700110500023	서울특별시 동작구 사당동	1050-23	1050	0023	남양빌라	54.69	25.27	201908	12	25000	3	1993	남부순환로259가길 9
1159010700102350053	서울특별시 동작구 사당동	235-53	0235	0053	대일	46.25	44.7	201908	12	34300	2	1983	사당로8가길 27
1159010700102300019	서울특별시 동작구 사당동	230-19	0230	0019	로얄팰리스	29.91	17.76	201908	26	29300	4	2016	사당로8가길 9-8
1159010700104410002	서울특별시 동작구 사당동	441-2	0441	0002	미건시티빌	70.45	32.38	201908	17	29800	4	2002	남부순환로269길 117
1159010700102180001	서울특별시 동작구 사당동	218-1	0218	0001	미도닷컴	57.24	32.92	201908	16	48670	4	2019	동작대로9가길 37
1159010700102180001	서울특별시 동작구 사당동	218-1	0218	0001	미도닷컴	57.24	32.92	201908	17	48800	5	2019	동작대로9가길 37
1159010700102180001	서울특별시 동작구 사당동	218-1	0218	0001	미도닷컴	59.81	34.41	201908	23	49500	4	2019	동작대로9가길 37
1159010700104490003	서울특별시 동작구 사당동	449-3	0449	0003	백조아트빌	79.78	43.4	201908	15	29500	3	2003	남부순환로255나길 15
1159010700101750008	서울특별시 동작구 사당동	175-8	0175	0008	사당루체빌	45.05	27.29	201908	13	27000	4	2017	사당로23사길 30
1159010700104190012	서울특별시 동작구 사당동	419-12	0419	0012	사당홈타운2	62.2	34.55	201908	17	33800	2	2009	남부순환로269길 74
1159010700101800019	서울특별시 동작구 사당동	180-19	0180	0019	선영나동	41.39	30.34	201908	3	16000	2	1988	사당로23길 247-3
1159010700104190037	서울특별시 동작구 사당동	419-37	0419	0037	선영아트빌	68.22	38.76	201908	12	36500	1	2002	남부순환로265나길 21
1159010700110210037	서울특별시 동작구 사당동	1021-37	1021	0037	신영 스위트빌(1021-37)	35.9	21.43	201908	26	29000	2	2007	동작대로11길 45
1159010700103160289	서울특별시 동작구 사당동	316-289	0316	0289	아크로하임 A동	51.42	27.64	201908	28	47500	1	2018	사당로20나길 13
1159010700103160024	서울특별시 동작구 사당동	316-24	0316	0024	아크로하임 B동	52.63	27.6	201908	14	48000	2	2018	사당로20나길 17
1159010700103160024	서울특별시 동작구 사당동	316-24	0316	0024	아크로하임 B동	49.09	27.6	201908	22	49300	5	2018	사당로20나길 17
1159010700103060014	서울특별시 동작구 사당동	306-14	0306	0014	우진(306-14)	30.52	23.26	201908	3	12500	5	2008	사당로16길 85-6
1159010700102150004	서울특별시 동작구 사당동	215-4	0215	0004	이수빌(215-4)	41.05	24.82	201908	2	28500	2	2012	사당로6길 23
1159010700102780045	서울특별시 동작구 사당동	278-45	0278	0045	진영아트빌가동	35.78	18.2	201908	9	23500	4	2003	사당로16다길 27
1159010700103160009	서울특별시 동작구 사당동	316-9	0316	0009	청기와빌라	65.95	37.61	201908	17	37000	2	1998	사당로16길 29-15
1159010700103160090	서울특별시 동작구 사당동	316-90	0316	0090	청운빌라B	53.82	25.95	201908	23	30800	2	2002	사당로20다길 11-1
1159010700100640257	서울특별시 동작구 사당동	64-257	0064	0257	태양라동	47.12	37.6	201908	3	19500	2	1987	동작대로33마길 33
1159010700110030008	서울특별시 동작구 사당동	1003-8	1003	0008	태평빌라주택	79.63	33.81	201908	7	42500	4	1994	사당로 282-6
1159010700104270018	서울특별시 동작구 사당동	427-18	0427	0018	프레스티지	41.49	26	201908	20	33500	5	2014	사당로22나길 8
1159010700110160016	서울특별시 동작구 사당동	1016-16	1016	0016	한국홈타운	62.85	33.35	201908	26	36900	3	2004	동작대로13길 41
1159010700103030046	서울특별시 동작구 사당동	303-46	0303	0046	한양파크빌라	48.96	42.25	201908	3	53000	1	1990	남부순환로255길 26
1159010300105490000	서울특별시 동작구 상도1동	549	0549	0000	골든힐	34.68	19.13	201908	6	28700	4	2013	강남초등2길 9
1159010300105570000	서울특별시 동작구 상도1동	557	0557	0000	시와진실	53	33	201908	23	24000	2	2012	강남초등4길 14
1159010300105590000	서울특별시 동작구 상도1동	559	0559	0000	에이스빌	32.77	20.96	201908	6	14000	1	1996	강남초등4길 12
1159010300103180005	서울특별시 동작구 상도1동	318-5	0318	0005	청산사르빌(318-5)	21.97	13.24	201908	28	8500	4	2002	상도로47다길 24
1159010300104810002	서울특별시 동작구 상도1동	481-2	0481	0002	한강뉴스타(481-2)	29.39	19.22	201908	15	24500	3	2014	상도로41라길 34
1159010200102590021	서울특별시 동작구 상도동	259-21	0259	0021	(259-21)	39.88	27.5	201908	24	17300	1	1986	성대로8길 3
1159010200103010034	서울특별시 동작구 상도동	301-34	0301	0034	(301-34)상도빌라	61.75	81.5	201908	22	44325	1	1980	국사봉10길 53
1159010200102140182	서울특별시 동작구 상도동	214-182	0214	0182	KSK빌3차	57.93	33.42	201908	7	25500	2	2012	양녕로22다길 9
1159010200103630168	서울특별시 동작구 상도동	363-168	0363	0168	골든모닝하우스	69.89	39.91	201908	28	75000	3	2002	상도로15타길 14
1159010200102560192	서울특별시 동작구 상도동	256-192	0256	0192	그린피아빌(256-192)	58.89	33.1	201908	1	28000	2	2007	성대로6가길 30
1159010200103350047	서울특별시 동작구 상도동	335-47	0335	0047	다인파크	78.58	45.11	201908	19	35500	2	2002	상도로13라길 17
1159010200102140311	서울특별시 동작구 상도동	214-311	0214	0311	대왕주택	49.01	26.25	201908	14	25700	3	2015	양녕로22나길 53
1159010200102150006	서울특별시 동작구 상도동	215-6	0215	0006	대왕주택(215-6)	43.77	27.44	201908	20	23750	3	2012	양녕로26길 62
1159010200102100103	서울특별시 동작구 상도동	210-103	0210	0103	대흥미소가 19차	35.44	24.84	201908	29	24000	4	2016	양녕로25마길 9
1159010200102920050	서울특별시 동작구 상도동	292-50	0292	0050	대흥미소가9차	33.7	22.01	201908	6	22800	4	2013	국사봉길 119-20
1159010200103130005	서울특별시 동작구 상도동	313-5	0313	0005	동서리치빌라9차	52.38	33.53	201908	31	20000	4	1997	성대로6길 16-4
1159010200100240113	서울특별시 동작구 상도동	24-113	0024	0113	동아골든빌	51.2	27.2	201908	27	38000	4	2002	상도로31길 31-5
1159010200103240023	서울특별시 동작구 상도동	324-23	0324	0023	동양스마트빌	14.383	7.33	201908	6	12000	5	2012	상도로12길 5
1159010200101820003	서울특별시 동작구 상도동	182-3	0182	0003	미성빌라	55.63	40	201908	6	49000	1	1991	상도로24길 32-1
1159010200102140411	서울특별시 동작구 상도동	214-411	0214	0411	미성해드림(214-411)	29.93	23.55	201908	21	24500	2	2014	양녕로22마길 35
1159010200102140411	서울특별시 동작구 상도동	214-411	0214	0411	미성해드림(214-411)	39.74	29.7	201908	22	25500	2	2014	양녕로22마길 35
1159010200103350153	서울특별시 동작구 상도동	335-153	0335	0153	부림맨션	75.27	44.43	201908	22	40000	4	2006	상도로13나길 11
1159010200102110468	서울특별시 동작구 상도동	211-468	0211	0468	상도하이츠(다동)	38.14	29.33	201908	20	12000	1	1988	양녕로30길 19-5
1159010200100220117	서울특별시 동작구 상도동	22-117	0022	0117	상원빌아트	41.05	25.23	201908	19	17500	2	2002	만양로1길 32
1159010200102790042	서울특별시 동작구 상도동	279-42	0279	0042	성대빌라	86.62	38.5	201908	13	27000	4	1996	성대로12가길 36
1159010200102790042	서울특별시 동작구 상도동	279-42	0279	0042	성대빌라	65.19	28.96	201908	29	22700	2	1996	성대로12가길 36
1159010200102140023	서울특별시 동작구 상도동	214-23	0214	0023	성림챠밍빌A	48.9	28.04	201908	5	18700	3	2002	양녕로22마길 25
1159010200101570012	서울특별시 동작구 상도동	157-12	0157	0012	신 대왕주택	58.61	40.33	201908	31	29500	5	2015	상도로34다길 5
1159010200102990014	서울특별시 동작구 상도동	299-14	0299	0014	신건드림원빌	69.645	37.72	201908	13	34000	2	2011	국사봉길 98
1159010200104730011	서울특별시 동작구 상도동	473-11	0473	0011	용호빌라	48.98	22.21	201908	10	24800	3	2003	상도로56길 8-1
1159010200100220094	서울특별시 동작구 상도동	22-94	0022	0094	워드람	43.42	23.76	201908	1	19000	3	1991	만양로 7-9
1159010200102140408	서울특별시 동작구 상도동	214-408	0214	0408	일광리치빌	51.39	44.26	201908	6	29000	2	2015	양녕로22가길 14
1159010200100230009	서울특별시 동작구 상도동	23-9	0023	0009	장성빌라	74.22	46.35	201908	26	75000	2	1991	상도로33길 19
1159010200102440367	서울특별시 동작구 상도동	244-367	0244	0367	장안골드빌라(다동)	67.22	37.88	201908	10	22600	2	1993	성대로19길 33
1159010200102020056	서울특별시 동작구 상도동	202-56	0202	0056	제승스위트	29.95	19.2	201908	20	16500	4	2014	양녕로27나길 11
1159010200103020045	서울특별시 동작구 상도동	302-45	0302	0045	중앙쉐르빌(302-45)	44.72	25.65	201908	16	14900	4	2003	국사봉6길 69
1159010200100560105	서울특별시 동작구 상도동	56-105	0056	0105	진흥푸르지오	42.98	26.96	201908	19	28000	3	2013	상도로47나길 53
1159010200104700013	서울특별시 동작구 상도동	470-13	0470	0013	참빌라	56.4	31.32	201908	21	23500	3	1994	상도로52길 18
1159010200102990174	서울특별시 동작구 상도동	299-174	0299	0174	한마음빌	64.35	33.33	201908	17	25500	2	2002	국사봉14길 29
1159010200102560189	서울특별시 동작구 상도동	256-189	0256	0189	현대빌라(256-189)	64.66	42.54	201908	26	24700	1	1999	성대로6가길 56
1159010200100070009	서울특별시 동작구 상도동	7-9	0007	0009	홈씨아트 로얄	45.45	24.59	201908	16	37200	4	2019	매봉로2가길 10
1159010200101590037	서울특별시 동작구 상도동	159-37	0159	0037	효파크빌	56.06	32.06	201908	27	41500	3	2019	상도로38길 100
1159010900106960035	서울특별시 동작구 신대방동	696-35	0696	0035	(696-35)	39.6	27.6	201908	27	17000	1	1986	신대방1길 50-4
1159010900103410046	서울특별시 동작구 신대방동	341-46	0341	0046	Oaktreevill	29.61	18	201908	23	20700	2	2013	국사봉2바길 23
1159010900106900006	서울특별시 동작구 신대방동	690-6	0690	0006	더프리스티지	44.16	25.75	201908	30	33000	5	2016	신대방3길 47
1159010900103440154	서울특별시 동작구 신대방동	344-154	0344	0154	성호빌라	62.82	37.38	201908	1	25800	2	2002	보라매로7가길 19
1159010900103440154	서울특별시 동작구 신대방동	344-154	0344	0154	성호빌라	62.82	37.38	201908	15	26000	1	2002	보라매로7가길 19
1159010900106850002	서울특별시 동작구 신대방동	685-2	0685	0002	심쿵하우스	49.7	23.89	201908	26	36750	4	2019	신대방3길 91
