pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4127110900104870007	경기도 안산상록구 월피동	487-7	0487	0007	신광아트빌(487-7)	76.26	39.08	201608	15	14000	2	2002	안산천서로5길 21
4127110900105040008	경기도 안산상록구 월피동	504-8	0504	0008	애시안	77.22	42.8	201608	11	14000	3	2008	예술대학로6길 7
4127110900105000000	경기도 안산상록구 월피동	500	0500	0000	엘지빌라(500-0)	70.55	38.47	201608	2	18500	5	2008	예술대학로8길 19-1
4127110900104760012	경기도 안산상록구 월피동	476-12	0476	0012	영인위드미	54.095	29.97	201608	5	13000	4	2010	안산천동로6길 13-1
4127110900105220004	경기도 안산상록구 월피동	522-4	0522	0004	예술그린빌	75.015	39.63	201608	11	15000	1	2002	광덕산로 10
4127110900104860015	경기도 안산상록구 월피동	486-15	0486	0015	우림빌라	61.49	28.15	201608	18	12800	2	2002	안산천서로6길 41
4127110900105040002	경기도 안산상록구 월피동	504-2	0504	0002	파밀리아(504-2)	47.615	25.08	201608	25	13500	5	2012	예술대학로6길 17
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	59.6275	31.64	201608	5	15400	4	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	48.76	25.87	201608	5	12550	5	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	76.41	40.54	201608	5	19150	3	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	76.41	40.54	201608	5	19150	3	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	76.41	40.54	201608	5	19050	2	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	59.6275	31.64	201608	5	15400	4	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	48.76	25.87	201608	5	12550	5	2016	예술대학로6길 24
4127110900105020012	경기도 안산상록구 월피동	502-12	0502	0012	힐애비뉴	76.41	40.54	201608	5	19050	2	2016	예술대학로6길 24
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	43.5	22.86	201608	20	8429	3	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	23.2	12.19	201608	20	4495	1	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	21.7	11.4	201608	20	4205	2	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	28.48	14.97	201608	20	5518	2	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	23.2	12.19	201608	20	4495	2	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	33.39	17.55	201608	20	6470	1	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	43.5	22.86	201608	20	8429	2	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	23.14	12.16	201608	20	4484	1	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	21.7	11.4	201608	20	4205	1	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	28.48	14.97	201608	20	5518	1	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	27.04	14.21	201608	20	5239	2	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	21.84	11.48	201608	20	4232	4	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	22.48	11.81	201608	20	4356	4	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	66.92	35.17	201608	20	12967	4	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	27.04	14.21	201608	20	5239	3	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	28.48	14.97	201608	20	5518	3	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	23.2	12.19	201608	20	4495	3	2001	석삼말로5길 9-7
4127110200105470005	경기도 안산상록구 이동	547-5	0547	0005	(547-5)	21.7	11.4	201608	20	4205	3	2001	석삼말로5길 9-7
4127110200105490004	경기도 안산상록구 이동	549-4	0549	0004	대림아트빌	65.22	32	201608	21	13400	4	2001	석삼말로 89-1
4127110200106510010	경기도 안산상록구 이동	651-10	0651	0010	세명빌(651-10)	51.315	29.2	201608	16	17200	4	2016	송호3길 10
4127110200106510010	경기도 안산상록구 이동	651-10	0651	0010	세명빌(651-10)	70.185	39.95	201608	17	22000	3	2016	송호3길 10
4127110200106510010	경기도 안산상록구 이동	651-10	0651	0010	세명빌(651-10)	51.315	29.2	201608	24	17000	4	2016	송호3길 10
4127110200106060006	경기도 안산상록구 이동	606-6	0606	0006	청록하이츠빌라	59.54	25.5	201608	9	13300	3	2001	충장로4길 24
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	21.285	14.41	201608	22	9400	1	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	21.285	14.41	201608	22	9400	1	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	83.7105	56.66	201608	22	25000	4	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	28.185	19.08	201608	22	12500	3	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	29.91	20.25	201608	22	13300	3	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	28.185	19.08	201608	22	12500	3	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	28.185	19.08	201608	22	12500	2	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	29.64	20.06	201608	22	13300	2	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	29.64	20.06	201608	22	13300	3	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	29.91	20.25	201608	22	13300	2	2016	석삼말로4길 23
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	28.185	242.4	201608	22	12500	2	2016	석삼말로4길 23
4127110100105600001	경기도 안산상록구 일동	560-1	0560	0001	(560-1)	59.57	33.73	201608	19	17000	4	2011	식물원로1안길 17
4127110100105690004	경기도 안산상록구 일동	569-4	0569	0004	(569-4)	38.34	20.75	201608	4	7800	1	1993	성호로6길 3
4127110100105720008	경기도 안산상록구 일동	572-8	0572	0008	(572-8)	24.75	11.61	201608	28	4500	2	1995	식물원로2길 16
4127110100105940006	경기도 안산상록구 일동	594-6	0594	0006	(594-6)	72.81	45.95	201608	11	19500	3	2013	성호로4길 22
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	97.79	54.26	201608	1	30390	5	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13030	2	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.85	11.01	201608	1	6170	4	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13030	2	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13060	3	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13060	3	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13045	4	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.85	11.01	201608	1	6170	4	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.31	10.72	201608	1	5980	2	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.31	10.72	201608	1	5980	2	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.31	10.72	201608	1	6020	3	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	19.31	10.72	201608	1	6020	3	2015	웃말1안길 33
4127110100106220014	경기도 안산상록구 일동	622-14	0622	0014	(622-14)	41.98	23.29	201608	1	13045	4	2015	웃말1안길 33
4127110100105480000	경기도 안산상록구 일동	548	0548	0000	sk전원하이츠빌A	59.57	28.57	201608	31	13900	4	2006	성호로8길 24
4127110100105620001	경기도 안산상록구 일동	562-1	0562	0001	갤러리하우스2(562-1)	57.19	32.86	201608	19	16400	2	2011	호동로 34
4127110100105370008	경기도 안산상록구 일동	537-8	0537	0008	건영하이츠빌	31.56	15.12	201608	24	9500	2	2002	첨성길 39-20
4127110100101010007	경기도 안산상록구 일동	101-7	0101	0007	골든캐슬	60.365	28.43	201608	17	15000	2	2013	구룡동길 60
4127110100105650008	경기도 안산상록구 일동	565-8	0565	0008	네이처빌	47.55	25.97	201608	9	13700	4	2014	식물원로3길 4-1
4127110100105380004	경기도 안산상록구 일동	538-4	0538	0004	대경마로니에	71.65	32.15	201608	1	18800	2	2010	도매시장로 123
4127110100106210002	경기도 안산상록구 일동	621-2	0621	0002	동양렉스빌	80.435	61.4	201608	18	22500	3	2010	웃말1안길 47
4127110100100970002	경기도 안산상록구 일동	97-2	0097	0002	라임하우스A동	59.145	29.56	201608	18	15500	3	2012	구룡로5길 8-6
4127110100105460016	경기도 안산상록구 일동	546-16	0546	0016	마운틴파크빌(546-16)	75.2	42.94	201608	26	17400	4	2008	첨성길 9-19
4127110100105520012	경기도 안산상록구 일동	552-12	0552	0012	부원하이빌2	66.425	37.71	201608	23	15400	4	2008	호동로 18-1
4127110100106010031	경기도 안산상록구 일동	601-31	0601	0031	상록넥스빌	58.21	29.11	201608	23	19000	5	2015	구룡로 3-11
4127110100106560000	경기도 안산상록구 일동	656	0656	0000	서원아트빌(656-0)	44.9	20.26	201608	3	14000	3	2010	실록길 6
4127110100105650009	경기도 안산상록구 일동	565-9	0565	0009	서원하이츠빌	39.635	21.39	201608	19	13000	5	2013	식물원로3길 6
4127110100105500003	경기도 안산상록구 일동	550-3	0550	0003	성우에이스빌	36.305	20.54	201608	26	13000	5	2014	호동로 7
4127110100105440010	경기도 안산상록구 일동	544-10	0544	0010	신성캐슬2차(544-10)	56.71	28.84	201608	15	13000	4	2010	호동로3길 28
4127110100105900002	경기도 안산상록구 일동	590-2	0590	0002	신현대빌라	59.61	26.83	201608	16	13800	2	2001	호동로6길 15
4127110100105390003	경기도 안산상록구 일동	539-3	0539	0003	아산빌라	72.98	36.27	201608	25	14000	1	2001	호동로4길 3
4127110100101290001	경기도 안산상록구 일동	129-1	0129	0001	에덴빌라	50.6	25.14	201608	25	10800	4	2002	구룡동길 35
4127110100105510009	경기도 안산상록구 일동	551-9	0551	0009	조원빌라2차	59.75	33.7	201608	22	13250	4	2004	호동로 4
4127110100101110003	경기도 안산상록구 일동	111-3	0111	0003	퀸즈팰리스	74.89	40.9	201608	10	21500	5	2013	구룡서길 47
4127110100106210013	경기도 안산상록구 일동	621-13	0621	0013	해맑은빌(621-13)	58.06	28.62	201608	23	13300	5	2012	성호로 20
4127110100106510000	경기도 안산상록구 일동	651	0651	0000	행복STORY(651-0)	70.0275	31.99	201608	30	23400	4	2016	실록1길 39
4127110100105330001	경기도 안산상록구 일동	533-1	0533	0001	호암빌리지(533-1)	56.73	40.19	201608	3	21500	3	2016	호동로4길 31
4127111400105340006	경기도 안산상록구 장상동	534-6	0534	0006	건영빌라(534-6)	35.16	33.88	201608	15	8000	2	1991	청룡2길 9
4127111400100030063	경기도 안산상록구 장상동	3-63	0003	0063	대림하이츠	60.28	30.08	201608	2	8750	1	2002	장상길 14
4127111400100030150	경기도 안산상록구 장상동	3-150	0003	0150	목화빌라	58.53	32.34	201608	22	10100	2	1996	장상2길 8
4127111400105300000	경기도 안산상록구 장상동	530	0530	0000	양지마을4차(401동)	58.4	26	201608	16	12000	1	2002	청룡1길 10
4127111400105410005	경기도 안산상록구 장상동	541-5	0541	0005	유림아트빌라	46.28	34.9	201608	25	9300	3	1996	장상길 5
4127111400105440000	경기도 안산상록구 장상동	544	0544	0000	제이트래비스	73.935	33.61	201608	14	15500	2	2012	유남길 19
4127110500104040016	경기도 안산상록구 팔곡이동	404-16	0404	0016	GS그린빌(404-16)	72.474	46.34	201608	23	15500	2	2009	팔곡1길 5
4127110500104240012	경기도 안산상록구 팔곡이동	424-12	0424	0012	경원아트빌B동	59.975	27.65	201608	1	25000	4	2016	담원길 22-1
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	61.71	29.7	201608	5	14750	2	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	73.98	36.05	201608	5	17650	3	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	61.71	29.7	201608	5	14750	4	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	61.71	29.7	201608	5	14750	3	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	73.98	36.05	201608	5	17650	2	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	61.71	29.7	201608	5	14750	5	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	73.98	36.05	201608	5	17650	5	2016	담원길 32
4127110500104130001	경기도 안산상록구 팔곡이동	413-1	0413	0001	삼성그린빌B동	73.98	36.05	201608	5	17650	4	2016	담원길 32
4127110500103690011	경기도 안산상록구 팔곡이동	369-11	0369	0011	센트럴	75.38	40.25	201608	11	16000	4	2011	팔곡1길 28
4127110500103690003	경기도 안산상록구 팔곡이동	369-3	0369	0003	에이하우스1차	74.73	38.75	201608	22	15500	3	2012	팔곡1길 30
4127110500103690012	경기도 안산상록구 팔곡이동	369-12	0369	0012	에이하우스2차	73.38	35.88	201608	12	16500	3	2012	팔곡1길 30-1
4127110500103680012	경기도 안산상록구 팔곡이동	368-12	0368	0012	일월빌6차	45.31	24.65	201608	31	8000	3	2003	팔곡1길 36
4127111000102660005	경기도 안산상록구 팔곡일동	266-5	0266	0005	대환빌라	55.44	43.15	201608	6	14000	2	1994	남산평2길 8
4127111000102610017	경기도 안산상록구 팔곡일동	261-17	0261	0017	화성빌라A	46.98	42.16	201608	9	7900	1	1993	남산평길 16-1
4155025030100900109	경기도 안성시 공도읍 마정리	90-109	0090	0109	세종빌리지B동	45.8	43.1	201608	2	8500	4	2013	방축길 10-23
4155025030100900109	경기도 안성시 공도읍 마정리	90-109	0090	0109	세종빌리지B동	42.25	39.76	201608	2	8500	2	2013	방축길 10-23
4155025030100900109	경기도 안성시 공도읍 마정리	90-109	0090	0109	세종빌리지B동	45.8	43.1	201608	2	8500	5	2013	방축길 10-23
4155025030102000194	경기도 안성시 공도읍 마정리	200-194	0200	0194	시그마빌5차	69.25	106.38	201608	5	15700	1	2016	상마정앞길 87
4155025030102000194	경기도 안성시 공도읍 마정리	200-194	0200	0194	시그마빌5차	69.25	106.38	201608	11	15700	2	2016	상마정앞길 87
4155025030102000194	경기도 안성시 공도읍 마정리	200-194	0200	0194	시그마빌5차	69.25	106.38	201608	21	15600	3	2016	상마정앞길 87
4155025029107800002	경기도 안성시 공도읍 만정리	780-2	0780	0002	명성에이스빌B동	46.05	32.22	201608	25	9500	2	2010	송원길 29
4155025026100410007	경기도 안성시 공도읍 승두리	41-7	0041	0007	현대빌라	72.41	58.75	201608	16	8000	1	2010	효자비길 34-2
4155010100100800001	경기도 안성시 봉산동	80-1	0080	0001	진흥	46.35	23.32	201608	6	4950	1	1985	중앙로452번길 7
4155011500100840000	경기도 안성시 연지동	84	0084	0000	연지빌라	79.33	49.7	201608	31	7500	3	1992	중앙5길 10
4155010300104090010	경기도 안성시 영동	409-10	0409	0010	성안펠리체	71.32	32.42	201608	14	17500	5	2016	중앙로426번길 18
4155010800101800006	경기도 안성시 옥천동	180-6	0180	0006	대원아트빌(180-6)	74.54	50.83	201608	15	17000	2	2015	장기1길 92
4155039022104750007	경기도 안성시 일죽면 주천리	475-7	0475	0007	상진타운	67.48	63.27	201608	1	13100	4	2015	주래본죽로 59
4155040021104260002	경기도 안성시 죽산면 죽산리	426-2	0426	0002	(426-2)	95.87	68.69	201608	9	20300	4	2016	중서길 17-1
4155040021105470020	경기도 안성시 죽산면 죽산리	547-20	0547	0020	삼성팰리스	69.565	57.62	201608	1	14890	3	2016	남부길 8
4155040021105470020	경기도 안성시 죽산면 죽산리	547-20	0547	0020	삼성팰리스	69.565	57.62	201608	1	14890	2	2016	남부길 8
4155040021105470020	경기도 안성시 죽산면 죽산리	547-20	0547	0020	삼성팰리스	48.225	39.95	201608	12	12400	4	2016	남부길 8
