pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4511312100103910003	전라북도 전주덕진구 송천동1가	391-3	0391	0003	명성주택	80.625	67.77	201801	19	9300	4	1996	솔내4길 19
4511312100104680002	전라북도 전주덕진구 송천동1가	468-2	0468	0002	비사벌	59.46	61.61	201801	22	7980	3	1984	송천2길 10
4511312100104240003	전라북도 전주덕진구 송천동1가	424-3	0424	0003	삼진주택	59.49	67.67	201801	8	5300	3	1984	송천로 55
4511312100100840005	전라북도 전주덕진구 송천동1가	84-5	0084	0005	힐파크101동	82.64	66.28	201801	3	15000	4	2013	오송로 59-2
4511310300108280003	전라북도 전주덕진구 인후동1가	828-3	0828	0003	한별마을III	30.98	21.9	201801	24	3000	3	2002	서가재미2길 14-2
4511310800101190011	전라북도 전주덕진구 팔복동1가	119-11	0119	0011	한림주택A동	57.96	59.24	201801	2	4850	1	1984	신복3길 12
4511113700102100000	전라북도 전주완산구 삼천동1가	210	0210	0000	효문캐슬	80.28	94.53	201801	23	24266	2	2017	거마서로 56
4511113700102100000	전라북도 전주완산구 삼천동1가	210	0210	0000	효문캐슬	80.28	94.53	201801	23	24266	2	2017	거마서로 56
4511113700102100000	전라북도 전주완산구 삼천동1가	210	0210	0000	효문캐슬	80.72	86.19	201801	25	27158	1	2017	거마서로 56
4511113700102100000	전라북도 전주완산구 삼천동1가	210	0210	0000	효문캐슬	80.28	94.53	201801	25	26980	3	2017	거마서로 56
4511113800103390000	전라북도 전주완산구 삼천동2가	339	0339	0000	노블28	84.7728	189.96	201801	3	28500	3	2017	계룡산길 71
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3550	2	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.09	12.41	201801	27	3550	1	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	31.1	14.79	201801	27	3850	1	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3550	2	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.14	12.43	201801	27	3550	4	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.14	12.43	201801	27	3600	2	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.09	12.41	201801	27	3550	4	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3450	4	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.09	12.41	201801	27	3600	2	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3550	3	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3550	3	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.09	12.41	201801	27	3600	3	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	24.99	11.88	201801	27	3450	4	2006	서학3길 19
4511112600102500002	전라북도 전주완산구 서서학동	250-2	0250	0002	지니빌2	26.14	12.43	201801	27	3600	3	2006	서학3길 19
4511112900100640000	전라북도 전주완산구 서신동	64	0064	0000	서신주택	59.49	66.65	201801	23	16950	2	1983	바구멀3길 42
4511112000103610005	전라북도 전주완산구 중노송동	361-5	0361	0005	(361-5)	37.44	25.08	201801	9	2800	1	2006	인봉남로 6
4511113500108010001	전라북도 전주완산구 중인동	801-1	0801	0001	중인마이빌	68.04	109.9	201801	19	15240	3	2016	중인1길 136-12
4511112700103210005	전라북도 전주완산구 중화산동1가	321-5	0321	0005	동원연립	30.04	33.25	201801	2	1500	1	1985	선너머3길 6-10
4511112800102600004	전라북도 전주완산구 중화산동2가	260-4	0260	0004	프레스티지빌	78.285	84.52	201801	5	18600	4	2017	영선로 14-14
4511114000101860001	전라북도 전주완산구 효자동1가	186-1	0186	0001	태백	75.66	59	201801	4	12000	3	1984	따박골4길 7
4511114000101650001	전라북도 전주완산구 효자동1가	165-1	0165	0001	풍년	77.04	64.85	201801	29	6200	3	1983	백제대로 162
4511114000101060004	전라북도 전주완산구 효자동1가	106-4	0106	0004	협동	77.22	82.53	201801	30	6800	1	1983	효동3길 8-3
4511114100112580010	전라북도 전주완산구 효자동2가	1258-10	1258	0010	아이빌하우스	71.425	61.53	201801	22	10800	3	2009	구룡1길 13
4511114100112580010	전라북도 전주완산구 효자동2가	1258-10	1258	0010	아이빌하우스	71.425	61.53	201801	28	10200	1	2009	구룡1길 13
4511114200100370001	전라북도 전주완산구 효자동3가	37-1	0037	0001	원진	71.55	74.67	201801	8	8700	3	1983	강변로 272
4518010100109540001	전라북도 정읍시 수성동	954-1	0954	0001	(954-1)	70.4	55.15	201801	29	13100	5	2013	수성로 14
4572025021102880000	전라북도 진안군 진안읍 군상리	288	0288	0000	신용주택	50.04	53.3	201801	2	1200	2	1987	우화4길 32
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	49.84	108.55	201801	8	5800	1	1998	상역로 29-6
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	39.77	86.62	201801	24	4200	1	1998	상역로 29-6
4572025021105290000	전라북도 진안군 진안읍 군상리	529	0529	0000	휴플러스	65.2454	101.62	201801	15	13300	4	2015	진용로 56
5013011600101770000	제주특별자치도 서귀포시 강정동	177	0177	0000	대림한숲빌라	95.64	117.84	201801	4	31000	3	1995	신서귀로97번길 87
5013011600101770000	제주특별자치도 서귀포시 강정동	177	0177	0000	대림한숲빌라	99.05	122.05	201801	21	29000	2	1995	신서귀로97번길 87
5013025321111470000	제주특별자치도 서귀포시 남원읍 남원리	1147	1147	0000	남원반석타운	59.5454	74.66	201801	3	11000	3	2001	남위남성로 10-8
5013025321100470001	제주특별자치도 서귀포시 남원읍 남원리	47-1	0047	0001	씨사이드홈	84.72	68.86	201801	18	8500	2	1991	태위로724번길 4
5013025327118030000	제주특별자치도 서귀포시 남원읍 위미리	1803	1803	0000	더카이저	70.737	108.13	201801	12	25300	3	2017	위미중앙로241번길 13
5013025327132780014	제주특별자치도 서귀포시 남원읍 위미리	3278-14	3278	0014	블루아일랜드	81.15	276.42	201801	16	33000	1	2017	위미항구로121번길 109
5013025327132780014	제주특별자치도 서귀포시 남원읍 위미리	3278-14	3278	0014	블루아일랜드	81.15	246.42	201801	19	33000	1	2017	위미항구로121번길 109
5013025322119400001	제주특별자치도 서귀포시 남원읍 태흥리	1940-1	1940	0001	까르페디엠	80.01	135.91	201801	27	31000	2	2017	남조로 140
5013025030108320003	제주특별자치도 서귀포시 대정읍 구억리	832-3	0832	0003	브리타니구억1차	84.48	174.91	201801	7	34750	1	2015	중산간서로 2279
5013025030108320000	제주특별자치도 서귀포시 대정읍 구억리	832	0832	0000	브리타니구억2차	84.48	219.3	201801	15	33500	1	2015	중산간서로 2277
5013025030110620000	제주특별자치도 서귀포시 대정읍 구억리	1062	1062	0000	캐논스빌리지I	84.82	204.3	201801	21	73000	3	2011	글로벌에듀로145번길 46
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.52	201801	6	49000	3	2012	글로벌에듀로145번길 24
5013025030111150000	제주특별자치도 서귀포시 대정읍 구억리	1115	1115	0000	해동그린앤골드	84.9355	129.13	201801	18	70000	5	2016	에듀시티로 23
5013025030111150000	제주특별자치도 서귀포시 대정읍 구억리	1115	1115	0000	해동그린앤골드	84.9355	129.14	201801	31	75000	4	2016	에듀시티로 23
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201801	20	46000	1	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201801	22	44700	1	2014	에듀시티로 74
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201801	2	41000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201801	9	41000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201801	21	46500	3	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201801	22	72500	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201801	23	70000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201801	30	29200	1	2015	에듀시티로 148
5013025021130560009	제주특별자치도 서귀포시 대정읍 상모리	3056-9	3056	0009	대정반석타운	39.9825	54.51	201801	5	6000	3	1999	상모로269번길 33
5013025021130560009	제주특별자치도 서귀포시 대정읍 상모리	3056-9	3056	0009	대정반석타운	39.9825	54.51	201801	10	5600	3	1999	상모로269번길 33
5013025021130560009	제주특별자치도 서귀포시 대정읍 상모리	3056-9	3056	0009	대정반석타운	39.9825	54.51	201801	25	6000	1	1999	상모로269번길 33
5013025021138270003	제주특별자치도 서귀포시 대정읍 상모리	3827-3	3827	0003	민들레빌라	77.58	62.25	201801	17	14500	4	1999	상모대서로44번길 1
5013025023120300000	제주특별자치도 서귀포시 대정읍 안성리	2030	2030	0000	(2030-0)	29.9511	41.04	201801	10	12821	3	2017	중산간서로 2375
5013025022112630004	제주특별자치도 서귀포시 대정읍 하모리	1263-4	1263	0004	동성더유	72.49	88.69	201801	9	25100	3	2016	동일하모로149번길 5
5013025022112630004	제주특별자치도 서귀포시 대정읍 하모리	1263-4	1263	0004	동성더유	72.945	89.25	201801	23	26000	2	2016	동일하모로149번길 5
5013011400119480000	제주특별자치도 서귀포시 대포동	1948	1948	0000	대포동그랑블루	54.44	36.13	201801	29	15000	4	2013	대포연대로 61
5013011400108110000	제주특별자치도 서귀포시 대포동	811	0811	0000	풍림빌리지1	84.95	91.54	201801	31	23500	3	1991	대포복개로 95
5013011400108270000	제주특별자치도 서귀포시 대포동	827	0827	0000	풍림빌리지2	84.95	88.44	201801	20	23700	2	1992	대포복개로 95
5013011400105310001	제주특별자치도 서귀포시 대포동	531-1	0531	0001	히페리온빌리지	84.43	135.49	201801	13	26800	1	2017	일주서로 566
5013011700102930001	제주특별자치도 서귀포시 도순동	293-1	0293	0001	도순(B동)	51.15	67.13	201801	22	8000	1	1990	도순남로29번길 16-1
5013011700102430001	제주특별자치도 서귀포시 도순동	243-1	0243	0001	진양빌라	71.78	53.24	201801	12	9350	3	1993	일주서로 313
5013010500100610011	제주특별자치도 서귀포시 동홍동	61-11	0061	0011	가가빌	84.78	59.92	201801	25	17000	4	2003	동홍북로22번길 3
5013010500100790004	제주특별자치도 서귀포시 동홍동	79-4	0079	0004	금성4차하이츠빌라A동	76.31	56.8	201801	22	16800	4	2003	동홍중앙로90번길 24-7
5013010500104820013	제주특별자치도 서귀포시 동홍동	482-13	0482	0013	남양맨숀(C동)	50.25	41.08	201801	2	7600	1	1987	동홍로72번길 12-10
5013010500104190004	제주특별자치도 서귀포시 동홍동	419-4	0419	0004	대경빌라	76.49	67.25	201801	20	16000	1	1997	동홍중앙로66번길 42-8
5013010500105880019	제주특별자치도 서귀포시 동홍동	588-19	0588	0019	동홍오렌지빌라	76.475	64.34	201801	24	17900	3	2003	동홍북로 6
5013010500105720000	제주특별자치도 서귀포시 동홍동	572	0572	0000	예가빌	70.555	74.35	201801	3	24000	2	2014	동홍로 108-7
5013010500105720000	제주특별자치도 서귀포시 동홍동	572	0572	0000	예가빌	70.555	74.35	201801	22	33000	5	2014	동홍로 108-7
5013010500115280005	제주특별자치도 서귀포시 동홍동	1528-5	1528	0005	우성빌라(1528-5)	84.78	62.66	201801	17	16000	4	2000	장수로 21
5013010500114850007	제주특별자치도 서귀포시 동홍동	1485-7	1485	0007	충암맨션(A동)	70.81	49.8	201801	22	11800	3	1984	중앙로110번길 3
5013010500114850016	제주특별자치도 서귀포시 동홍동	1485-16	1485	0016	충암맨션(B동)	72.33	64.28	201801	22	10500	3	1985	중앙로110번길 5
5013010500114540002	제주특별자치도 서귀포시 동홍동	1454-2	1454	0002	푸른주택(가동)	76.46	59.63	201801	10	13000	1	1996	동홍로109번길 57
5013010200107480001	제주특별자치도 서귀포시 법환동	748-1	0748	0001	동남서호	59.858	69.27	201801	4	15000	1	1995	신서귀로 9
5013010200111960010	제주특별자치도 서귀포시 법환동	1196-10	1196	0010	루체클래식	84.2925	145.37	201801	26	24500	4	2016	법환로 55
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.87	79.48	201801	2	20250	3	1995	신서귀로 11
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201801	25	21300	3	1992	김정문화로 66
5013010200103920000	제주특별자치도 서귀포시 법환동	392	0392	0000	신세계빌라	82.47	45.67	201801	24	14800	3	1994	이어도로 950
5013010200107490001	제주특별자치도 서귀포시 법환동	749-1	0749	0001	현대	84.9	109.01	201801	15	28000	1	1992	신서귀로 10
5013010200107490001	제주특별자치도 서귀포시 법환동	749-1	0749	0001	현대	73.86	94.84	201801	22	25800	3	1992	신서귀로 10
5013010100103050002	제주특별자치도 서귀포시 서귀동	305-2	0305	0002	명보주택	64.983	50.69	201801	10	10000	2	1986	서문서로 48
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	81.8121	128.83	201801	12	36000	4	2017	서호호근로 168-1
5013010300106440000	제주특별자치도 서귀포시 서호동	644	0644	0000	서호블루오션빌	84.883	67.56	201801	22	31400	2	2017	서호로 75
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	66.5431	76.25	201801	8	29500	5	2017	서호호근로 143
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	66.5431	76.25	201801	16	25700	3	2017	서호호근로 143
5013010600102970006	제주특별자치도 서귀포시 서홍동	297-6	0297	0006	구아정주택6동	42.2	30	201801	23	6300	3	1990	홍중로 96-6
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	68.455	97.14	201801	16	43000	4	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	67.592	95.91	201801	16	33390	3	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	68.455	97.14	201801	23	43000	4	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	67.44	95.7	201801	25	33000	3	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	68.585	97.32	201801	27	32890	2	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	67.592	95.91	201801	27	33300	2	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	67.452	95.72	201801	28	33300	2	2017	솜반천로46번길 5
5013010600112370000	제주특별자치도 서귀포시 서홍동	1237	1237	0000	더존시티타운	67.452	95.72	201801	29	33300	3	2017	솜반천로46번길 5
5013010600111420000	제주특별자치도 서귀포시 서홍동	1142	1142	0000	온주빌	61.1559	130.81	201801	2	19000	2	2015	하논로 29-16
5013025924113880000	제주특별자치도 서귀포시 성산읍 고성리	1388	1388	0000	SK원주택(다,라동)	74.95	67.75	201801	15	11500	3	2003	산성효자로 30
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	79.87	201801	9	10000	2	1987	고성중앙로 62-3
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	79.87	201801	19	10300	1	1987	고성중앙로 62-3
5013025924114900000	제주특별자치도 서귀포시 성산읍 고성리	1490	1490	0000	성산파미유	65.364	54.74	201801	29	28500	5	2017	서성일로 1213-10
5013025924110900026	제주특별자치도 서귀포시 성산읍 고성리	1090-26	1090	0026	신호리치빌2차	84.943	102.47	201801	22	29500	4	2017	고성중앙로 76-11
5013025924111780013	제주특별자치도 서귀포시 성산읍 고성리	1178-13	1178	0013	퍼스트클래스	67.4055	43.11	201801	24	27500	3	2017	일주동로 4234
