pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010300109490003	인천광역시 남동구 만수동	949-3	0949	0003	대보빌라	36.09	25.59	201511	6	8000	1	1990	하촌로71번길 53
2820010300108830009	인천광역시 남동구 만수동	883-9	0883	0009	대성빌라(883-9)	34.62	20.78	201511	10	6300	3	1991	백범로143번길 6
2820010300109390004	인천광역시 남동구 만수동	939-4	0939	0004	대성빌라5차(가동)	33.04	20.57	201511	12	4850	3	1989	구월로336번길 63-1
2820010300100010018	인천광역시 남동구 만수동	1-18	0001	0018	대성하이츠나동	59.65	28.75	201511	2	11000	5	2007	만수로 131
2820010300109700002	인천광역시 남동구 만수동	970-2	0970	0002	대신빌라	59.23	29.43	201511	20	8300	-1	2000	하촌로48번길 14
2820010300108870027	인천광역시 남동구 만수동	887-27	0887	0027	동남하이빌라(887-27)3동	36.51	25.29	201511	23	8800	1	1990	만경로4번길 5
2820010300108990027	인천광역시 남동구 만수동	899-27	0899	0027	동일빌라	28.2	13.48	201511	27	3300	3	1993	구월말로109번길 12-8
2820010300108520026	인천광역시 남동구 만수동	852-26	0852	0026	두성빌라(852-26)나동	36.08	25.9	201511	20	7500	3	1993	서판로6번길 9
2820010300109500001	인천광역시 남동구 만수동	950-1	0950	0001	만수(950-1)나동	29.88	18.57	201511	10	4500	-1	1991	구월로372번길 14-21
2820010300108950061	인천광역시 남동구 만수동	895-61	0895	0061	만수빌라(895-61)B동	41.21	21.22	201511	5	8200	1	1996	구월말로100번길 13-11
2820010300108940014	인천광역시 남동구 만수동	894-14	0894	0014	명성빌라(894-14)	41.72	20.93	201511	15	4300	-1	1995	구월말로100번길 25-5
2820010300109500012	인천광역시 남동구 만수동	950-12	0950	0012	삼립(950-12)가동	42.71	28.4	201511	28	6300	3	1991	하촌로59번길 52-6
2820010300108790022	인천광역시 남동구 만수동	879-22	0879	0022	삼미빌라(879-22)11동	35.25	19.65	201511	4	5000	-1	1990	만경로18번길 12-1
2820010300108440157	인천광역시 남동구 만수동	844-157	0844	0157	삼미하우스(844-157)12동	31.16	20.14	201511	5	5000	-1	1990	서판로16번길 11
2820010300109170002	인천광역시 남동구 만수동	917-2	0917	0002	삼보빌라(가동)	39.62	25.88	201511	2	5000	-1	1990	구월말로70번길 46
2820010300109280011	인천광역시 남동구 만수동	928-11	0928	0011	삼보빌라(다동)	35.27	22.19	201511	3	4500	-1	1990	복개동로34번길 15
2820010300108990029	인천광역시 남동구 만수동	899-29	0899	0029	삼성맨션(899-29)	70.57	33.61	201511	23	13000	2	2003	구월말로109번길 12-2
2820010300100010169	인천광역시 남동구 만수동	1-169	0001	0169	삼성아트빌	51.4	23.87	201511	10	9650	2	2003	만수로 124
2820010300108950001	인천광역시 남동구 만수동	895-1	0895	0001	삼형(895-1)다동	34.58	20.08	201511	21	7500	2	1990	구월말로 108-4
2820010300109500009	인천광역시 남동구 만수동	950-9	0950	0009	삼화(950-9)	36.28	25.2	201511	13	3000	3	1988	하촌로59번길 42-11
2820010300109000010	인천광역시 남동구 만수동	900-10	0900	0010	삼환맨션	43.31	20.79	201511	28	11000	4	2001	구월말로109번길 15
2820010300109700017	인천광역시 남동구 만수동	970-17	0970	0017	석원맨션(970-17)	59.83	29.19	201511	3	12500	4	2001	소래로687번길 40
2820010300109700008	인천광역시 남동구 만수동	970-8	0970	0008	성빈빌라(970-8)	35.8	20.6	201511	2	5800	3	1990	백범로101번길 48
2820010300109700008	인천광역시 남동구 만수동	970-8	0970	0008	성빈빌라(970-8)	35.8	20.6	201511	18	6000	3	1990	백범로101번길 48
2820010300109700008	인천광역시 남동구 만수동	970-8	0970	0008	성빈빌라(970-8)	35.8	20.6	201511	26	6000	3	1990	백범로101번길 44
2820010300108550006	인천광역시 남동구 만수동	855-6	0855	0006	성산빌라(855-6)1동	39.95	23.63	201511	20	7500	2	1994	서판로54번길 35
2820010300109370013	인천광역시 남동구 만수동	937-13	0937	0013	성우빌라(다동)	38.7	29.04	201511	26	5500	-1	1988	구월남로 344-1
2820010300109390022	인천광역시 남동구 만수동	939-22	0939	0022	성화빌라(A동)	41.58	25.58	201511	13	6000	2	1989	복개동로56번길 58
2820010300110970007	인천광역시 남동구 만수동	1097-7	1097	0007	송정(1097-7)9동	34.67	21.42	201511	26	5500	-1	1991	담방로60번길 55
2820010300101090152	인천광역시 남동구 만수동	109-152	0109	0152	신만수빌라(109-152)103동	51.93	14.1	201511	20	5000	-1	1997	만수서로33번길 46
2820010300108790005	인천광역시 남동구 만수동	879-5	0879	0005	연희빌라(879-5)C동	37.05	24.1	201511	23	7700	3	1990	만경로18번길 14
2820010300109330011	인천광역시 남동구 만수동	933-11	0933	0011	영진빌라(A동)	34.8	18.58	201511	10	7100	3	1993	하촌서로17번길 17
2820010300109240025	인천광역시 남동구 만수동	924-25	0924	0025	영화빌라(라동)	39.06	26.66	201511	2	5000	3	1988	구월남로327번길 10-15
2820010300109140002	인천광역시 남동구 만수동	914-2	0914	0002	예도(가동)	36.09	21.54	201511	16	7100	3	1990	구월말로58번길 5-18
2820010300109800017	인천광역시 남동구 만수동	980-17	0980	0017	우림빌라(980-17)10동	37.74	27.51	201511	6	10000	3	1990	하촌로 4-7
2820010300109060006	인천광역시 남동구 만수동	906-6	0906	0006	우성빌라(1동)	35.88	17.27	201511	11	4500	-1	1993	백범로247번길 93-14
2820010300109390013	인천광역시 남동구 만수동	939-13	0939	0013	우성빌라2차	36.265	21.52	201511	2	4500	-1	1989	복개동로56번길 52
2820010300109650001	인천광역시 남동구 만수동	965-1	0965	0001	유로타운	40.13	22.91	201511	18	6000	2	1995	하촌로70번길 70-15
2820010300108870022	인천광역시 남동구 만수동	887-22	0887	0022	이진빌라(887-22)7동	43.62	33.35	201511	2	8000	1	1988	만경로8번길 6
2820010300108430021	인천광역시 남동구 만수동	843-21	0843	0021	인일빌라(843-21)가동	26.48	15.32	201511	28	4000	3	1991	백범로214번길 63
2820010300109410021	인천광역시 남동구 만수동	941-21	0941	0021	인향빌라4차(1동)	33.62	25.23	201511	13	4000	-1	1988	하촌서로 39
2820010300109630006	인천광역시 남동구 만수동	963-6	0963	0006	정안	55.38	48.5	201511	16	9500	1	1985	하촌로70번길 52-10
2820010300106180001	인천광역시 남동구 만수동	618-1	0618	0001	정암빌라(618-1)1동	38.31	37.83	201511	19	6500	1	1988	장승남로 85-2
2820010300106180001	인천광역시 남동구 만수동	618-1	0618	0001	정암빌라(618-1)1동	38.31	37.83	201511	21	5400	2	1988	장승남로 85-2
2820010300108940005	인천광역시 남동구 만수동	894-5	0894	0005	정원(894-5)다동	31.78	21.43	201511	2	6000	2	1989	구월말로100번길 13-50
2820010300109710000	인천광역시 남동구 만수동	971	0971	0000	정일빌라(971)A동	39.51	19.25	201511	23	7000	2	1993	하촌로48번길 30
2820010300103690004	인천광역시 남동구 만수동	369-4	0369	0004	진솔빌라	48.56	28.45	201511	26	8500	1	2001	백범로73번길 20
2820010300109360008	인천광역시 남동구 만수동	936-8	0936	0008	진주빌라(2동)	35.695	24.01	201511	7	7500	3	1988	하촌서로 21
2820010300109360009	인천광역시 남동구 만수동	936-9	0936	0009	진주빌라(7동)	33.52	26.31	201511	25	6350	2	1988	하촌서로 21-1
2820010300110780010	인천광역시 남동구 만수동	1078-10	1078	0010	창대아트빌(1078-10)	62.19	22.62	201511	24	11200	5	1997	장승로 14
2820010300109140003	인천광역시 남동구 만수동	914-3	0914	0003	천우빌라(나동)	37.74	31.03	201511	18	7000	2	1989	구월말로58번길 5-16
2820010300100030079	인천광역시 남동구 만수동	3-79	0003	0079	청실(3-79)9동	39.39	24.39	201511	7	7500	2	1989	수현로97번길 12
2820010300109460028	인천광역시 남동구 만수동	946-28	0946	0028	태광다세대주택(나동)	32.8	19.08	201511	27	6700	3	1990	구월말로70번길 64
2820010300109550012	인천광역시 남동구 만수동	955-12	0955	0012	태웅빌라(955-12)가동	33.57	17.02	201511	17	2600	-1	1993	하촌로71번길 31
2820010300108450000	인천광역시 남동구 만수동	845	0845	0000	파크빌	57.36	24.49	201511	16	7350	-1	2001	서판로 25
2820010300108450000	인천광역시 남동구 만수동	845	0845	0000	파크빌	57.36	24.49	201511	27	11300	1	2001	서판로 25
2820010300109460016	인천광역시 남동구 만수동	946-16	0946	0016	한샘다세대(9동)	36.42	25.11	201511	4	7700	2	1988	구월로336번길 17-1
2820010300108550018	인천광역시 남동구 만수동	855-18	0855	0018	현대맨션(855-18)	36.33	22.74	201511	4	6380	2	1991	백범로214번길 35-1
2820010300109400016	인천광역시 남동구 만수동	940-16	0940	0016	현대빌라(라동)	39.63	27.26	201511	13	8500	1	1989	하촌서로47번길 25
2820010300109510000	인천광역시 남동구 만수동	951	0951	0000	현우스위트빌(951)A동	41.9	20.18	201511	18	8200	2	2002	하촌로59번길 42-18
2820010300101110108	인천광역시 남동구 만수동	111-108	0111	0108	화평빌라	25.56	8.22	201511	11	3600	3	1996	서판로53번길 46
2820010300101110029	인천광역시 남동구 만수동	111-29	0111	0029	화평전원빌라(111-29)C동	39.67	15.25	201511	3	7000	2	1995	서판로 70
2820010300108860036	인천광역시 남동구 만수동	886-36	0886	0036	훼미리빌라(886-36)	35.73	21.15	201511	18	5000	3	1990	백범로169번길 41
2820010300108860039	인천광역시 남동구 만수동	886-39	0886	0039	훼미리빌라(886-39)	35.73	24.59	201511	1	2600	-1	1990	백범로169번길 43-5
2820010300108860045	인천광역시 남동구 만수동	886-45	0886	0045	훼미리빌라(886-45)	36.11	24.68	201511	20	6600	2	1990	백범로169번길 43-6
2820010300109610015	인천광역시 남동구 만수동	961-15	0961	0015	흥일(961-15)15동	39.63	26.15	201511	7	4850	3	1990	하촌로70번길 57
2820010500100750022	인천광역시 남동구 서창동	75-22	0075	0022	다청림102동	84.95	64	201511	11	19450	4	2010	걸재천로39번길 6
2820010500105490007	인천광역시 남동구 서창동	549-7	0549	0007	성원미가	39.77	22.11	201511	1	14800	4	2015	매소홀로 1145
2820010500105720008	인천광역시 남동구 서창동	572-8	0572	0008	프라임빌A동	29.46	16.47	201511	21	6600	5	2008	장아산로206번길 10
2820010500105720013	인천광역시 남동구 서창동	572-13	0572	0013	프라임빌B동	56.62	31.65	201511	11	12000	3	2008	장아산로206번길 8
2820010400107880010	인천광역시 남동구 장수동	788-10	0788	0010	광백드림빌(788-10)	48.03	27.59	201511	26	14000	4	2010	장자로 46
2820010400107890004	인천광역시 남동구 장수동	789-4	0789	0004	그루하우스	34.26	26.49	201511	19	11150	2	2011	장자로6번길 101
2820010400107750004	인천광역시 남동구 장수동	775-4	0775	0004	그린뷰	70.24	53.24	201511	23	22600	4	2013	장자로51번길 20
2820010400107830001	인천광역시 남동구 장수동	783-1	0783	0001	중앙힐타운3차(783-1)	68.62	38.13	201511	10	14500	5	2008	장수로 22
2820010400107670010	인천광역시 남동구 장수동	767-10	0767	0010	호성하이빌(767-10)	62.63	38.81	201511	26	15300	3	2011	장자북로 11-18
2814010600100510012	인천광역시 동구 금곡동	51-12	0051	0012	금곡빌라1동	37.2225	33.5	201511	2	6000	1	1991	금곡로 48-11
2814010100100090578	인천광역시 동구 만석동	9-578	0009	0578	힐타운104동	55.05	18.89	201511	11	6800	4	2000	화도진로162번길 6-6
2814010700100080687	인천광역시 동구 송림동	8-687	0008	0687	롯데빌라(8-687)	38.56	24.85	201511	5	5100	3	1992	송미로20번길 13
2814010500100400032	인천광역시 동구 창영동	40-32	0040	0032	대성씨티빌1동	52.72	29.55	201511	30	9300	4	2002	금창로17번길 5
2814010200100370277	인천광역시 동구 화수동	37-277	0037	0277	안보빌라4동	57.3	19.18	201511	11	10500	3	1995	화수로69번길 24-4
2814010200102780027	인천광역시 동구 화수동	278-27	0278	0027	현보맨션3동	26.55	16.03	201511	15	2900	-1	2002	송화로39번길 20
2814010400100030034	인천광역시 동구 화평동	3-34	0003	0034	보배맨션(B동)	64.32	25.54	201511	6	12000	2	2004	송화로35번길 25
2817710600103940041	인천광역시 미추홀구 관교동	394-41	0394	0041	금성맨션1동2동	59.02	25.64	201511	10	11900	4	2002	경원대로652번길 6
2817710600104510038	인천광역시 미추홀구 관교동	451-38	0451	0038	우진그린빌	59.44	35.46	201511	2	11000	2	2002	주승로 153-7
2817710400103990008	인천광역시 미추홀구 도화동	399-8	0399	0008	(399-8)	46.86	33.01	201511	22	4000	2	1988	석바위로1번길 15
2817710400103990002	인천광역시 미추홀구 도화동	399-2	0399	0002	LA블루빌	51.27	21.52	201511	4	9250	2	2001	석바위로1번길 19
2817710400101280036	인천광역시 미추홀구 도화동	128-36	0128	0036	LG메르디앙(128-36)	65.99	35.94	201511	11	10300	5	2003	석정로326번길 38
2817710400106190007	인천광역시 미추홀구 도화동	619-7	0619	0007	경원행복마을	65.71	22.34	201511	30	17000	5	2011	경인로 191-3
2817710400104020004	인천광역시 미추홀구 도화동	402-4	0402	0004	경인	54	49	201511	27	8300	3	1981	주안서로33번길 71
2817710400104490001	인천광역시 미추홀구 도화동	449-1	0449	0001	금산아트빌	80.88	39.22	201511	7	13000	4	2003	미추홀대로669번길 79
2817710400101050018	인천광역시 미추홀구 도화동	105-18	0105	0018	금호타운5,6동	57.43	24.85	201511	17	10000	2	2001	석정로279번길 10
2817710400100920004	인천광역시 미추홀구 도화동	92-4	0092	0004	대영빌라(92-4)	70.98	35.53	201511	12	8700	5	2003	숙골로43번길 79
2817710400101210033	인천광역시 미추홀구 도화동	121-33	0121	0033	대진성웅산호빌라(121-33)	27.9	18.07	201511	14	4200	1	1993	석정로343번길 11
2817710400100880027	인천광역시 미추홀구 도화동	88-27	0088	0027	대훈아트빌	56.83	21.49	201511	3	13000	6	2003	숙골로43번길 142
2817710400103880060	인천광역시 미추홀구 도화동	388-60	0388	0060	대흥빌라(388-60)	40.7	19.2	201511	30	8000	4	1992	석바위로5번길 27
2817710400101030011	인천광역시 미추홀구 도화동	103-11	0103	0011	도화씨티빌(103-11)	46.94	25.72	201511	2	7600	2	2002	숙골로 61-28
2817710400106770062	인천광역시 미추홀구 도화동	677-62	0677	0062	동일빌라(677-62)	36.55	22.95	201511	19	7500	3	1991	동산로2번길 25
2817710400101270037	인천광역시 미추홀구 도화동	127-37	0127	0037	로얄그린빌(127-37)	38.65	19.28	201511	16	5800	2	2002	석정로326번길 39-16
2817710400105310003	인천광역시 미추홀구 도화동	531-3	0531	0003	로즈빌(531-3)	42.16	23.34	201511	18	7000	3	2002	수봉로181번길 49-1
2817710400105370006	인천광역시 미추홀구 도화동	537-6	0537	0006	롯데맨션(537-6)	66.66	30.45	201511	1	10450	4	2003	경인로252번길 27
2817710400100830011	인천광역시 미추홀구 도화동	83-11	0083	0011	롯데맨션(83-11)	58.56	48.27	201511	3	9250	2	1998	장고개로50번길 56
2817710400101090002	인천광역시 미추홀구 도화동	109-2	0109	0002	롯데홈타운(109-2)	59.74	23.61	201511	9	10800	1	2001	장고개로26번길 32
2817710400105500001	인천광역시 미추홀구 도화동	550-1	0550	0001	마이빌	82.61	39.86	201511	16	25000	5	2010	경인로251번길 14
2817710400101070020	인천광역시 미추홀구 도화동	107-20	0107	0020	미진빌라	35.98	27.7	201511	4	5800	2	1990	석정로301번길 14-15
2817710400104160002	인천광역시 미추홀구 도화동	416-2	0416	0002	서해하이츠(416-2)	36.25	19.05	201511	23	7500	1	2002	주안서로53번길 77
2817710400103670010	인천광역시 미추홀구 도화동	367-10	0367	0010	성광주택	40.69	17.69	201511	27	6200	3	2002	주안서로33번길 29
2817710400106410055	인천광역시 미추홀구 도화동	641-55	0641	0055	성두빌라	38.52	18.36	201511	13	5500	-1	1993	경인로162번길 11
2817710400103710022	인천광역시 미추홀구 도화동	371-22	0371	0022	수도파크맨션(371-22)	53.58	47.48	201511	24	6400	-1	1990	주안로50번길 47-1
2817710400105180005	인천광역시 미추홀구 도화동	518-5	0518	0005	수봉빌라(518-5)	28.575	22.93	201511	9	4500	1	1990	경인로268번길 51-7
2817710400105170002	인천광역시 미추홀구 도화동	517-2	0517	0002	수정빌라(517-2)	40.4	18.54	201511	26	7000	1	2001	수봉로171번길 10
2817710400109450001	인천광역시 미추홀구 도화동	945-1	0945	0001	신창	33.06	30.41	201511	19	6100	2	1978	염전로128번길 32
2817710400107060017	인천광역시 미추홀구 도화동	706-17	0706	0017	실버타운(706-17)	39.39	22.12	201511	18	7500	2	1993	장고개로 54-4
2817710400101200061	인천광역시 미추홀구 도화동	120-61	0120	0061	아세아빌라(120-61)	40.58	22.2	201511	23	6000	-1	1994	석정로333번길 32-2
2817710400105730001	인천광역시 미추홀구 도화동	573-1	0573	0001	우남	60.69	68.88	201511	5	14500	3	1980	숙골로8번길 14
