pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1141011900103250035	서울특별시 서대문구 북가좌동	325-35	0325	0035	아주하이빌	58.68	26.7	201802	24	22000	4	2003	증가로29길 30-8
1141011900100050009	서울특별시 서대문구 북가좌동	5-9	0005	0009	월드빌2차	63.75	35.38	201802	7	13000	2	2008	증가로12나길 51
1141011900103220023	서울특별시 서대문구 북가좌동	322-23	0322	0023	은성빌라(322-23)	46.86	21.1	201802	24	14800	3	1992	거북골로22길 59-11
1141011900103070028	서울특별시 서대문구 북가좌동	307-28	0307	0028	인호빌라	36.59	15.7	201802	3	13900	3	1993	거북골로20길 16
1141011900103250032	서울특별시 서대문구 북가좌동	325-32	0325	0032	카리스글로리아	45.6	32.68	201802	5	23000	3	2014	증가로29길 30-12
1141011900103300001	서울특별시 서대문구 북가좌동	330-1	0330	0001	태양아트빌	45.45	26.89	201802	7	25800	5	2013	증가로32길 8
1141011900103060002	서울특별시 서대문구 북가좌동	306-2	0306	0002	풍년빌라	30.18	13.14	201802	22	12500	3	1993	거북골로18길 31
1141011900103850003	서울특별시 서대문구 북가좌동	385-3	0385	0003	현대빌라	54.49	26	201802	11	28000	1	1992	응암로 15-9
1141011900103480009	서울특별시 서대문구 북가좌동	348-9	0348	0009	홍일하츠빌(C동)	42.45	41.25	201802	27	32000	2	1989	거북골로23길 20-4
1141011900102800002	서울특별시 서대문구 북가좌동	280-2	0280	0002	화인빌리지	56.68	29.67	201802	8	24000	4	2008	증가로24나길 31
1141011900102800002	서울특별시 서대문구 북가좌동	280-2	0280	0002	화인빌리지	48.04	25.16	201802	19	16000	1	2008	증가로24나길 31
1141011900100030087	서울특별시 서대문구 북가좌동	3-87	0003	0087	화인빌리지2차	55.05	30.57	201802	11	20000	4	2008	증가로24마길 7
1141011900100750009	서울특별시 서대문구 북가좌동	75-9	0075	0009	훼미리빌라	71.61	44.36	201802	8	33000	1	1992	거북골로14다길 17-3
1141011900103050006	서울특별시 서대문구 북가좌동	305-6	0305	0006	훼미리하우스	54.58	29.9	201802	24	30500	1	2002	거북골로18나길 8
1141011000100010044	서울특별시 서대문구 북아현동	1-44	0001	0044	(1-44)	30.14	15.52	201802	24	41850	2	1995	북아현로18길 63-13
1141011000100010085	서울특별시 서대문구 북아현동	1-85	0001	0085	(1-85)	59.22	31.62	201802	23	50300	2	1998	북아현로18길 19
1141011000101130012	서울특별시 서대문구 북아현동	113-12	0113	0012	(113-12)	59.2	39.93	201802	1	41150	2	1975	북아현로4자길 23
1141011000101130013	서울특별시 서대문구 북아현동	113-13	0113	0013	(113-13)	49.49	40.9	201802	21	46500	1	1975	북아현로4자길 21
1141011000101130015	서울특별시 서대문구 북아현동	113-15	0113	0015	(113-15)	52.23	49.58	201802	2	42000	1	1977	북아현로4아길 24
1141011000101130033	서울특별시 서대문구 북아현동	113-33	0113	0033	(113-33)	49.06	44.48	201802	10	43500	1	1977	북아현로4길 57
1141011000101130038	서울특별시 서대문구 북아현동	113-38	0113	0038	(113-38)	32.56	26.84	201802	3	29900	2	1988	북아현로4아길 12
1141011000101130069	서울특별시 서대문구 북아현동	113-69	0113	0069	(113-69)	36.72	27.82	201802	22	41850	1	1988	북아현로4아길 10-1
1141011000101150035	서울특별시 서대문구 북아현동	115-35	0115	0035	(115-35)	55.71	26.61	201802	3	50200	2	1991	북아현로4아길 7-5
1141011000101150035	서울특별시 서대문구 북아현동	115-35	0115	0035	(115-35)	56.88	27.17	201802	23	39000	-1	1991	북아현로4아길 7-5
1141011000101230052	서울특별시 서대문구 북아현동	123-52	0123	0052	(123-52)	51.59	31.7	201802	5	55800	5	2003	북아현로6길 57
1141011000101230052	서울특별시 서대문구 북아현동	123-52	0123	0052	(123-52)	52.86	32.4	201802	21	57200	3	2003	북아현로6길 57
1141011000101290075	서울특별시 서대문구 북아현동	129-75	0129	0075	(129-75)	78.48	34.7	201802	3	60000	4	1999	북아현로4길 9-7
1141011000100011212	서울특별시 서대문구 북아현동	1-1212	0001	1212	골든힐	59.18	33.32	201802	27	30000	3	2003	북아현로22나길 13-51
1141011000100010331	서울특별시 서대문구 북아현동	1-331	0001	0331	릉안하이빌A동	79.23	38.42	201802	10	38000	1	2008	북아현로22마길 31
1141011000100010170	서울특별시 서대문구 북아현동	1-170	0001	0170	범민빌라	44.74	23.11	201802	22	41000	3	1991	북아현로16길 8
1141011000101150038	서울특별시 서대문구 북아현동	115-38	0115	0038	북아현동파르빌	51.99	22.15	201802	10	52700	1	2003	북아현로4아길 7
1141011000101230027	서울특별시 서대문구 북아현동	123-27	0123	0027	성은시티빌리지	82.06	36.12	201802	7	60000	2	2002	북아현로6길 25-12
1141011000106000000	서울특별시 서대문구 북아현동	600	0600	0000	성주빌라2차	78	37.06	201802	9	56000	3	2002	북아현로4사길 13
1141011000100010434	서울특별시 서대문구 북아현동	1-434	0001	0434	시온빌리지	60.18	31.92	201802	3	46900	4	2002	북아현로20길 75-6
1141011000101230032	서울특별시 서대문구 북아현동	123-32	0123	0032	아현빌라	79.96	72	201802	6	70000	2	1989	북아현로6길 37-13
1141011000101230039	서울특별시 서대문구 북아현동	123-39	0123	0039	유원빌라	79.92	41.9	201802	3	55800	3	1993	북아현로6길 31-6
1141011000100010587	서울특별시 서대문구 북아현동	1-587	0001	0587	이안캐슬	44.7	41.75	201802	26	25000	1	2011	북아현로 110-12
1141011000100010625	서울특별시 서대문구 북아현동	1-625	0001	0625	이화노블레스	52.6	40.58	201802	21	41000	1	2015	북아현로22다길 20
1141011000100010637	서울특별시 서대문구 북아현동	1-637	0001	0637	한빛빌	48.77	24.34	201802	3	25800	2	2002	북아현로22길 87
1141011000100010083	서울특별시 서대문구 북아현동	1-83	0001	0083	한성아트빌	20.53	19.75	201802	21	37600	3	2007	북아현로20길 37-3
1141011000100010026	서울특별시 서대문구 북아현동	1-26	0001	0026	한아름빌	77.74	38.09	201802	1	50400	2	2001	북아현로22길 92
1141011000100010351	서울특별시 서대문구 북아현동	1-351	0001	0351	한양골든빌라	76.59	35.59	201802	23	37500	2	1995	북아현로22길 17
1141011000100010242	서울특별시 서대문구 북아현동	1-242	0001	0242	한양화이트빌	65.23	32.94	201802	28	54500	5	2002	북아현로18길 44
1141011000100160001	서울특별시 서대문구 북아현동	16-1	0016	0001	희원빌라	40.95	22.4	201802	26	52400	4	1995	북아현로4다길 10
1141011700105200039	서울특별시 서대문구 연희동	520-39	0520	0039	(520-39)	36.405	20.22	201802	3	11000	2	1986	홍제천로2길 100
1141011700101380043	서울특별시 서대문구 연희동	138-43	0138	0043	GEOville(B동)	115.19	76.75	201802	14	65000	1	2007	연희로28길 15
1141011700100060024	서울특별시 서대문구 연희동	6-24	0006	0024	SerinHouse	102.44	73.26	201802	12	59300	3	2003	연희로28길 56
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	45.96	59.83	201802	10	27100	3	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	65.07	81.33	201802	10	35800	3	1985	연희로36길 26
1141011700101870006	서울특별시 서대문구 연희동	187-6	0187	0006	명성주택	74.58	51.36	201802	5	28000	5	2003	연희로11자길 14-10
1141011700107310002	서울특별시 서대문구 연희동	731-2	0731	0002	세종연립	60.17	49.41	201802	26	20500	3	1980	홍제천로 180
1141011700104460282	서울특별시 서대문구 연희동	446-282	0446	0282	신세대하이빌	21.6	14	201802	22	9400	3	1995	성산로7안길 36
1141011700100450020	서울특별시 서대문구 연희동	45-20	0045	0020	신진빌라	84.84	42.4	201802	19	33000	3	1996	연희로14길 50
1141011700100010086	서울특별시 서대문구 연희동	1-86	0001	0086	안산파크빌	41.2	30.08	201802	6	19500	5	2015	모래내로20길 24-13
1141011700107240009	서울특별시 서대문구 연희동	724-9	0724	0009	연궁연립	68.09	40.35	201802	10	17300	1	1980	가좌로 15
1141011700105200001	서울특별시 서대문구 연희동	520-1	0520	0001	연희궁빌라3차	57.61	18.6	201802	3	10950	-1	1999	홍제천로4길 20
1141011700107170032	서울특별시 서대문구 연희동	717-32	0717	0032	연희트라움	36.9	24.15	201802	25	26500	5	2017	홍제천로 156-6
1141011700101640003	서울특별시 서대문구 연희동	164-3	0164	0003	연희하이빌	58.89	21.51	201802	13	30800	7	2014	연희로35길 12
1141011700105200062	서울특별시 서대문구 연희동	520-62	0520	0062	임탑빌라(520-62)	60.22	28.76	201802	22	26000	4	2001	홍제천로 54-61
1141011700107230010	서울특별시 서대문구 연희동	723-10	0723	0010	팰리스빌	48.57	26.38	201802	26	16500	4	2003	홍연6길 46
1141011700101210027	서울특별시 서대문구 연희동	121-27	0121	0027	푸른마을	84.37	49.87	201802	22	35000	2	2004	연희로15안길 54
1141011700101000012	서울특별시 서대문구 연희동	100-12	0100	0012	프라임빌	71	40.26	201802	6	28200	5	2003	증가로2길 11
1141011700101580003	서울특별시 서대문구 연희동	158-3	0158	0003	호암쉐르빌	47.29	27.2	201802	2	17000	3	2001	연희로33길 11-12
1141011700100450003	서울특별시 서대문구 연희동	45-3	0045	0003	흥륜빌라	53.1	35.44	201802	12	20000	4	1995	연희로12길 41
1141010700101260101	서울특별시 서대문구 옥천동	126-101	0126	0101	(126-101)	37.13	27.2	201802	19	23800	3	2004	독립문로6길 11
1141011600100040118	서울특별시 서대문구 창천동	4-118	0004	0118	(4-118)	45.62	23.16	201802	2	18000	1	1982	연세로2라길 21
1141011600100040026	서울특별시 서대문구 창천동	4-26	0004	0026	신촌빌라2차	87.04	51.25	201802	7	31100	-1	1991	연세로2나길 73
1141010100100630000	서울특별시 서대문구 충정로2가	63	0063	0000	(63-0)	38.31	14.04	201802	7	16500	4	2002	경기대로11길 20
1141010200100310081	서울특별시 서대문구 충정로3가	31-81	0031	0081	(31-81)	21.84	38.98	201802	28	43400	2	1965	경기대로1안길 19
1141010200100030010	서울특별시 서대문구 충정로3가	3-10	0003	0010	노벨아트빌	57.44	33.29	201802	14	46000	3	2003	경기대로7길 14
1141010200100080001	서울특별시 서대문구 충정로3가	8-1	0008	0001	동보빌라	113.52	153.32	201802	12	69450	1	1984	경기대로3길 26
1141010200100030090	서울특별시 서대문구 충정로3가	3-90	0003	0090	엘지빌리지	74.98	27.69	201802	7	50500	3	2002	경기대로9길 67
1141010200100030119	서울특별시 서대문구 충정로3가	3-119	0003	0119	충정하이츠빌라	46.08	35.95	201802	1	40900	-1	1992	경기대로7길 43-7
1141010300100310008	서울특별시 서대문구 합동	31-8	0031	0008	몽블랑하우스	60.53	36.11	201802	21	26000	5	2002	서소문로 43-24
1141011800102650383	서울특별시 서대문구 홍은동	265-383	0265	0383	(265-383)	59.34	42.9	201802	5	15000	2	1976	연희로37길 37
1141011800100090233	서울특별시 서대문구 홍은동	9-233	0009	0233	(9-233)	62.88	43	201802	21	17900	2	1985	포방터2길 30-3
1141011800101950029	서울특별시 서대문구 홍은동	195-29	0195	0029	강림스위트빌(B동)	84.77	48	201802	6	22000	5	2003	연희로41가길 75-8
1141011800104580000	서울특별시 서대문구 홍은동	458	0458	0000	금송힐스빌	84.29	72.26	201802	8	35000	1	2002	연희로41길 173
1141011800104130009	서울특별시 서대문구 홍은동	413-9	0413	0009	대하(413-9)	36.48	17.42	201802	24	8000	-1	1991	증가로6길 42-23
1141011800102650416	서울특별시 서대문구 홍은동	265-416	0265	0416	대호아트빌	28.05	19.29	201802	19	17700	5	2017	연희로39마길 10
1141011800103380073	서울특별시 서대문구 홍은동	338-73	0338	0073	무지개	41.86	22.06	201802	21	16400	3	1992	가좌로4가길 16
1141011800101880001	서울특별시 서대문구 홍은동	188-1	0188	0001	미진빌라(2동)	40.93	35.28	201802	10	11500	1	1990	연희로41라길 7
1141011800101900005	서울특별시 서대문구 홍은동	190-5	0190	0005	백련빌라(마동)	40.6	27.57	201802	9	10000	1	1986	연희로41길 103-8
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	62.01	52.73	201802	10	17500	1	1985	연희로41길 167
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	74.64	63.48	201802	21	22200	1	1985	연희로41길 167
1141011800104030022	서울특별시 서대문구 홍은동	403-22	0403	0022	송강(403-22)	65.52	36.97	201802	19	17500	-1	1991	증가로6길 89
1141011800102940006	서울특별시 서대문구 홍은동	294-6	0294	0006	연희주택	34.45	22.61	201802	24	12500	1	1986	증가로4길 63-35
1141011800104130014	서울특별시 서대문구 홍은동	413-14	0413	0014	이오하우스	47.69	32.46	201802	19	27100	4	2016	증가로6길 50-14
1141011800100090708	서울특별시 서대문구 홍은동	9-708	0009	0708	종건빌라(다동)	88.14	77.13	201802	7	17800	1	1985	포방터길 157
1141011800103610021	서울특별시 서대문구 홍은동	361-21	0361	0021	청구-가동	36.35	21.87	201802	22	12500	3	1990	명지길 143
1141011800100081093	서울특별시 서대문구 홍은동	8-1093	0008	1093	청암아트홀	62.01	65.88	201802	23	18800	1	1989	포방터길 137
1141011800100080035	서울특별시 서대문구 홍은동	8-35	0008	0035	초원빌라(8-35 가,나동)	55.8	57.27	201802	8	13000	3	1991	홍은중앙로 151
1141011800103960020	서울특별시 서대문구 홍은동	396-20	0396	0020	홍은골든빌-1	59.72	29.51	201802	14	22400	1	2001	가좌로 70-6
1141011800102650067	서울특별시 서대문구 홍은동	265-67	0265	0067	홍은시티빌	59.66	30	201802	22	16000	2	1998	연희로39길 39
1141011100101580039	서울특별시 서대문구 홍제동	158-39	0158	0039	(158-39)	54.68	40.6	201802	6	17000	1	1987	모래내로 465-5
1141011100102770027	서울특별시 서대문구 홍제동	277-27	0277	0027	(277-27)	71.07	39.7	201802	26	20000	2	1976	간호대로3길 58
1141011100103600006	서울특별시 서대문구 홍제동	360-6	0360	0006	가산빌라	90.48	57.08	201802	14	22500	2	1985	홍제내2길 14
1141011100103440011	서울특별시 서대문구 홍제동	344-11	0344	0011	경남라이트빌	57.57	32.17	201802	3	22300	3	2011	홍제내2길 23
1141011100103120132	서울특별시 서대문구 홍제동	312-132	0312	0132	경일빌라B동	38.74	19.11	201802	5	14000	3	1993	통일로39다길 11
1141011100102700110	서울특별시 서대문구 홍제동	270-110	0270	0110	그랜드빌라	43.12	23.84	201802	7	36100	3	1992	세무서2가길 34
1141011100100090075	서울특별시 서대문구 홍제동	9-75	0009	0075	금강빌라	42.66	40.53	201802	4	15000	2	1987	세검정로4길 91
1141011100100090075	서울특별시 서대문구 홍제동	9-75	0009	0075	금강빌라	34.47	32.91	201802	14	13000	3	1987	세검정로4길 91
1141011100103320003	서울특별시 서대문구 홍제동	332-3	0332	0003	대흥아트빌	62.99	31.28	201802	9	24800	2	2008	통일로39길 22-25
1141011100100440025	서울특별시 서대문구 홍제동	44-25	0044	0025	로얄빌라1차	81.56	47.3	201802	3	42500	-1	1996	통일로19길 18-11
1141011100100440042	서울특별시 서대문구 홍제동	44-42	0044	0042	로얄빌라3차	54.17	28.39	201802	5	36140	2	1997	통일로19길 20-54
1141011100102910003	서울특별시 서대문구 홍제동	291-3	0291	0003	만민하늘애(291-3)	56.04	34.39	201802	22	27400	3	2014	간호대로3길 8
1141011100102830021	서울특별시 서대문구 홍제동	283-21	0283	0021	문화(다동)	26.61	27.1	201802	26	9600	-1	1987	세검정로 100-15
1141011100102770005	서울특별시 서대문구 홍제동	277-5	0277	0005	삼성캐슬	54.23	31.78	201802	16	29200	3	2017	간호대로3길 30
1141011100102230007	서울특별시 서대문구 홍제동	223-7	0223	0007	삼환맨션	51.63	39.62	201802	1	31400	1	1991	세무서2길 27-20
1141011100102680041	서울특별시 서대문구 홍제동	268-41	0268	0041	인욱빌4차	41.37	23.89	201802	24	22800	4	2009	세무서10길 6
1141011100103560030	서울특별시 서대문구 홍제동	356-30	0356	0030	일성빌라	61.47	29	201802	26	21000	3	2002	홍제내2다길 29
1141011100103600043	서울특별시 서대문구 홍제동	360-43	0360	0043	제니스빌	52.75	38	201802	9	25500	2	2016	홍제내2바길 9-1
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	52.73	34.71	201802	26	18750	4	1980	세무서길 97
1141011100103120112	서울특별시 서대문구 홍제동	312-112	0312	0112	창녕빌라	55.8	29.95	201802	2	20000	2	1992	통일로39다길 23-1
1141011100103120035	서울특별시 서대문구 홍제동	312-35	0312	0035	홍제	21.55	20.6	201802	11	8000	2	1965	통일로39길 38-17
1165010700107030032	서울특별시 서초구 반포동	703-32	0703	0032	(703-32)	24.41	22.15	201802	12	11000	-1	1987	주흥16길 11
1165010700107310016	서울특별시 서초구 반포동	731-16	0731	0016	(731-16)	28.6	19.84	201802	22	19600	2	2000	주흥길 30-16
