pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4136025925103670033	경기도 남양주시 진건읍 용정리	367-33	0367	0033	성신빌라라동	36.12	23.38	201505	17	6600	2	1992	진건오남로86번길 44-32
4136025925107880007	경기도 남양주시 진건읍 용정리	788-7	0788	0007	한오주택5동	38.61	24.44	201505	21	6200	4	1991	사릉로용정2길 5-12
4136025322102410003	경기도 남양주시 진접읍 내각리	241-3	0241	0003	대궐빌라다동라동	39.09	30.68	201505	29	7000	3	1992	내각1로99번길 10-16
4136025322100310007	경기도 남양주시 진접읍 내각리	산31-7	0031	0007	동부진주	48.03	48.87	201505	26	6300	4	1986	내각2로 46
4136025322100310007	경기도 남양주시 진접읍 내각리	산31-7	0031	0007	동부진주	42.93	43.68	201505	29	6100	3	1986	내각2로 46
4136025322101880017	경기도 남양주시 진접읍 내각리	188-17	0188	0017	이현궁안에 103동	58.51	64.68	201505	8	13500	2	2010	내각1로73번길 36-2
4136025322101880012	경기도 남양주시 진접읍 내각리	188-12	0188	0012	이현궁안에 108동	57.4	67.8	201505	16	12400	1	2009	내각1로73번안길 21-4
4136025322102360001	경기도 남양주시 진접읍 내각리	236-1	0236	0001	천보숲속타운105동	46.65	37.72	201505	20	8500	1	1997	내각1로107번길 22
4136025322107550003	경기도 남양주시 진접읍 내각리	755-3	0755	0003	천보아트빌라107동	59.76	59.95	201505	13	11000	3	1996	내각1로73번길 24-2
4136025322107660004	경기도 남양주시 진접읍 내각리	766-4	0766	0004	한솔타운103	53.37	44.9	201505	25	8500	4	1996	내각2로 36
4136025325107450002	경기도 남양주시 진접읍 부평리	745-2	0745	0002	개나리주택E동	54.48	69	201505	20	6000	1	1985	금강로1576번길 24-1
4136025325105410003	경기도 남양주시 진접읍 부평리	541-3	0541	0003	세영주택106	45.54	32.22	201505	1	8100	2	1996	광릉내로54번길 24
4136025325105410012	경기도 남양주시 진접읍 부평리	541-12	0541	0012	세영주택110동	69.75	54.94	201505	31	9300	4	1997	광릉내로54번길 30
4136025321104150019	경기도 남양주시 진접읍 장현리	415-19	0415	0019	(415-19)	37.77	53.5	201505	8	13100	4	2014	장현천로 105
4136025321104150019	경기도 남양주시 진접읍 장현리	415-19	0415	0019	(415-19)	38.56	53.5	201505	31	12700	2	2014	장현천로 105
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	65.34	100.43	201505	1	10000	3	1985	장현로 43-29
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	65.34	100.43	201505	29	7500	2	1985	장현로 43-29
4136025321103880012	경기도 남양주시 진접읍 장현리	388-12	0388	0012	새천년빌라	47.61	38.33	201505	20	8500	1	2003	봉현로36번길 33-1
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.33	15.25	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	4000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.33	15.25	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	4000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	2	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	3	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	4000	4	2014	장현로 120-21
4136025321103370000	경기도 남양주시 진접읍 장현리	337	0337	0000	스와니빌	14.43	15.36	201505	10	6000	4	2014	장현로 120-21
4136025321101130004	경기도 남양주시 진접읍 장현리	113-4	0113	0004	우성빌라	40.08	13.54	201505	14	4500	4	1996	금강로1573번길 19-44
4136025321100320009	경기도 남양주시 진접읍 장현리	32-9	0032	0009	장승빌라A동	69.24	37.01	201505	1	9250	2	1992	금강로1605번길 4
4136025321103880007	경기도 남양주시 진접읍 장현리	388-7	0388	0007	장현빌라	74.88	62.02	201505	7	8000	3	1993	봉현로36번길 31-6
4136025321100250002	경기도 남양주시 진접읍 장현리	25-2	0025	0002	청운빌라	32.4	28.21	201505	2	5500	2	1992	금강로1573번길 33-8
4136025321103940010	경기도 남양주시 진접읍 장현리	394-10	0394	0010	한아름빌라109동	46.12	36	201505	27	10000	2	2007	봉현로 72-34
4136025321103400019	경기도 남양주시 진접읍 장현리	340-19	0340	0019	해오름파크빌 101동	28.5	26.55	201505	12	11000	2	2014	장현천로10번길 17-9
4136025321103400001	경기도 남양주시 진접읍 장현리	340-1	0340	0001	해오름파크빌 102동,103동	59.42	45.08	201505	4	17100	3	2014	장현천로10번길 17-10
4136025321103400001	경기도 남양주시 진접읍 장현리	340-1	0340	0001	해오름파크빌 102동,103동	59.42	45.44	201505	23	17100	4	2014	장현천로10번길 17-10
4136025321103380005	경기도 남양주시 진접읍 장현리	338-5	0338	0005	해오름파크빌 106동,107동	59.42	46.75	201505	6	16900	4	2014	장현천로10번길 17-12
4136025321100400007	경기도 남양주시 진접읍 장현리	40-7	0040	0007	홍익맨션	83.99	59.17	201505	22	11100	4	2000	금강로1573번길 33-9
4136025321100400007	경기도 남양주시 진접읍 장현리	40-7	0040	0007	홍익맨션	84.89	59.81	201505	22	11100	4	2000	금강로1573번길 33-9
4136025326107910003	경기도 남양주시 진접읍 팔야리	791-3	0791	0003	대신아트빌 (102동)	80.07	48.36	201505	22	14500	2	2010	부마로6번길 11-18
4136025326104550005	경기도 남양주시 진접읍 팔야리	455-5	0455	0005	유광주택	43.04	30.77	201505	21	5400	3	1995	팔야로111번길 11
4136025326107800019	경기도 남양주시 진접읍 팔야리	780-19	0780	0019	한성빌라가동	39.87	26.35	201505	22	4500	4	1991	광릉내로82번길 20-2
4136025326107800007	경기도 남양주시 진접읍 팔야리	780-7	0780	0007	한양빌라바동	48.24	28.28	201505	20	4500	2	1992	광릉내로82번길 26-7
4136026521100970023	경기도 남양주시 퇴계원읍 퇴계원리	97-23	0097	0023	경동아트빌라2동	41.64	30.7	201505	26	9900	2	1995	퇴계원로85번길 8-1
4136026521102610014	경기도 남양주시 퇴계원읍 퇴계원리	261-14	0261	0014	대흥주택	44.1	31.6	201505	11	7600	3	1986	퇴계원공원2길 7-8
4136026521102580001	경기도 남양주시 퇴계원읍 퇴계원리	258-1	0258	0001	백합빌라	45.24	31.44	201505	23	10300	3	1989	퇴계원로64번길 12-1
4136026521102500007	경기도 남양주시 퇴계원읍 퇴계원리	250-7	0250	0007	신래주택	35.07	27.44	201505	11	8500	3	1988	퇴계원로64번길 16
4136026521100820011	경기도 남양주시 퇴계원읍 퇴계원리	82-11	0082	0011	양주쉐르빌	44.68	21.04	201505	18	10700	2	2004	퇴계원로85번길 32-1
4136026521102870000	경기도 남양주시 퇴계원읍 퇴계원리	287	0287	0000	우남연립	46.17	46.49	201505	4	13000	2	1986	퇴계원로25번길 15
4136026521101800012	경기도 남양주시 퇴계원읍 퇴계원리	180-12	0180	0012	제일아트빌라	59.4	40.94	201505	4	14400	4	1996	경춘북로520번길 29
4136026521103290098	경기도 남양주시 퇴계원읍 퇴계원리	329-98	0329	0098	천보주택(329-98)	41.76	25.58	201505	23	10600	1	1995	퇴계원로9번길 6
4136026521101910021	경기도 남양주시 퇴계원읍 퇴계원리	191-21	0191	0021	포스필하우스	53.85	41.35	201505	18	17600	4	2014	경춘북로558번길 7-24
4136026521101910021	경기도 남양주시 퇴계원읍 퇴계원리	191-21	0191	0021	포스필하우스	53.85	41.35	201505	25	17900	3	2014	경춘북로558번길 7-24
4136026521101820032	경기도 남양주시 퇴계원읍 퇴계원리	182-32	0182	0032	한림드림빌(182-32)	58.9	22.46	201505	5	14500	1	2003	경춘북로520번길 38
4136026521101820035	경기도 남양주시 퇴계원읍 퇴계원리	182-35	0182	0035	한림드림빌(182-35)	56.85	21.7	201505	18	9000	-1	2003	경춘북로520번길 40-1
4136010200102290000	경기도 남양주시 평내동	229	0229	0000	대성아트빌리지A동	36.18	25.61	201505	6	7000	1	1995	경춘로1283번길 39
4136010100105510016	경기도 남양주시 호평동	551-16	0551	0016	삼우H타운(104동)	56.64	65.16	201505	20	15400	2	2011	늘을1로 63-36
4136010100105570003	경기도 남양주시 호평동	557-3	0557	0003	지산파크빌(303동)	70.62	52.49	201505	29	19000	2	2015	늘을1로73번길 11-2
4136010100101740004	경기도 남양주시 호평동	174-4	0174	0004	청영빌라가동	36.32	25.56	201505	18	10000	3	1995	호평로35번길 30-8
4136010100102870008	경기도 남양주시 호평동	287-8	0287	0008	한림로얄팰리스(287-8)	42.68	28.75	201505	19	12500	1	2013	늘을1로 211
4136010100102870008	경기도 남양주시 호평동	287-8	0287	0008	한림로얄팰리스(287-8)	50.15	33.79	201505	20	16500	4	2013	늘을1로 211
4136010100102730006	경기도 남양주시 호평동	273-6	0273	0006	해오름파크빌(103동)	55.02	45.87	201505	21	16250	3	2012	늘을1로 189-1
4136025623100340002	경기도 남양주시 화도읍 가곡리	34-2	0034	0002	나일하이츠빌라(나동)	47.34	39.47	201505	24	5800	1	1996	비룡로440번길 11-8
4136025623100340003	경기도 남양주시 화도읍 가곡리	34-3	0034	0003	나일한아름빌라	97.56	81.25	201505	13	9800	2	1997	비룡로440번길 11-6
4136025623102700016	경기도 남양주시 화도읍 가곡리	270-16	0270	0016	노블하임109동	47.37	76.61	201505	20	12500	3	2013	가곡로19번길 4-16
4136025623102790069	경기도 남양주시 화도읍 가곡리	279-69	0279	0069	대양빌라트(가동)	55.62	61.5	201505	23	11200	3	2008	비룡로 369-10
4136025623101690019	경기도 남양주시 화도읍 가곡리	169-19	0169	0019	동방하이츠(나동)	53.91	43.3	201505	14	8900	3	2003	비룡로331번길 9-1
4136025623101690019	경기도 남양주시 화도읍 가곡리	169-19	0169	0019	동방하이츠(나동)	53.91	43.3	201505	14	8900	4	2003	비룡로331번길 9-1
4136025623102830047	경기도 남양주시 화도읍 가곡리	283-47	0283	0047	로얄하우스(A,B동)	59.06	65.38	201505	10	13000	1	2013	가곡로 36
4136025623101130002	경기도 남양주시 화도읍 가곡리	113-2	0113	0002	세진빌라(다동)	57.39	51.19	201505	27	6500	1	1996	비룡로379번길 30-17
4136025623102470115	경기도 남양주시 화도읍 가곡리	247-115	0247	0115	양지마을505,506동	84.59	141.41	201505	11	21500	1	2014	가곡로89번길 31-33
4136025623101670059	경기도 남양주시 화도읍 가곡리	167-59	0167	0059	에디스빌(104동)	50.07	55.88	201505	22	11800	3	2012	비룡로331번길 35-17
4136025623101670059	경기도 남양주시 화도읍 가곡리	167-59	0167	0059	에디스빌(104동)	50.07	55.88	201505	28	11500	1	2012	비룡로331번길 35-17
4136025623101670072	경기도 남양주시 화도읍 가곡리	167-72	0167	0072	예당 S-CLASS(101,102동)	53.885	60.13	201505	9	14300	3	2012	가곡로 11
4136025623101450003	경기도 남양주시 화도읍 가곡리	145-3	0145	0003	일성그린빌리지(D동)	58.51	36.25	201505	12	7000	2	1996	비룡로360번길 15-32
4136025623102830028	경기도 남양주시 화도읍 가곡리	283-28	0283	0028	조일리더스빌(205,206동)	44.51	50.75	201505	28	11000	2	2013	가곡로 32
4136025624102030024	경기도 남양주시 화도읍 구암리	203-24	0203	0024	남주그린하이츠(B,C동)	76.94	58.75	201505	4	7150	2	1994	경춘로2696번길 19
4136025629102450001	경기도 남양주시 화도읍 녹촌리	245-1	0245	0001	가이오주택	59.22	39.8	201505	15	8200	2	1996	경춘로1842번길 9
4136025629102450003	경기도 남양주시 화도읍 녹촌리	245-3	0245	0003	경기그린타운	56.43	43.75	201505	13	10000	4	1996	경춘로1842번길 13
4136025629102430007	경기도 남양주시 화도읍 녹촌리	243-7	0243	0007	동부하이츠	48.555	37.26	201505	26	7100	4	1996	경춘로1842번길 20-5
4136025626104080003	경기도 남양주시 화도읍 답내리	408-3	0408	0003	경춘그린빌라(A동)	42.48	30.57	201505	14	5000	1	1995	경춘로2347번길 49-14
4136025621102180002	경기도 남양주시 화도읍 마석우리	218-2	0218	0002	명품하우스(104동)	81.9	50.8	201505	12	16900	1	2010	마석로 50-19
4136025621103190001	경기도 남양주시 화도읍 마석우리	319-1	0319	0001	미성주택	44.1	30.79	201505	12	7000	4	1991	마석로45번길 14-1
4136025621101750007	경기도 남양주시 화도읍 마석우리	175-7	0175	0007	송라힐타운B동	75.69	82.5	201505	6	15800	1	2014	소래비로13번길 47-3
4136025621104660018	경기도 남양주시 화도읍 마석우리	466-18	0466	0018	포스필하우스(104동)	66.26	40.23	201505	13	12000	3	2012	비룡로116번길 8-12
4136025621104670002	경기도 남양주시 화도읍 마석우리	467-2	0467	0002	포스필하우스(108동)	54.74	37.04	201505	15	13350	1	2012	비룡로116번길 8-13
4136025621104480005	경기도 남양주시 화도읍 마석우리	448-5	0448	0005	한림골든팰리스休(108동)	52.63	36.62	201505	14	13200	2	2012	비룡로 110-16
4136025621104660011	경기도 남양주시 화도읍 마석우리	466-11	0466	0011	한림골든팰리스休(110동)	59.38	39.87	201505	29	15300	1	2013	비룡로 110-20
4136025621104280000	경기도 남양주시 화도읍 마석우리	428	0428	0000	해오름파크빌(104동)	59.75	39.28	201505	27	15000	2	2012	마석로 98-49
4136025622100920016	경기도 남양주시 화도읍 묵현리	92-16	0092	0016	경기주택(아동)	35.46	32.07	201505	14	6000	3	1992	비룡로141번길 27
4136025622104360009	경기도 남양주시 화도읍 묵현리	436-9	0436	0009	고광빌라(가동)	44.88	13.5	201505	17	8400	1	1995	먹갓로 36
4136025622105720001	경기도 남양주시 화도읍 묵현리	572-1	0572	0001	넥스초이스(B동)	54.81	48.52	201505	19	8700	3	1996	먹갓로서길 31-16
4136025622105720009	경기도 남양주시 화도읍 묵현리	572-9	0572	0009	넥스초이스빌라(A동)	49.95	27.91	201505	15	8500	2	1996	먹갓로서길 31-12
4136025622100560000	경기도 남양주시 화도읍 묵현리	56	0056	0000	다산드림타운(103동)	59.88	51.75	201505	3	12600	4	2012	비룡로116번길 28-9
4136025622103200019	경기도 남양주시 화도읍 묵현리	320-19	0320	0019	대영빌라(1동)	49.59	37.81	201505	31	9500	3	1997	묵현로25번길 47
4136025622105080003	경기도 남양주시 화도읍 묵현리	508-3	0508	0003	더불림하우스(A동)	59.44	44.41	201505	30	15500	4	2012	먹갓로 70-1
4136025622105920024	경기도 남양주시 화도읍 묵현리	592-24	0592	0024	동호하이츠	31.68	19.28	201505	26	7500	2	1996	먹갓로27번길 29-6
4136025622100920022	경기도 남양주시 화도읍 묵현리	92-22	0092	0022	드림밸리	57.53	42.02	201505	21	15000	3	2014	비룡로99번길 50-1
4136025622105750016	경기도 남양주시 화도읍 묵현리	575-16	0575	0016	뜨래빌113동	53.21	61.26	201505	7	14800	3	2013	먹갓로37번길 16-43
