pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3023011700105380004	대전광역시 대덕구 평촌동	538-4	0538	0004	한민푸른솔	76.825	65.26	201704	1	11750	3	1999	덕암로168번길 16
3011011400105100003	대전광역시 동구 가양동	510-3	0510	0003	510-3	83.36	71.32	201704	18	14000	1	2008	합내로21번길 27
3011011400100380003	대전광역시 동구 가양동	38-3	0038	0003	가양하이츠(38-3)	45.42	43.49	201704	6	6700	3	1989	동서대로1748번길 106
3011011400101460025	대전광역시 동구 가양동	146-25	0146	0025	국민파크빌라	50.32	27.5	201704	18	5900	4	1993	우암로326번길 13
3011011400101680014	대전광역시 동구 가양동	168-14	0168	0014	그린빌	38.25	21.69	201704	15	5600	2	2002	동대전로248번길 58
3011011400100460040	대전광역시 동구 가양동	46-40	0046	0040	대구빌라(46-40)	44.79	28.32	201704	21	5600	2	1993	비래서로42번안길 43
3011011400101670011	대전광역시 동구 가양동	167-11	0167	0011	동광	58.92	59.44	201704	25	6100	2	1981	충정로 116
3011011400101600010	대전광역시 동구 가양동	160-10	0160	0010	부광빌라(160-10)	78.31	50.83	201704	27	12600	2	1995	충정로18번길 29
3011011400100240006	대전광역시 동구 가양동	24-6	0024	0006	삼덕장미빌라	83.415	28.09	201704	11	10700	4	1995	우암로291번길 66
3011011400104190006	대전광역시 동구 가양동	419-6	0419	0006	삼흥빌라(1,2동)	52.53	52.47	201704	26	7100	2	1991	매봉로 7-1
3011011400100470024	대전광역시 동구 가양동	47-24	0047	0024	신원빌라(다동)	49.8	34.5	201704	24	5500	3	1989	우암로387번길 9
3011011400100520011	대전광역시 동구 가양동	52-11	0052	0011	아성빌라(B동)	71.31	44.11	201704	7	8000	1	1994	동대전로284번길 131
3011011400101540027	대전광역시 동구 가양동	154-27	0154	0027	우성빌라	58.35	37.2	201704	15	5000	1	1992	동대전로248번길 120-2
3011011400100270008	대전광역시 동구 가양동	27-8	0027	0008	진성빌라(다,라동)	47.64	24.38	201704	24	4800	4	1993	동서대로1754번길 65
3011011400101660003	대전광역시 동구 가양동	166-3	0166	0003	한밭빌라(166-3)	81.6133	32.04	201704	8	8700	1	1985	충정로130번길 76
3011011400105060017	대전광역시 동구 가양동	506-17	0506	0017	훼밀리빌라	56.34	32.03	201704	18	6500	4	1992	합내로23번길 29
3011011400100860009	대전광역시 동구 가양동	86-9	0086	0009	흥룡상가	31.2	29.95	201704	21	1700	2	1982	동대전로284번길 60
3011010500104200015	대전광역시 동구 가오동	420-15	0420	0015	대호하이츠(420-15)	62.39	39.55	201704	4	15700	2	2015	대전천동로 152
3011010500104070064	대전광역시 동구 가오동	407-64	0407	0064	덕산빌라	51.1	32.5	201704	19	5750	1	1993	대전로 459-6
3011010500101340000	대전광역시 동구 가오동	134	0134	0000	프로방스빌리지	71.19	50.15	201704	26	20715	5	2016	대전로470번길 70
3011013600105680000	대전광역시 동구 낭월동	568	0568	0000	대호하이츠3	56.52	32.72	201704	19	10300	2	2012	산내로1299번길 7
3011011000101970016	대전광역시 동구 대동	197-16	0197	0016	국민빌라	70.47	40.3	201704	14	10500	3	1997	대동초등4길 12
3011011800103550035	대전광역시 동구 삼성동	355-35	0355	0035	현암빌라(355-35)	45.96	45.04	201704	24	5500	1	1990	태전로161번길 3
3011011600100180015	대전광역시 동구 성남동	18-15	0018	0015	삼흥빌라2	56.28	44.12	201704	27	8200	2	1991	계족로328번길 14-19
3011011600100180017	대전광역시 동구 성남동	18-17	0018	0017	삼흥빌라4	56.28	41.89	201704	13	8600	1	1991	계족로328번길 14-23
3011011600100180018	대전광역시 동구 성남동	18-18	0018	0018	삼흥빌라5	54.84	45.85	201704	11	5000	4	1991	계족로328번길 14-25
3011011500101610001	대전광역시 동구 용전동	161-1	0161	0001	법우빌라	52.5	39.77	201704	8	6000	1	1981	계족로475번길 15
3011011500101430026	대전광역시 동구 용전동	143-26	0143	0026	새마음빌라가동	83.43	77.88	201704	21	10300	1	1985	계족로418번길 28
3011011500101400033	대전광역시 동구 용전동	140-33	0140	0033	진성빌라3동	41.16	20.88	201704	7	6000	2	1986	동서대로1653번길 37-1
3011010200101650002	대전광역시 동구 인동	165-2	0165	0002	진호월드빌라	59.82	42.13	201704	9	7050	4	1992	대전로 670-15
3011011100100850014	대전광역시 동구 자양동	85-14	0085	0014	대운빌라(85-14)	45.19	34.15	201704	6	5000	1	1989	성동로7번길 41-1
3011011100101950010	대전광역시 동구 자양동	195-10	0195	0010	대원빌라 가동,나동(195-10)	28.26	30.44	201704	13	2500	2	1988	백룡로5번길 102
3011011100102090003	대전광역시 동구 자양동	209-3	0209	0003	초원빌라	66.18	45.87	201704	13	8700	3	1995	동대전로218번길 38
3011010700105650001	대전광역시 동구 판암동	565-1	0565	0001	은혜	63.9	46.78	201704	6	6000	3	1984	중심4길 14
3011010700107730000	대전광역시 동구 판암동	773	0773	0000	판암동한내빌리지	51.17	31.43	201704	11	7400	3	2002	광명4길 24
3011010700107730000	대전광역시 동구 판암동	773	0773	0000	판암동한내빌리지	51.17	31.43	201704	19	7300	2	2002	광명4길 24
3011010700105620007	대전광역시 동구 판암동	562-7	0562	0007	힐링마을	68.225	60.1	201704	24	16500	3	2016	옻밭2길 87
3017010900100510026	대전광역시 서구 가장동	51-26	0051	0026	(51-26)	56.45	61.23	201704	26	4300	2	1987	도산로308번길 19-1
3017010900100400003	대전광역시 서구 가장동	40-3	0040	0003	건양아트빌라	46.71	36.78	201704	10	7300	3	1994	들말2길 68
3017010900100360039	대전광역시 서구 가장동	36-39	0036	0039	명신빌라	42	35.5	201704	22	6500	2	1991	들말6길 57
3017011100102960002	대전광역시 서구 갈마동	296-2	0296	0002	갈마빌라	76.38	58.54	201704	15	11000	1	1987	계룡로326번길 32
3017011100102960002	대전광역시 서구 갈마동	296-2	0296	0002	갈마빌라	76.38	58.54	201704	19	10800	3	1987	계룡로326번길 32
3017011100103200049	대전광역시 서구 갈마동	320-49	0320	0049	거성빌라(320-49)	39.3	23.24	201704	24	4700	4	1993	신갈마로195번길 37
3017011100102640030	대전광역시 서구 갈마동	264-30	0264	0030	다우빌라	66.02	40.53	201704	10	11250	1	1995	신갈마로230번길 25
3017011100103480016	대전광역시 서구 갈마동	348-16	0348	0016	대영빌라	58.29	25.25	201704	1	8000	2	1991	갈마중로28번길 26
3017011100103280014	대전광역시 서구 갈마동	328-14	0328	0014	대영빌라2동(328-14)	39.06	32.15	201704	18	5000	3	1992	신갈마로211번안길 63-6
3017011100104060003	대전광역시 서구 갈마동	406-3	0406	0003	대호빌라가동나동(406-3)	44.46	30.75	201704	23	6100	1	1990	갈마로117번길 57
3017011100103290010	대전광역시 서구 갈마동	329-10	0329	0010	두원빌리지(329-10)	68.91	43.27	201704	25	8400	4	1998	신갈마로211번안길 101
3017011100103280042	대전광역시 서구 갈마동	328-42	0328	0042	우정빌라	68.88	44.59	201704	13	8100	3	1995	신갈마로195번길 67
3017011100104020011	대전광역시 서구 갈마동	402-11	0402	0011	전원그린빌리지	43.12	19.47	201704	18	5400	4	2000	대덕대로111번길 50-15
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	53.07	36.54	201704	10	14600	4	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	38.56	26.55	201704	10	10600	2	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	63.51	43.73	201704	10	17500	2	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	38.56	26.55	201704	10	10600	3	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	63.51	43.73	201704	10	17500	3	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	72.46	49.89	201704	10	19950	5	2016	괴정로98번길 39-1
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	33.56	23.11	201704	10	9250	4	2016	괴정로98번길 39-1
3017010800101100041	대전광역시 서구 괴정동	110-41	0110	0041	리베라아트빌라2동	46.125	29.71	201704	2	6400	4	1994	괴정로8번길 110
3017010800100510014	대전광역시 서구 괴정동	51-14	0051	0014	서일빌라	58.5	43.72	201704	19	8900	2	1991	도산로335번길 60
3017010800101230013	대전광역시 서구 괴정동	123-13	0123	0013	우경그린빌라(A,B동)	44.86	34.6	201704	23	5800	1	1990	괴정로22번길 24
3017011000101720011	대전광역시 서구 내동	172-11	0172	0011	대명빌라(172-11)	67.41	43.42	201704	12	9000	3	1995	배재로 269
3017011000100100006	대전광역시 서구 내동	10-6	0010	0006	세명빌라	73.46	46	201704	11	10500	1	1996	도솔로252번길 75
3017011000100280003	대전광역시 서구 내동	28-3	0028	0003	신일빌라	53.59	36.36	201704	1	3000	1	1991	동서대로1022번길 6
3017011000100260047	대전광역시 서구 내동	26-47	0026	0047	원일빌라(26-47)	45.72	36.93	201704	29	6200	2	1990	동서대로998번길 7-8
3017011000101520014	대전광역시 서구 내동	152-14	0152	0014	태양빌라	68.63	49.63	201704	24	14325	5	2012	신갈마로 8-32
3017010300100790024	대전광역시 서구 도마동	79-24	0079	0024	대덕	60.75	55.35	201704	20	5500	2	1980	도마19길 36
3017010300101210016	대전광역시 서구 도마동	121-16	0121	0016	대동빌라	74.23	45.93	201704	27	9000	3	1997	사마1길 72
3017010300101130009	대전광역시 서구 도마동	113-9	0113	0009	대림	46.2	45.58	201704	4	3900	2	1983	배재로 100
3017010300100840013	대전광역시 서구 도마동	84-13	0084	0013	대림7차	43.05	45.87	201704	25	4200	1	1984	유등로 323
3017010300101100040	대전광역시 서구 도마동	110-40	0110	0040	대운2동	58.08	29.65	201704	1	6250	2	1994	도솔1길 26
3017010300101590003	대전광역시 서구 도마동	159-3	0159	0003	도마빌라	61.24	60.8	201704	8	6300	1	1989	도솔5길 62
3017010300101310017	대전광역시 서구 도마동	131-17	0131	0017	문화A동	65.22	80.6	201704	27	6500	2	1979	도마5길 32
3017010300100660028	대전광역시 서구 도마동	66-28	0066	0028	서림	63.81	66.19	201704	17	6300	1	1980	도산로 124
3017010300101200021	대전광역시 서구 도마동	120-21	0120	0021	신일주택(나)	66.58	63.88	201704	26	4800	2	1979	도솔로 65
3017010300105650015	대전광역시 서구 도마동	565-15	0565	0015	임광하이츠102동	42.36	29.13	201704	6	6100	3	1995	도림6길 9
3017010300101680011	대전광역시 서구 도마동	168-11	0168	0011	제일빌라	45.67	39.1	201704	5	4500	1	1990	제비네7길 41
3017010200100560017	대전광역시 서구 변동	56-17	0056	0017	대림(1,2동)	42.98	38.24	201704	27	5300	1	1982	도마로49번길 23
3017010200100560001	대전광역시 서구 변동	56-1	0056	0001	대림(5동)	47.6	38.89	201704	3	4000	2	1982	도마로43번길 26
3017010200100670003	대전광역시 서구 변동	67-3	0067	0003	변동 GH그린빌 1차	43.8618	35.74	201704	26	11800	5	2016	변정7길 111
3017010200100690006	대전광역시 서구 변동	69-6	0069	0006	삼덕빌라트나동	84.37	53.53	201704	11	12600	3	1998	변정4길 39
3017010200100730070	대전광역시 서구 변동	73-70	0073	0070	엔에스빌(다동)	76.26	49.01	201704	6	13450	3	2003	동서대로1030번길 45-10
3017010100102030004	대전광역시 서구 복수동	203-4	0203	0004	금빛마을203동	84.5	154.5	201704	28	33000	4	2012	복수동로52번길 135-62
3017010100102830419	대전광역시 서구 복수동	283-419	0283	0419	대운빌라(가동)	46.72	31	201704	17	4200	3	1990	오량2길 69
3017010100102830041	대전광역시 서구 복수동	283-41	0283	0041	대진빌라	46.11	25.34	201704	28	6000	1	1993	오량4길 62
3017010100104770000	대전광역시 서구 복수동	477	0477	0000	하모니하이츠빌	51.7368	37.97	201704	11	17900	6	2017	복수남로32번길 37
3017010100104770000	대전광역시 서구 복수동	477	0477	0000	하모니하이츠빌	51.1905	37.57	201704	14	17700	5	2017	복수남로32번길 37
3017010100104770000	대전광역시 서구 복수동	477	0477	0000	하모니하이츠빌	51.7368	37.97	201704	17	17700	2	2017	복수남로32번길 37
3017010500102800076	대전광역시 서구 용문동	280-76	0280	0076	대운빌라가,나동	53.64	27.24	201704	10	9600	2	1994	괴정로189번길 29
3017010500102720022	대전광역시 서구 용문동	272-22	0272	0022	덕진빌라	46.44	31.33	201704	26	7750	2	1991	도산로335번길 21
3017010500102240074	대전광역시 서구 용문동	224-74	0224	0074	동래빌라	52.065	37.8	201704	10	8500	1	1991	도솔로 514
3017010500102850007	대전광역시 서구 용문동	285-7	0285	0007	동양빌리지가동	84.25	43.35	201704	23	14000	5	1997	괴정로 199
3017010500102700006	대전광역시 서구 용문동	270-6	0270	0006	성림그린빌라	61.35	34.35	201704	6	10000	3	1995	도산로335번길 14
3017010500102470002	대전광역시 서구 용문동	247-2	0247	0002	성진아트빌라	55.44	36.83	201704	5	9000	3	1996	아랫강변1길 19
3017010500102630012	대전광역시 서구 용문동	263-12	0263	0012	용문빌라	59.37	60	201704	7	7600	1	1979	도산로 352
3017010500102240127	대전광역시 서구 용문동	224-127	0224	0127	유성오토빌라1동	54.84	32.89	201704	27	9170	4	1994	유등로 565
3017010500102390033	대전광역시 서구 용문동	239-33	0239	0033	청남빌라	32.76	50.55	201704	11	7000	2	1991	아랫강변2길 37
3017010400104210000	대전광역시 서구 정림동	421	0421	0000	드림애3차	73.755	57.62	201704	10	23450	5	2017	정림서로 201-7
3017010400100060027	대전광역시 서구 정림동	6-27	0006	0027	비전타운A동	75.82	46.56	201704	7	11100	3	2000	계백로 1310-7
3017010400101280012	대전광역시 서구 정림동	128-12	0128	0012	우성빌라나동	46.18	30.22	201704	11	4500	3	1989	정림동로30번길 7
3020012600102370000	대전광역시 유성구 가정동	237	0237	0000	과기원교수15동	141.1	144.86	201704	4	48000	2	1987	대덕대로541번길 87
3020010200106250004	대전광역시 유성구 교촌동	625-4	0625	0004	도시형생활주택	77.0975	47.34	201704	24	18115	2	2015	진잠로141번길 2
3020010200106250004	대전광역시 유성구 교촌동	625-4	0625	0004	도시형생활주택	77.7215	47.72	201704	24	18260	2	2015	진잠로141번길 2
3020010200106250004	대전광역시 유성구 교촌동	625-4	0625	0004	도시형생활주택	77.7215	47.72	201704	24	18260	3	2015	진잠로141번길 2
3020010200106250004	대전광역시 유성구 교촌동	625-4	0625	0004	도시형생활주택	77.7215	47.72	201704	24	18260	4	2015	진잠로141번길 2
3020010200106250004	대전광역시 유성구 교촌동	625-4	0625	0004	도시형생활주택	77.7215	47.72	201704	24	18260	2	2015	진잠로141번길 2
3020011200106180018	대전광역시 유성구 구암동	618-18	0618	0018	석진빌라	50.67	30.86	201704	22	8700	2	1990	유성대로642번길 73
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.56	32.59	201704	27	18270	3	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.98	32.81	201704	27	19150	3	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.56	32.59	201704	27	18270	4	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.98	32.81	201704	27	19150	5	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.56	32.59	201704	27	18270	2	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.56	32.59	201704	27	18270	5	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.98	32.81	201704	27	19150	4	2015	대학로76번길 77
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	61.98	32.81	201704	27	19150	2	2015	대학로76번길 77
3020010300101940000	대전광역시 유성구 대정동	194	0194	0000	(194-0)	26.46	132.24	201704	19	4700	1	2003	한우물로66번길 39
3020011600101890005	대전광역시 유성구 복용동	189-5	0189	0005	중문빌라	84.8265	90.07	201704	27	22000	4	2004	유성대로 516
3020010400100780016	대전광역시 유성구 용계동	78-16	0078	0016	낙원1빌라	55.83	102.04	201704	11	5900	1	2004	용계로 57-6
3020010400101630004	대전광역시 유성구 용계동	163-4	0163	0004	대양3빌라	19.76	42.58	201704	7	3800	2	2003	용계로94번길 136-27
3020010400101630004	대전광역시 유성구 용계동	163-4	0163	0004	대양3빌라	20.16	43.44	201704	25	3000	2	2003	용계로94번길 136-27
3020010400100710012	대전광역시 유성구 용계동	71-12	0071	0012	반올림	23.7	38.13	201704	26	3000	4	2003	용계로41번길 1-14
3020010400103010006	대전광역시 유성구 용계동	301-6	0301	0006	자연빌라	24	55	201704	3	3400	2	2003	용계로119번길 76
3020010100100780006	대전광역시 유성구 원내동	78-6	0078	0006	대진빌라	47.88	40.53	201704	20	4500	4	1994	진잠로106번길 57
