pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4812913900112800008	경상남도 창원진해구 경화동	1280-8	1280	0008	유일전원빌라102	84.93	60.92	201510	19	15500	3	1995	조천북로98번길 5
4812913900111720022	경상남도 창원진해구 경화동	1172-22	1172	0022	진양A	64.95	67.67	201510	28	7900	1	1984	충장로235번길 6-1
4812913900108460015	경상남도 창원진해구 경화동	846-15	0846	0015	창성(가,나)	44.19	40.82	201510	24	7400	4	1986	조천북로146번길 3
4812913900108480007	경상남도 창원진해구 경화동	848-7	0848	0007	창성(다)	53.01	46.82	201510	16	7700	2	1986	조천북로146번길 9-8
4812914300100210004	경상남도 창원진해구 덕산동	21-4	0021	0004	현대	75.72	30.14	201510	21	9800	2	1991	덕산로 22
4812916100110910000	경상남도 창원진해구 두동	1091	1091	0000	(1091)	48.45	51.82	201510	5	4350	2	2006	남의로 152
4812915800101440001	경상남도 창원진해구 마천동	144-1	0144	0001	성도빌라	72.18	46.73	201510	20	8000	2	1997	마천로 43
4812914000101180016	경상남도 창원진해구 석동	118-16	0118	0016	대성주택B동	66.38	65.6	201510	21	11400	3	1983	냉천로 37-1
4812914000101180019	경상남도 창원진해구 석동	118-19	0118	0019	대성주택D동	46.76	40.3	201510	20	9700	2	1983	냉천로 39
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	74.96	112.41	201510	1	23800	4	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	59.83	83.47	201510	9	21000	1	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	59.83	90.15	201510	19	21300	3	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	59.83	90.15	201510	21	20500	4	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	74.96	112.41	201510	29	25900	3	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	59.83	90.15	201510	29	21300	4	2003	석동로 80
4812913200100500010	경상남도 창원진해구 송학동	50-10	0050	0010	중앙상가	80.39	4.96	201510	23	9000	3	1980	벚꽃로60번길 9-2
4812913700101070030	경상남도 창원진해구 여좌동	107-30	0107	0030	한일빌라(107-30)	84.84	43.2	201510	29	11000	4	1990	여명로 51-1
4812914100103360010	경상남도 창원진해구 이동	336-10	0336	0010	우진빌라	50.14	35.9	201510	27	7500	2	1991	해원로8번길 14
4812912100100250001	경상남도 창원진해구 익선동	25-1	0025	0001	익선주택(25-1)	49.69	39.14	201510	2	3680	2	1978	편백로13번길 15-1
4812913600100070222	경상남도 창원진해구 인사동	7-222	0007	0222	제황	57.8	43	201510	21	5400	2	1988	제황로 68
4812914200106680006	경상남도 창원진해구 자은동	668-6	0668	0006	봉산빌라	78.45	60.17	201510	23	10700	2	1992	진해대로976번길 6-7
4812914200103090001	경상남도 창원진해구 자은동	309-1	0309	0001	성호빌라	63.38	43.31	201510	1	8000	4	1996	자은로 104
4812911500100280396	경상남도 창원진해구 제황산동	28-396	0028	0396	경남빌라	66.96	40.5	201510	28	7000	4	1998	인사로38번길 8
4812910800100540003	경상남도 창원진해구 충의동	54-3	0054	0003	남진다동	48.78	28.68	201510	29	6250	3	1987	태평로58번길 10-1
4812910800100610000	경상남도 창원진해구 충의동	61	0061	0000	대풍충의빌라	76.68	38.41	201510	13	7800	3	1996	중원동로10번길 49-1
4812914400107550008	경상남도 창원진해구 풍호동	755-8	0755	0008	진흥골든빌라A	72.875	35.67	201510	14	9000	5	1995	충장로 519
4822034024115850002	경상남도 통영시 광도면 죽림리	1585-2	1585	0002	죽림듀크하임빌	72.3356	90.21	201510	5	18800	3	2010	신죽1길 70
4822011700105160001	경상남도 통영시 도남동	516-1	0516	0001	도남동오성미륵빌라	65.61	36.94	201510	17	8100	4	1998	데메3길 23-8
4822011600102400003	경상남도 통영시 봉평동	240-3	0240	0003	동문빌라(240-3)1차	74.9775	53.62	201510	16	10100	4	2002	봉수로 79-34
4822037021105590000	경상남도 통영시 사량면 금평리	559	0559	0000	송정빌라	44.126	63.01	201510	16	3500	2	2005	대항길 19
4822031024102880002	경상남도 통영시 용남면 삼화리	288-2	0288	0002	동림그린파크	84.96	134.41	201510	7	12000	1	1998	남해안대로 205-31
4822011300107040001	경상남도 통영시 인평동	704-1	0704	0001	신우그린피아A	69.06	42.04	201510	27	6950	2	1990	천함길 14-1
4822010900103450026	경상남도 통영시 정량동	345-26	0345	0026	동백타운A(345-26)	78.3	64.8	201510	27	11000	2	1984	장대4길 4-2
4822010900111250007	경상남도 통영시 정량동	1125-7	1125	0007	삼림프린스빌리지	152.28	110.5	201510	27	16200	1	1992	항북길 12-22
4822010900109070008	경상남도 통영시 정량동	907-8	0907	0008	황룡(907-8)	76.5	79.75	201510	13	6300	2	1987	망일2길 64
4885037021103700000	경상남도 하동군 진교면 진교리	370	0370	0000	동원샤인빌	74.72	66.29	201510	30	15500	3	2014	상평1길 16
4885025022102460018	경상남도 하동군 하동읍 광평리	246-18	0246	0018	더노블레스서진주택건설	80.6028	83.7	201510	29	17300	3	2013	송림2길 6
4873025024102870005	경상남도 함안군 가야읍 도항리	287-5	0287	0005	고려골든빌라가나동	71.38	64.81	201510	8	7000	2	1991	충무길 31
4873025024102900008	경상남도 함안군 가야읍 도항리	290-8	0290	0008	고려골든빌라다동	84.15	62.82	201510	23	7700	2	1990	충무길 31
4873025021101760000	경상남도 함안군 가야읍 말산리	176	0176	0000	국일마이존	26.79	21.11	201510	21	4500	2	2004	말산1길 23-9
4873025021103050001	경상남도 함안군 가야읍 말산리	305-1	0305	0001	스위트캐슬102동	33.8625	33.19	201510	1	10200	3	2014	중앙본안길 27-1
4873025021103050001	경상남도 함안군 가야읍 말산리	305-1	0305	0001	스위트캐슬102동	33.4675	32.81	201510	15	10200	4	2014	중앙본안길 27-1
4873025021103050001	경상남도 함안군 가야읍 말산리	305-1	0305	0001	스위트캐슬102동	33.4675	32.81	201510	20	10200	2	2014	중앙본안길 27-1
4873032032116040001	경상남도 함안군 군북면 월촌리	1604-1	1604	0001	삼원빌라	84.87	89.3	201510	29	3500	1	1995	정암1길 9
4873032022106520008	경상남도 함안군 군북면 중암리	652-8	0652	0008	다솜빌라A동	68.07	59	201510	1	13500	3	2013	함마대로 727-4
4873033024101560002	경상남도 함안군 법수면 윤외리	156-2	0156	0002	라인빌	84.9	98.87	201510	29	15960	3	2014	석무길 53-6
4873033024101560002	경상남도 함안군 법수면 윤외리	156-2	0156	0002	라인빌	84.9	98.87	201510	29	15960	4	2014	석무길 53-6
4873033024101600006	경상남도 함안군 법수면 윤외리	160-6	0160	0006	라인빌2차	54.5905	68.81	201510	14	13000	4	2015	석무길 53-12
4873033024101600006	경상남도 함안군 법수면 윤외리	160-6	0160	0006	라인빌2차	54.5905	68.81	201510	14	13000	4	2015	석무길 53-12
4873033024101600006	경상남도 함안군 법수면 윤외리	160-6	0160	0006	라인빌2차	54.5905	68.81	201510	14	13000	1	2015	석무길 53-12
4873033024101600006	경상남도 함안군 법수면 윤외리	160-6	0160	0006	라인빌2차	54.5905	68.81	201510	14	13000	3	2015	석무길 53-12
4873033024101600006	경상남도 함안군 법수면 윤외리	160-6	0160	0006	라인빌2차	54.5905	68.81	201510	14	13000	2	2015	석무길 53-12
4873025321106990000	경상남도 함안군 칠원읍 구성리	699	0699	0000	덕산휴먼빌	66.88	67.03	201510	29	15200	5	2014	덕산1길 43
4873031021108860001	경상남도 함안군 함안면 봉성리	886-1	0886	0001	한비그린빌AB동	58.36	109.67	201510	6	13000	3	2015	비봉로 131
4873031021108860001	경상남도 함안군 함안면 봉성리	886-1	0886	0001	한비그린빌AB동	58.36	109.67	201510	8	13000	5	2015	비봉로 131
4873031021108860001	경상남도 함안군 함안면 봉성리	886-1	0886	0001	한비그린빌AB동	58.36	109.67	201510	12	13000	2	2015	비봉로 131
4887025024101080003	경상남도 함양군 함양읍 교산리	108-3	0108	0003	위성빌라	75.62	36.24	201510	13	8200	3	1993	한들로 195
4889036022100250004	경상남도 합천군 초계면 초계리	25-4	0025	0004	초계빌리지	76.1817	79.69	201510	12	10000	3	2012	초계2길 11-7
4889036022101250021	경상남도 합천군 초계면 초계리	125-21	0125	0021	현승조은빌	71.3456	69.31	201510	13	9500	4	2003	초계1길 11-12
4889025021109040005	경상남도 합천군 합천읍 합천리	904-5	0904	0005	무궁화빌라B동	56.31	38.05	201510	20	5000	4	1995	중앙로 13-8
4889025021112550000	경상남도 합천군 합천읍 합천리	1255	1255	0000	에덴빌라	84.98	49.13	201510	12	7000	4	1996	옥산로 11
4889025021100660002	경상남도 합천군 합천읍 합천리	66-2	0066	0002	한미2차103동	71.1605	69	201510	23	14800	3	2010	옥산로 117
4889025021115880000	경상남도 합천군 합천읍 합천리	1588	1588	0000	한미리치빌3차101동102동	59.84	77.63	201510	12	12500	4	2012	핫들1로 45
4889025021100650000	경상남도 합천군 합천읍 합천리	65	0065	0000	한미리치빌4차 가동	84.6878	178.71	201510	13	21000	2	2015	핫들2로 25
4889025021100650000	경상남도 합천군 합천읍 합천리	65	0065	0000	한미리치빌4차 가동	84.6878	178.71	201510	13	21000	5	2015	핫들2로 25
4889025021100650000	경상남도 합천군 합천읍 합천리	65	0065	0000	한미리치빌4차 가동	84.6878	178.71	201510	16	21000	5	2015	핫들2로 25
4889025021100650000	경상남도 합천군 합천읍 합천리	65	0065	0000	한미리치빌4차 가동	84.6878	178.71	201510	16	21000	3	2015	핫들2로 25
4889025021100650001	경상남도 합천군 합천읍 합천리	65-1	0065	0001	한미리치빌4차 나동	84.5131	179.38	201510	1	20500	4	2015	핫들2로 27
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	60.8514	59.52	201510	4	17500	5	2015	원효로26길 31-6
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	60.8514	59.52	201510	4	17500	4	2015	원효로26길 31-6
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	60.8514	59.52	201510	4	17500	3	2015	원효로26길 31-6
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	64.4161	63.01	201510	5	17000	5	2015	원효로26길 31-6
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	64.4161	63.01	201510	9	17000	4	2015	원효로26길 31-6
4729011600106760002	경상북도 경산시 계양동	676-2	0676	0002	다온빌라트B동	64.4161	63.01	201510	14	17000	2	2015	원효로26길 31-6
4729011600106820006	경상북도 경산시 계양동	682-6	0682	0006	대구	75.4	64.25	201510	8	8800	2	1994	계양로8길 13
4729010600101040000	경상북도 경산시 백천동	104	0104	0000	행복담은마을	67.2	44.29	201510	12	16300	4	2015	경청로224길 7
4729012600105670017	경상북도 경산시 사동	567-17	0567	0017	연안장미102동	68.91	48.04	201510	12	9000	4	1997	원효로40길 17-9
4729012600106060009	경상북도 경산시 사동	606-9	0606	0009	재근	75.58	39.62	201510	29	6500	4	1996	원효로36길 63
4729012600105690006	경상북도 경산시 사동	569-6	0569	0006	청심라비체	84.2856	62.01	201510	21	21800	2	2015	원효로36길 9
4729010800102540001	경상북도 경산시 사정동	254-1	0254	0001	조은사람조은집	62.99	70.58	201510	9	18900	4	2015	삼성현로37길 5
4729010100100930002	경상북도 경산시 삼남동	93-2	0093	0002	경산화이트빌102동	76.62	59.13	201510	19	11000	1	2001	장산로24길 22
4729010100100260004	경상북도 경산시 삼남동	26-4	0026	0004	남광빌라(마)	56.29	29.88	201510	12	5000	1	1992	경안로18길 6
4729010200102820001	경상북도 경산시 삼북동	282-1	0282	0001	한진빌라트A	74.425	43.08	201510	23	13300	3	2002	장산로29길 6
4729025621107170000	경상북도 경산시 압량읍 부적리	717	0717	0000	우일빌라	72.27	54.23	201510	26	8600	3	1995	부적길 99
4729010700100440000	경상북도 경산시 옥곡동	44	0044	0000	드림팰리스	66.486	64.6	201510	9	18800	2	2015	선비길 7-5
4729010700100440000	경상북도 경산시 옥곡동	44	0044	0000	드림팰리스	67.31	65.4	201510	24	17600	4	2015	선비길 7-5
4729033024103490001	경상북도 경산시 자인면 교촌리	349-1	0349	0001	(349-1)	68.1074	79	201510	1	14850	5	2015	교촌길 30
4729033024103130000	경상북도 경산시 자인면 교촌리	313	0313	0000	소담마을A동	84.795	568	201510	12	15800	3	2015	교촌길3길 6
4729033024103130000	경상북도 경산시 자인면 교촌리	313	0313	0000	소담마을A동	84.795	568	201510	23	15500	2	2015	교촌길3길 6
4729033023100810005	경상북도 경산시 자인면 북사리	81-5	0081	0005	화신3동,5동	59.04	43.6	201510	1	6000	2	1991	북사로7길 9-4
4729011100102470034	경상북도 경산시 정평동	247-34	0247	0034	로얄A	36.22	21.32	201510	15	6100	2	2002	강변서로53길 10-2
4729011700108370004	경상북도 경산시 중방동	837-4	0837	0004	(837-4)	84.57	43.85	201510	8	19000	5	2014	경안로48길 7-5
4729011700101050006	경상북도 경산시 중방동	105-6	0105	0006	대원아파트	42.48	48.78	201510	1	11000	2	1997	남매로 235
4729011700101050006	경상북도 경산시 중방동	105-6	0105	0006	대원아파트	42.48	48.78	201510	22	11500	2	1997	남매로 235
4729011700101050006	경상북도 경산시 중방동	105-6	0105	0006	대원아파트	42.48	48.78	201510	23	9500	2	1997	남매로 235
4729011700101050006	경상북도 경산시 중방동	105-6	0105	0006	대원아파트	42.48	48.78	201510	26	11600	3	1997	남매로 235
4729025324101900000	경상북도 경산시 진량읍 봉회리	190	0190	0000	행복도시	68.4216	67.88	201510	1	18400	2	2015	봉회1길 46-6
4729025324101900000	경상북도 경산시 진량읍 봉회리	190	0190	0000	행복도시	68.4216	67.88	201510	1	18600	3	2015	봉회1길 46-6
4729025324101900000	경상북도 경산시 진량읍 봉회리	190	0190	0000	행복도시	68.4216	67.88	201510	5	18400	2	2015	봉회1길 46-6
4713037026110730001	경상북도 경주시 강동면 유금리	1073-1	1073	0001	강동그린빌	76.13	84.19	201510	25	7500	2	2003	강동로 47-3
4713025631101380003	경상북도 경주시 건천읍 건천리	138-3	0138	0003	대신하이빌2차A동	50.72	37.56	201510	17	6900	4	2004	작원3길 45
4713025625106710002	경상북도 경주시 건천읍 천포리	671-2	0671	0002	미소빌A	74.6	67.88	201510	18	9000	1	2010	천포방내길 10-1
4713013100100970007	경상북도 경주시 구정동	97-7	0097	0007	동신캐슬	84.114	54.37	201510	16	19400	5	2015	천사1길 9
4713012200108830015	경상북도 경주시 구황동	883-15	0883	0015	화랑	54.5	43.25	201510	28	2650	-1	1976	임해로 130-6
4713012600109110002	경상북도 경주시 동천동	911-2	0911	0002	S.클래스하이츠빌A동	80.99	58.44	201510	27	13500	4	2003	탈해로 19-4
4713012600108910014	경상북도 경주시 동천동	891-14	0891	0014	경남빌라(바)동	58.38	47.33	201510	2	8150	3	1995	초당길159번길 3
4713012600109050009	경상북도 경주시 동천동	905-9	0905	0009	경안코리아타운	27.85	15.53	201510	26	5000	2	2002	초당길143번길 19
4713012600108270001	경상북도 경주시 동천동	827-1	0827	0001	계림아트빌라(가)동	53.28	34.84	201510	22	9200	2	1995	동천로78번길 6
4713012600109220006	경상북도 경주시 동천동	922-6	0922	0006	광림비젼빌	54.02	27.3	201510	21	5850	2	2001	초당길15번길 4
4713012600108990003	경상북도 경주시 동천동	899-3	0899	0003	대창그린빌	59.89	32.78	201510	5	8900	3	1997	초당길137번길 5
4713012600107330654	경상북도 경주시 동천동	733-654	0733	0654	선주A단지(마,바)동	40.92	43.75	201510	21	4800	4	1990	동천로 15
4713012600105860098	경상북도 경주시 동천동	586-98	0586	0098	선주B단지(다,라)동	35.52	36.11	201510	19	6750	2	1990	선주길 8-1
4713012600108840008	경상북도 경주시 동천동	884-8	0884	0008	세잔그린빌(가)동	70.33	34.13	201510	10	8450	1	2001	알천북로249번길 31
4713012600108980001	경상북도 경주시 동천동	898-1	0898	0001	솔마을	50.97	37.95	201510	24	8700	5	1998	초당길141번길 3
4713012600107790020	경상북도 경주시 동천동	779-20	0779	0020	이스턴힐타운(가)동	69.25	38.83	201510	16	12500	2	2001	동천로82번길 15
4713012600109060001	경상북도 경주시 동천동	906-1	0906	0001	한빛마을(가)동	72.17	36.05	201510	23	10500	3	2001	초당길147번길 19
4713012600109050008	경상북도 경주시 동천동	905-8	0905	0008	현승코리아타운	50.48	26.6	201510	3	8400	3	2002	초당길143번길 21
