pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	28.39	19.13	201906	14	15700	4	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	26.62	17.93	201906	14	15050	4	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	27.02	18.2	201906	14	14950	4	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	27.63	18.62	201906	14	14600	4	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	25.47	17.16	201906	14	13150	5	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	25.65	17.28	201906	14	13250	5	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	26.51	17.86	201906	14	14300	5	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	27.63	18.62	201906	14	14350	5	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	26.64	17.95	201906	14	15250	2	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	26.49	17.85	201906	14	14950	2	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	27.6	18.59	201906	14	14850	2	2019	금하로23가길 27
1154510300108270029	서울특별시 금천구 시흥동	827-29	0827	0029	827-29	27.63	18.62	201906	14	14900	2	2019	금하로23가길 27
1154510300109520013	서울특별시 금천구 시흥동	952-13	0952	0013	GS빌라B동	69.24	45.52	201906	26	25000	4	1994	시흥대로24길 23
1154510300107940003	서울특별시 금천구 시흥동	794-3	0794	0003	가온누리빌	56.56	39.69	201906	24	33500	6	2018	독산로50길 60-11
1154510300109840044	서울특별시 금천구 시흥동	984-44	0984	0044	건목프라자	26.84	18.67	201906	9	10000	4	2001	시흥대로27길 22
1154510300109160008	서울특별시 금천구 시흥동	916-8	0916	0008	건영하이츠빌라	65.62	38.13	201906	8	21250	1	1996	독산로10길 68-6
1154510300102630017	서울특별시 금천구 시흥동	263-17	0263	0017	나래빌라	44.12	36.7	201906	24	5500	-1	1990	탑골로2길 46-2
1154510300108490005	서울특별시 금천구 시흥동	849-5	0849	0005	늘봄맨션(849-39)	57.72	32.06	201906	9	23750	2	2011	독산로27길 47-17
1154510300108280011	서울특별시 금천구 시흥동	828-11	0828	0011	다솜A동B동	29.95	15.48	201906	13	16300	2	2014	금하로23가길 8
1154510300109350036	서울특별시 금천구 시흥동	935-36	0935	0036	대림아트빌라	61.74	38.95	201906	24	20500	4	2002	독산로4길 11
1154510300109900010	서울특별시 금천구 시흥동	990-10	0990	0010	덕산파크빌A	59	35.9	201906	19	24000	4	2014	시흥대로41길 97
1154510300108100012	서울특별시 금천구 시흥동	810-12	0810	0012	라인파크빌에이동	45.12	23.46	201906	18	19150	2	2013	독산로32나길 26
1154510300108350010	서울특별시 금천구 시흥동	835-10	0835	0010	리안트	29.18	18.2	201906	26	23500	2	2019	독산로16길 26
1154510300109840016	서울특별시 금천구 시흥동	984-16	0984	0016	리치힐	54.56	27.62	201906	24	28500	4	2018	시흥대로 93-15
1154510300100010012	서울특별시 금천구 시흥동	1-12	0001	0012	무지개빌라	57.1	25.58	201906	16	16700	2	2002	독산로50가길 85
1154510300109500011	서울특별시 금천구 시흥동	950-11	0950	0011	미도2동	36.53	40.77	201906	22	15400	1	1982	시흥대로18길 23
1154510300107900033	서울특별시 금천구 시흥동	790-33	0790	0033	수아트빌	59.11	33.47	201906	18	21900	3	2012	독산로44가길 9
1154510300108640000	서울특별시 금천구 시흥동	864	0864	0000	시흥	60	80.2	201906	20	19500	3	1980	독산로43가길 24-7
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	50.91	30.09	201906	21	27200	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	59.1	34.93	201906	21	31400	5	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	40.22	23.77	201906	21	22500	5	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	56.87	33.62	201906	21	30400	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	47.61	28.14	201906	21	26100	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	29.94	17.7	201906	21	17700	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	47.61	28.14	201906	21	26000	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	29.94	17.7	201906	21	17650	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	47.14	27.87	201906	21	25700	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	43.38	25.64	201906	21	24200	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	50.91	30.09	201906	21	27300	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	56.87	33.62	201906	21	30500	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	43.38	25.64	201906	21	24100	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	50.04	29.58	201906	21	26600	5	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	59.85	35.38	201906	21	32800	4	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	57.46	33.96	201906	21	30900	4	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	45.45	26.87	201906	21	24900	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	51.67	30.54	201906	21	27600	5	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	45.45	26.87	201906	21	24800	2	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	47.14	27.87	201906	21	25800	3	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	59.98	35.45	201906	21	33200	4	2019	탑골로3길 23
1154510300102200001	서울특별시 금천구 시흥동	220-1	0220	0001	시흥다경빌	55.04	32.53	201906	21	30200	4	2019	탑골로3길 23
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	58.85	33.58	201906	21	28450	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.42	32.76	201906	21	29850	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	59.84	34.14	201906	21	31500	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	47.9	27.33	201906	21	25350	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	45.54	25.98	201906	21	24200	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	59.95	34.2	201906	21	30600	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	59.84	34.14	201906	21	31500	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.93	33.05	201906	21	28850	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.42	32.76	201906	21	29850	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.93	33.05	201906	21	29450	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	55.38	31.6	201906	21	27700	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	48.24	27.52	201906	21	24700	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	58.46	33.36	201906	21	30850	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	58.98	33.66	201906	21	31150	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	41.37	23.6	201906	21	22200	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	44.75	25.53	201906	21	23850	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	45.84	26.15	201906	21	24400	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	49.94	28.49	201906	21	26100	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	41.37	23.6	201906	21	22200	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	44.75	25.53	201906	21	23850	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	45.84	26.15	201906	21	24400	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	49.94	28.49	201906	21	26100	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	55.58	31.71	201906	21	29400	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	59.83	34.13	201906	21	30450	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	37.91	21.63	201906	21	19900	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	42.75	24.39	201906	21	22200	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	59.95	34.2	201906	21	29850	5	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	52.93	30.2	201906	21	27300	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.27	32.67	201906	21	29150	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.93	33.05	201906	21	29450	2	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	52.93	30.2	201906	21	27300	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	57.27	32.67	201906	21	29150	3	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	35.52	20.27	201906	21	19700	4	2019	은행나무로12길 46
1154510300109190088	서울특별시 금천구 시흥동	919-88	0919	0088	시흥파크빌Ⅱ	39.8	22.71	201906	21	21450	4	2019	은행나무로12길 46
1154510300108690070	서울특별시 금천구 시흥동	869-70	0869	0070	신세계타운(869-70)	81.62	45.07	201906	10	28000	4	2007	시흥대로80길 20
1154510300108270003	서울특별시 금천구 시흥동	827-3	0827	0003	신흥뜨란채(827-3)	44.565	25.44	201906	12	23000	5	2017	금하로23나길 8
1154510300109510005	서울특별시 금천구 시흥동	951-5	0951	0005	애진빌리지	67.58	36.88	201906	15	21500	4	2000	시흥대로24길 20
1154510300108340020	서울특별시 금천구 시흥동	834-20	0834	0020	에스톤파크비동	45.86	25.79	201906	12	21000	4	2014	독산로16길 25
1154510300100010070	서울특별시 금천구 시흥동	1-70	0001	0070	유호빌라	41.76	51.73	201906	23	14500	3	1987	독산로50가길 18
1154510300109760005	서울특별시 금천구 시흥동	976-5	0976	0005	은성연립가동	52.44	59.5	201906	27	29400	3	1983	시흥대로2길 44-6
1154510300108110010	서울특별시 금천구 시흥동	811-10	0811	0010	정우센스빌	46.65	26.51	201906	11	20000	2	2013	독산로32가길 16
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	29.74	18.84	201906	27	16600	2	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	43.09	27.3	201906	27	22400	2	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	38	24.07	201906	27	20100	2	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	29.74	18.84	201906	27	16600	3	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	43.09	27.3	201906	27	22400	3	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	38	24.07	201906	27	20100	3	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	29.91	18.95	201906	27	17150	4	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	43.03	27.26	201906	27	21950	4	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	45.12	28.58	201906	27	23550	4	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	57.2	36.23	201906	27	29300	5	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	29.94	18.97	201906	27	16900	3	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	49.45	31.32	201906	27	25250	5	2019	독산로 116-2
1154510300108130033	서울특별시 금천구 시흥동	813-33	0813	0033	주은스마트빌	29.94	18.97	201906	27	16900	2	2019	독산로 116-2
1154510300107960001	서울특별시 금천구 시흥동	796-1	0796	0001	진이아트빌	59.64	32.78	201906	7	22000	2	2007	독산로50다길 8
1154510300108230012	서울특별시 금천구 시흥동	823-12	0823	0012	첼시하우스2∥A동B동	42.49	24.72	201906	11	26000	2	2016	독산로18길 28
1154510300108230012	서울특별시 금천구 시흥동	823-12	0823	0012	첼시하우스2∥A동B동	39.52	24.72	201906	17	28500	4	2016	독산로18길 28
1154510300109770004	서울특별시 금천구 시흥동	977-4	0977	0004	평원연립	74.18	89	201906	7	34000	3	1989	시흥대로2길 8-19
1154510300108450025	서울특별시 금천구 시흥동	845-25	0845	0025	하이에코빌B(845-25)	29.48	19.51	201906	1	14000	5	2013	독산로31길 9
1154510300109470005	서울특별시 금천구 시흥동	947-5	0947	0005	한미4	68.99	38.68	201906	10	24500	2	2002	시흥대로26길 54
1154510300109470009	서울특별시 금천구 시흥동	947-9	0947	0009	한미8	68.96	38.7	201906	5	20500	5	2002	시흥대로26길 64
1154510300108130059	서울특별시 금천구 시흥동	813-59	0813	0059	한솔그린빌A	59.64	33.07	201906	15	23800	2	2006	독산로36길 6-2
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201906	10	26950	2	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201906	18	26950	2	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201906	29	27500	2	1989	시흥대로 53
