pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010300103530003	서울특별시 강서구 화곡동	353-3	0353	0003	연희빌라(353-3)	43.56	25.29	201809	17	13800	4	1996	가로공원로76가길 70
1150010300109850044	서울특별시 강서구 화곡동	985-44	0985	0044	연희빌라가동(985-44)	59.67	29.17	201809	28	22500	2	1992	화곡로53나길 37
1150010300103430016	서울특별시 강서구 화곡동	343-16	0343	0016	영우	63.32	41.75	201809	7	16000	-1	1991	강서로13길 35
1150010300103300034	서울특별시 강서구 화곡동	330-34	0330	0034	영일아트빌(A동)	71.18	35.87	201809	8	22000	3	2002	초록마을로 149-7
1150010300103510030	서울특별시 강서구 화곡동	351-30	0351	0030	우성	29.95	19.48	201809	14	17000	3	2016	가로공원로76가길 83-17
1150010300103620024	서울특별시 강서구 화곡동	362-24	0362	0024	우성(362-24)빌라A	56.19	27.27	201809	14	18600	3	2002	가로공원로78가길 21
1150010300104080086	서울특별시 강서구 화곡동	408-86	0408	0086	우성(408-86)	41.67	26.05	201809	13	24000	4	2017	초록마을로34길 54
1150010300104100024	서울특별시 강서구 화곡동	410-24	0410	0024	우성빌라	62.54	26.92	201809	3	17500	4	1991	초록마을로30길 29
1150010300109550007	서울특별시 강서구 화곡동	955-7	0955	0007	우성연립	59.4	54.15	201809	13	18000	2	1985	까치산로24가길 10-11
1150010300111340007	서울특별시 강서구 화곡동	1134-7	1134	0007	우성연립(1134-7)	52.2	59.68	201809	11	19100	1	1985	까치산로26길 3-5
1150010300110430013	서울특별시 강서구 화곡동	1043-13	1043	0013	우성테마빌(1043-13)	43.095	26.03	201809	4	17000	4	2005	화곡로15길 29
1150010300104100100	서울특별시 강서구 화곡동	410-100	0410	0100	우성테마빌(410-100)	60.48	34.23	201809	11	20500	5	2005	초록마을로32길 29-29
1150010300111620000	서울특별시 강서구 화곡동	1162	1162	0000	우장산파크빌	38.59	21.11	201809	21	19000	5	2013	우현로 4
1150010300101050047	서울특별시 강서구 화곡동	105-47	0105	0047	우진맨션(105-47)	59.84	28.58	201809	5	18000	4	2001	까치산로4가길 19
1150010300103720054	서울특별시 강서구 화곡동	372-54	0372	0054	월정파크빌(372-54)	43.73	25.81	201809	18	16500	3	2012	가로공원로72길 31
1150010300103790002	서울특별시 강서구 화곡동	379-2	0379	0002	웰스파크빌(379-2)	42.01	25.45	201809	1	24000	6	2013	강서로29길 55
1150010300103620054	서울특별시 강서구 화곡동	362-54	0362	0054	은아빌라비동	84.54	39.26	201809	18	22800	1	2002	가로공원로78가길 60
1150010300103920011	서울특별시 강서구 화곡동	392-11	0392	0011	인터시티빌라	66.26	33.96	201809	11	20750	1	2000	곰달래로31나길 26
1150010300104090092	서울특별시 강서구 화곡동	409-92	0409	0092	인터시티빌라(409-92)	27.56	14.83	201809	10	8300	5	2002	까치산로4길 105
1150010300104570005	서울특별시 강서구 화곡동	457-5	0457	0005	인터시티빌라A동(457-5)	53.24	29.81	201809	15	17000	4	2008	등촌로13아길 97
1150010300104570008	서울특별시 강서구 화곡동	457-8	0457	0008	인터시티빌라C동(457-8)	60.08	29.55	201809	12	17500	1	2008	곰달래로45길 71
1150010300108820006	서울특별시 강서구 화곡동	882-6	0882	0006	자라하우스	39.72	22.16	201809	11	22500	3	2013	강서로5라길 77
1150010300103670021	서울특별시 강서구 화곡동	367-21	0367	0021	장원타운가동	57.23	24.58	201809	27	17500	4	2000	가로공원로86길 26
1150010300109090012	서울특별시 강서구 화곡동	909-12	0909	0012	정민주택	76.06	36.42	201809	8	19000	1	1993	강서로5다길 51
1150010300103760033	서울특별시 강서구 화곡동	376-33	0376	0033	정성하이빌	60.24	33.09	201809	21	20000	4	2008	가로공원로72길 6
1150010300103460008	서울특별시 강서구 화곡동	346-8	0346	0008	쥬얼리맨션(346-8)A동	56.04	23.69	201809	3	21700	4	2003	강서로15길 13
1150010300101640019	서울특별시 강서구 화곡동	164-19	0164	0019	진성맨션	58.95	31.73	201809	6	16500	4	2001	강서로18아길 10
1150010300101560015	서울특별시 강서구 화곡동	156-15	0156	0015	진성빌라	62.01	31.16	201809	20	19000	1	2000	강서로18길 92-14
1150010300110490016	서울특별시 강서구 화곡동	1049-16	1049	0016	진우빌라	51.91	28.16	201809	10	18300	1	2001	화곡로25길 25-4
1150010300101050101	서울특별시 강서구 화곡동	105-101	0105	0101	진주	54.89	29.79	201809	5	22000	2	2010	까치산로4나길 32
1150010300103720030	서울특별시 강서구 화곡동	372-30	0372	0030	창대빌라 B동	29.79	23.79	201809	16	15400	2	2013	가로공원로74길 27
1150010300103720030	서울특별시 강서구 화곡동	372-30	0372	0030	창대빌라 B동	29.79	23.79	201809	29	15000	4	2013	가로공원로74길 27
1150010300103460039	서울특별시 강서구 화곡동	346-39	0346	0039	창대빌라(346-39)	52.9	30.32	201809	15	21500	3	2010	곰달래로21길 18-8
1150010300103690067	서울특별시 강서구 화곡동	369-67	0369	0067	창대빌라(369-67)	41.44	32.5	201809	15	15300	3	2007	가로공원로80길 27
1150010300111140003	서울특별시 강서구 화곡동	1114-3	1114	0003	창원빌리지	39.24	25.05	201809	14	18000	5	2013	공항대로46길 13-11
1150010300110680011	서울특별시 강서구 화곡동	1068-11	1068	0011	청구타운	34.23	16.6	201809	21	14700	3	1993	강서로33길 93-3
1150010300109660013	서울특별시 강서구 화곡동	966-13	0966	0013	청솔맨션B동	31.93	18.42	201809	5	14000	5	2002	까치산로18길 17-11
1150010300103920018	서울특별시 강서구 화곡동	392-18	0392	0018	청송평화하이맨션(392-18)	52.92	29.08	201809	6	19500	5	2007	곰달래로27길 47
1150010300108510017	서울특별시 강서구 화곡동	851-17	0851	0017	첼시하우스(851-17)	37.21	23.14	201809	1	18300	3	2012	강서로5라길 127
1150010300109620017	서울특별시 강서구 화곡동	962-17	0962	0017	초원빌라	32.89	16.93	201809	17	6000	-1	1994	까치산로18길 25-14
1150010300101110084	서울특별시 강서구 화곡동	111-84	0111	0084	킹덤그레이스	41.26	18.6	201809	14	29000	7	2018	화곡로 219
1150010300100240148	서울특별시 강서구 화곡동	24-148	0024	0148	타운빌라(24-148)	55.64	25.29	201809	19	18700	4	1994	초록마을로3길 32
1150010300109960018	서울특별시 강서구 화곡동	996-18	0996	0018	타임아트빌(996-18)	27.49	16.6	201809	14	16000	6	2014	화곡로55길 33-5
1150010300100240604	서울특별시 강서구 화곡동	24-604	0024	0604	태승아트빌	53.61	31.43	201809	4	17500	4	2003	화곡로46길 19
1150010300110610022	서울특별시 강서구 화곡동	1061-22	1061	0022	태양빌라	46.3	26.24	201809	21	13700	1	2001	강서로34길 40
1150010300110070005	서울특별시 강서구 화곡동	1007-5	1007	0005	트라움빌	34.99	20.09	201809	17	24500	4	2012	강서로45다길 7
1150010300110560010	서울특별시 강서구 화곡동	1056-10	1056	0010	파인하우스(1056-10)	42.93	25.91	201809	12	24000	6	2014	강서로34길 41-17
1150010300108510036	서울특별시 강서구 화곡동	851-36	0851	0036	프라임빌	44.7	26.33	201809	10	19000	4	2010	강서로8길 144
1150010300108680002	서울특별시 강서구 화곡동	868-2	0868	0002	프라임빌(868-2)	68.39	36.86	201809	10	24500	2	2008	곰달래로45길 43
1150010300103420044	서울특별시 강서구 화곡동	342-44	0342	0044	프라임하우스(342-44)	49.05	15.36	201809	12	26000	4	2012	강서로12길 8-28
1150010300101050485	서울특별시 강서구 화곡동	105-485	0105	0485	필하우스	51.21	28.18	201809	7	22000	5	2010	까치산로4다길 40
1150010300110670009	서울특별시 강서구 화곡동	1067-9	1067	0009	한솔빌라트	61.37	27.09	201809	8	21500	1	2000	강서로33길 71
1150010300103380053	서울특별시 강서구 화곡동	338-53	0338	0053	한울자이빌나동	52.31	29.18	201809	18	20700	5	2006	강서로18가길 11
1150010300100290207	서울특별시 강서구 화곡동	29-207	0029	0207	해뜨는집(29-207)	31.32	43.52	201809	19	13600	1	2007	까치산로18길 30-7
1150010300101550032	서울특별시 강서구 화곡동	155-32	0155	0032	해비치빌	47.08	26.47	201809	15	21500	2	2011	강서로18길 95
1150010300109360011	서울특별시 강서구 화곡동	936-11	0936	0011	해창위너스빌	61.47	22.22	201809	5	17000	6	2008	월정로 108
1150010300104080026	서울특별시 강서구 화곡동	408-26	0408	0026	현대맨션(408-26)	51.22	30.04	201809	29	15000	4	1997	초록마을로34길 24
1150010300103540002	서울특별시 강서구 화곡동	354-2	0354	0002	현대하이츠빌라(354-2)	61.63	32.44	201809	11	22700	3	2001	가로공원로76가길 34
1150010300103970033	서울특별시 강서구 화곡동	397-33	0397	0033	혜성팰리스24차(397-33)	27.15	16.71	201809	21	19000	3	2013	강서로18라길 14-4
1150010300109750001	서울특별시 강서구 화곡동	975-1	0975	0001	호반디오빌(975-1)	29.47	18.98	201809	10	18000	3	2014	화곡로50길 32
1150010300100560398	서울특별시 강서구 화곡동	56-398	0056	0398	호수빌라(56-398)	45.32	25.82	201809	3	13500	3	2001	초록마을로22길 27
1150010300104100021	서울특별시 강서구 화곡동	410-21	0410	0021	홈랜드맨션13차	66.82	28.61	201809	15	19500	2	1996	초록마을로30길 19
1150010300104880026	서울특별시 강서구 화곡동	488-26	0488	0026	화곡대진빌라101동	63.57	33.54	201809	10	13800	2	2001	등촌로13길 150
1150010300103960004	서울특별시 강서구 화곡동	396-4	0396	0004	화성빌라1차	61.56	25.09	201809	10	17200	4	2000	강서로18마길 24-4
1150010300104100296	서울특별시 강서구 화곡동	410-296	0410	0296	화성빌라41차	52.555	24.99	201809	7	16000	3	2001	초록마을로28길 9
1150010300100570029	서울특별시 강서구 화곡동	57-29	0057	0029	화성파크빌리지7차	43.72	20.88	201809	13	12000	1	1994	초록마을로8길 53
1150010300111020000	서울특별시 강서구 화곡동	1102	1102	0000	환희타운가동	48	21.31	201809	11	18000	2	2002	우장산로 115-7
1150010300100560427	서울특별시 강서구 화곡동	56-427	0056	0427	효성아트빌(56-427)	42.09	26.48	201809	6	12000	2	2002	초록마을로26길 27-14
1150010300100980115	서울특별시 강서구 화곡동	98-115	0098	0115	흥양빌라10차	66.44	30.26	201809	7	15000	-1	2002	강서로26길 61-13
1150010300108920036	서울특별시 강서구 화곡동	892-36	0892	0036	흥양훼미리6차	57.58	27.74	201809	14	19600	2	2002	강서로5라길 25
1150010300101510008	서울특별시 강서구 화곡동	151-8	0151	0008	힐타운(151-8)	46.25	22.82	201809	12	13500	2	2002	강서로18아길 25-4
1150010300110960007	서울특별시 강서구 화곡동	1096-7	1096	0007	힐하우스A,B동	51.2	31.6	201809	11	19800	2	2011	우장산로15길 39-3
1162010300110710010	서울특별시 관악구 남현동	1071-10	1071	0010	금호쉐르빌	81.005	44.45	201809	26	35500	4	2000	남부순환로260가길 27
1162010300110800002	서울특별시 관악구 남현동	1080-2	1080	0002	기아빌라3차	56.01	51.1	201809	4	31000	1	1990	남현6길 34
1162010300106020054	서울특별시 관악구 남현동	602-54	0602	0054	네스코 승방	56.27	17.56	201809	5	49000	8	2016	승방6길 18
1162010300110650022	서울특별시 관악구 남현동	1065-22	1065	0022	노블레스AB	50.64	33.84	201809	11	42800	3	2013	남현1가길 15
1162010300110650022	서울특별시 관악구 남현동	1065-22	1065	0022	노블레스AB	34.96	23.23	201809	12	32000	3	2013	남현1가길 15
1162010300106020211	서울특별시 관악구 남현동	602-211	0602	0211	드림캐슬	23.31	18.66	201809	10	29000	6	2016	승방1길 40
1162010300106020285	서울특별시 관악구 남현동	602-285	0602	0285	세진그린빌라	74.9	50	201809	13	39500	2	1992	승방1길 91
1162010300110620022	서울특별시 관악구 남현동	1062-22	1062	0022	센텀	79.4	28.9	201809	11	55500	4	2012	남현3길 63
1162010300106020247	서울특별시 관악구 남현동	602-247	0602	0247	에덴빌라(602-247)	56.93	37.72	201809	12	33000	1	1996	승방1길 23
1162010300110790054	서울특별시 관악구 남현동	1079-54	1079	0054	예술인빌라2차	72.09	44.37	201809	5	34000	3	1994	남현8길 13-10
1162010300110790054	서울특별시 관악구 남현동	1079-54	1079	0054	예술인빌라2차	79.5	48.93	201809	11	37000	3	1994	남현8길 13-10
1162010300110720027	서울특별시 관악구 남현동	1072-27	1072	0027	올리브가(1072-27)	51.06	30.99	201809	5	36800	6	2017	남부순환로256다길 17
1162010300106020177	서울특별시 관악구 남현동	602-177	0602	0177	이수빌	37.65	21.68	201809	5	27000	5	2010	승방7길 1
1162010300106020085	서울특별시 관악구 남현동	602-85	0602	0085	정현빌라	38.83	28.6	201809	1	22000	2	1986	남현7길 40
1162010300106020152	서울특별시 관악구 남현동	602-152	0602	0152	태영하이빌	82.03	31.53	201809	2	42200	4	2003	승방3나길 37
1162010300110530008	서울특별시 관악구 남현동	1053-8	1053	0008	팰리스타운	50.82	29.84	201809	27	37000	3	2015	남부순환로260길 42
1162010300110530013	서울특별시 관악구 남현동	1053-13	1053	0013	프라임센트레빌(1053-13)	59.13	27.95	201809	10	32000	4	2011	남부순환로260길 60
1162010300106020182	서울특별시 관악구 남현동	602-182	0602	0182	한울AB동	43.33	23.42	201809	4	29500	3	2015	승방길 27
1162010100100011434	서울특별시 관악구 봉천동	1-1434	0001	1434	(1-1434)	29.42	21.6	201809	9	22400	2	1976	청림5길 74
1162010100115110001	서울특별시 관악구 봉천동	1511-1	1511	0001	(1511-1)	39.87	20.45	201809	11	14000	2	2002	봉천로17길 53-2
1162010100115390006	서울특별시 관악구 봉천동	1539-6	1539	0006	(1539-6)	72.72	58.2	201809	7	34000	1	1976	참숯1길 6-2
1162010100115390006	서울특별시 관악구 봉천동	1539-6	1539	0006	(1539-6)	78.85	58.2	201809	7	31600	1	1976	참숯1길 6-2
1162010100115390007	서울특별시 관악구 봉천동	1539-7	1539	0007	(1539-7)	41.02	59.85	201809	12	30500	1	1976	참숯1길 6-4
1162010100116280021	서울특별시 관악구 봉천동	1628-21	1628	0021	(1628-21)	33.82	25.91	201809	22	17800	2	1987	낙성대로 9-24
1162010100116900095	서울특별시 관악구 봉천동	1690-95	1690	0095	(1690-95)	50.14	25.51	201809	18	23500	3	2002	남부순환로247길 52
1162010100101730043	서울특별시 관악구 봉천동	173-43	0173	0043	(173-43)	41.39	28.83	201809	7	16500	1	1988	인헌1다길 33-4
1162010100101950029	서울특별시 관악구 봉천동	195-29	0195	0029	(195-29)	27.18	21.12	201809	7	14500	2	1990	낙성대역3길 34
1162010100101950029	서울특별시 관악구 봉천동	195-29	0195	0029	(195-29)	26.82	20.88	201809	7	14000	2	1990	낙성대역3길 34
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	45.63	25.36	201809	14	27000	1	1997	은천로36길 19
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	51.48	28.61	201809	14	29500	1	1997	은천로36길 19
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	51.48	28.61	201809	14	29500	2	1997	은천로36길 19
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	45.63	25.36	201809	14	27000	2	1997	은천로36길 19
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	83.91	46.62	201809	14	44000	3	1997	은천로36길 19
1162010100100410299	서울특별시 관악구 봉천동	41-299	0041	0299	(41-299)	72.77	40.44	201809	14	23000	-1	1997	은천로36길 19
1162010100104800134	서울특별시 관악구 봉천동	480-134	0480	0134	(480-134)	37.51	30.17	201809	1	37800	-1	1986	은천로21길 29-2
1162010100107190004	서울특별시 관악구 봉천동	719-4	0719	0004	(719-4)	53.82	33.63	201809	20	19000	1	1993	당곡6길 25
1162010100101800069	서울특별시 관악구 봉천동	180-69	0180	0069	경남골든빌라	48.4	22.96	201809	1	17000	3	1994	인헌14길 26
1162010100116410028	서울특별시 관악구 봉천동	1641-28	1641	0028	경성빌라	49.92	31.1	201809	28	22000	2	1991	인헌7길 20
1162010100115970025	서울특별시 관악구 봉천동	1597-25	1597	0025	경하아트빌라	111.69	65.49	201809	20	50000	4	1997	관악로10길 3
1162010100100160001	서울특별시 관악구 봉천동	16-1	0016	0001	골드빌	59.85	33.13	201809	17	35700	5	2008	청림6길 13-4
1162010100104850013	서울특별시 관악구 봉천동	485-13	0485	0013	구암빌라C동	39.81	18.85	201809	8	36000	1	1987	구암5가길 27
1162010100106350426	서울특별시 관악구 봉천동	635-426	0635	0426	국회빌라	42.33	24.68	201809	17	13000	3	1991	국회단지19길 17
1162010100116440043	서울특별시 관악구 봉천동	1644-43	1644	0043	궁전빌리지(가.나동)	49.86	42.53	201809	27	25500	1	1990	인헌3길 7-1
1162010100106630001	서울특별시 관악구 봉천동	663-1	0663	0001	그린맨션	69.1	58.91	201809	12	29500	4	2002	봉천로17길 15-4
1162010100106490189	서울특별시 관악구 봉천동	649-189	0649	0189	금강빌라	71.04	59.52	201809	8	22500	2	1985	봉천로21나길 11
1162010100101800109	서울특별시 관악구 봉천동	180-109	0180	0109	뉴월드2차	67.44	28.11	201809	3	27500	3	2002	인헌길 110
