pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4413325330101010003	충청남도 천안서북구 성거읍 석교리	101-3	0101	0003	유원빌라트(3동)	28.56	15.26	202002	22	1200	1	1995	석교2길 34-6
4413325330100700006	충청남도 천안서북구 성거읍 석교리	70-6	0070	0006	청구주택(AB)	42.67	56.48	202002	4	3200	3	1986	석교3길 4
4413325331102070042	충청남도 천안서북구 성거읍 요방리	207-42	0207	0042	현대그린빌라(A)	51.06	38.26	202002	19	3000	2	1994	망향로 294
4413310200107210005	충청남도 천안서북구 성정동	721-5	0721	0005	경인빌3차	76.48	50.61	202002	10	15300	3	2015	성정1길 11
4413310200100360075	충청남도 천안서북구 성정동	36-75	0036	0075	경인빌6차	65.15	39.26	202002	19	23500	3	2016	세관길 100
4413310200107100008	충청남도 천안서북구 성정동	710-8	0710	0008	삼원빌라	84.75	80.48	202002	3	8000	1	1989	성정3길 28
4413310200107120002	충청남도 천안서북구 성정동	712-2	0712	0002	삼익빌라	48.6	35.02	202002	5	5900	1	1992	성정14길 26
4413310200103250017	충청남도 천안서북구 성정동	325-17	0325	0017	선영2차	41.8	30.9	202002	19	5200	1	1991	선영1길 19
4413310200107140015	충청남도 천안서북구 성정동	714-15	0714	0015	성정(714-15)	46.5	41.9	202002	4	2900	3	1980	봉정로 159
4413310200101190018	충청남도 천안서북구 성정동	119-18	0119	0018	성정연립(119-18)	54.7	75.19	202002	27	4200	1	1980	선영10길 45
4413310200107230003	충청남도 천안서북구 성정동	723-3	0723	0003	송림주택	25.56	18.9	202002	1	3000	3	1993	양지22길 9
4413310200106680009	충청남도 천안서북구 성정동	668-9	0668	0009	홍주빌라	80.45	37.51	202002	18	9500	2	1996	서부11길 33
4413325023103040002	충청남도 천안서북구 성환읍 매주리	304-2	0304	0002	제일빌라(AB)	76.07	59.01	202002	24	8000	3	1993	신선동길 50
4413325022100650035	충청남도 천안서북구 성환읍 성월리	65-35	0065	0035	성산주택	49.5	77.27	202002	13	7700	1	1993	성진로 64
4413325021104060000	충청남도 천안서북구 성환읍 성환리	406	0406	0000	창환주택	58.59	101.24	202002	23	6200	1	1984	신선동길 39-4
4413311000103650005	충청남도 천안서북구 신당동	365-5	0365	0005	송림맨션(365-5)	47.04	45.75	202002	26	5000	4	1997	신당새터1길 38
4413325629102060000	충청남도 천안서북구 직산읍 모시리	206	0206	0000	모닝스위트	29.106	68.05	202002	20	6300	3	2016	모시1길 11-16
4413325626100760004	충청남도 천안서북구 직산읍 삼은리	76-4	0076	0004	연립주택(공무원)	49.95	149.43	202002	17	10200	1	1984	삼은4길 28
4479033021104720003	충청남도 청양군 정산면 서정리	472-3	0472	0003	광림빌라	70.83	66.75	202002	8	4000	2	1991	칠갑산로 1844
4479025023102370003	충청남도 청양군 청양읍 교월리	237-3	0237	0003	칠갑산빌리지	60.0577	69.17	202002	17	13000	2	2016	평촌1길 46-6
4479025021102820004	충청남도 청양군 청양읍 읍내리	282-4	0282	0004	우산성	21.84	14.48	202002	24	3900	1	2012	중앙로18길 29
4479025021100030013	충청남도 청양군 청양읍 읍내리	3-13	0003	0013	우성주택(3-13)	56.12	62.6	202002	11	3000	1	1991	칠갑산로7길 42-27
4479038021101370000	충청남도 청양군 화성면 산정리	137	0137	0000	현대하이츠빌라	75.66	88.88	202002	4	2500	2	1996	고산골길 42
4482533028105340009	충청남도 태안군 근흥면 신진도리	534-9	0534	0009	보영빌라	53.623	32.69	202002	17	5500	4	2004	마도길 94-40
4482534027100180001	충청남도 태안군 소원면 모항리	18-1	0018	0001	(18-1)	86.86	97.5	202002	8	4000	3	1992	가락골길 39
4482525321110100006	충청남도 태안군 안면읍 승언리	1010-6	1010	0006	뉴캐슬에이동	70.937	97.75	202002	6	20000	4	2019	장터로 115-10
4482525022106460000	충청남도 태안군 태안읍 남문리	646	0646	0000	보령샤인빌	83.18	87.89	202002	28	10000	4	2003	환동로 30-8
4482525022103560004	충청남도 태안군 태안읍 남문리	356-4	0356	0004	태흥(356-4)	74.65	81.56	202002	28	4700	1	1990	백화로 20
4482525021103280007	충청남도 태안군 태안읍 동문리	328-7	0328	0007	국화	81.945	71.17	202002	28	5400	3	1988	터널길 88-19
4482525021103860000	충청남도 태안군 태안읍 동문리	386	0386	0000	미성타운1	48.86	27.78	202002	24	5500	3	1992	백화로 132
4482525021103860008	충청남도 태안군 태안읍 동문리	386-8	0386	0008	반석(386-8)	74.621	67.41	202002	24	8000	1	2004	샘골2길 10-4
4482525021103350002	충청남도 태안군 태안읍 동문리	335-2	0335	0002	크리스탈빌	65.0063	48.24	202002	24	14000	5	2018	다락미2길 13-14
4482525021103350002	충청남도 태안군 태안읍 동문리	335-2	0335	0002	크리스탈빌	65.0063	48.24	202002	25	14700	4	2018	다락미2길 13-14
4482525033102810005	충청남도 태안군 태안읍 삭선리	281-5	0281	0005	삭선해송마을2차	45.983	58.37	202002	4	1400	4	2000	원이로 302
4480025321105760008	충청남도 홍성군 광천읍 신진리	576-8	0576	0008	3동	52.98	73	202002	21	2200	1	1988	홍남로620번길 77-27
4480025022105130001	충청남도 홍성군 홍성읍 대교리	513-1	0513	0001	궁전맨션C동	73.86	37.46	202002	17	7000	4	2002	의사로57번길 18
4480025022105130001	충청남도 홍성군 홍성읍 대교리	513-1	0513	0001	궁전맨션C동	73.86	37.46	202002	28	5700	2	2002	의사로57번길 18
4480025021105560002	충청남도 홍성군 홍성읍 오관리	556-2	0556	0002	조양주택	62.01	68.54	202002	21	4200	2	1985	문화로80번길 42
4480025021106110001	충청남도 홍성군 홍성읍 오관리	611-1	0611	0001	칠성빌라	68.37	53.73	202002	13	2500	4	1992	조양로36번길 8
4376025021101240000	충청북도 괴산군 괴산읍 동부리	124	0124	0000	동산레져빌	75.54	96.75	202002	13	10000	2	2010	남산길 48
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	42.97	92.34	202002	3	4700	1	1997	수진3길 43
4376025022103630006	충청북도 괴산군 괴산읍 서부리	363-6	0363	0006	서울가동	58.53	44.75	202002	10	3500	1	1991	읍내로4길 51-14
4376034021102250003	충청북도 괴산군 칠성면 도정리	225-3	0225	0003	넓은세상 가	74.19	75.13	202002	12	7500	2	2006	칠성로1길 23
4380025027109840000	충청북도 단양군 단양읍 상진리	984	0984	0000	서주단양빌라	77.02	52.9	202002	3	7300	2	1993	상진18길 5
4380025027104540000	충청북도 단양군 단양읍 상진리	454	0454	0000	유진연립	37.68	37.25	202002	8	2500	3	1984	상진5길 17
4380025027104540000	충청북도 단양군 단양읍 상진리	454	0454	0000	유진연립	37.68	37.25	202002	20	2600	3	1984	상진5길 17
4380025027104540000	충청북도 단양군 단양읍 상진리	454	0454	0000	유진연립	37.68	38.98	202002	25	2400	1	1984	상진4길 21
4372025021101760012	충청북도 보은군 보은읍 삼산리	176-12	0176	0012	도성빌라	59.58	47.88	202002	6	2500	3	1991	삼산제방로 29
4372025023100730004	충청북도 보은군 보은읍 장신리	73-4	0073	0004	아트빌리지	83.82	83.56	202002	27	9300	1	2008	장신3길 36
4372025022100760001	충청북도 보은군 보은읍 죽전리	76-1	0076	0001	대우주택	46.08	72.52	202002	3	1300	1	1986	보은로 29
4372025022100730003	충청북도 보은군 보은읍 죽전리	73-3	0073	0003	은혜	63.78	71.75	202002	12	3000	4	1990	죽전1길 5
4374025021108820072	충청북도 영동군 영동읍 계산리	882-72	0882	0072	j클래식	75.995	61.38	202002	24	14800	2	2012	영산로6길 16-11
4374025021108820031	충청북도 영동군 영동읍 계산리	882-31	0882	0031	드림파크	84.92	62	202002	7	17700	2	2012	중앙로 58-16
4374025021104520000	충청북도 영동군 영동읍 계산리	452	0452	0000	양지	65.7	67.5	202002	15	8800	3	1985	영산로7길 2
4374025031107400001	충청북도 영동군 영동읍 설계리	740-1	0740	0001	A,B,C,D,E	37.15	76.08	202002	29	2100	2	1995	눈어치1로 71
4373025036100510014	충청북도 옥천군 옥천읍 금구리	51-14	0051	0014	아트빌	67.11	47.63	202002	14	9500	3	2011	신기5길 19-6
4373025034100490006	충청북도 옥천군 옥천읍 마암리	49-6	0049	0006	필성다동	49.35	43.67	202002	15	3500	2	1990	마장로 18
4373025022103530014	충청북도 옥천군 옥천읍 문정리	353-14	0353	0014	햇살마을 가,나동	70.2008	51.06	202002	28	12000	5	2012	문장로3길 12
4373025038100400008	충청북도 옥천군 옥천읍 삼양리	40-8	0040	0008	한양로얄가동	75.78	37.25	202002	20	7000	2	1992	삼양로2길 7
4373036021101640000	충청북도 옥천군 이원면 건진리	164	0164	0000	금강	59.6	98.58	202002	10	3300	2	1989	묘목로 100-1
4377037021109340003	충청북도 음성군 감곡면 오향리	934-3	0934	0003	궁전파크빌 105동	95.19	73	202002	7	10600	2	2004	장감로188번길 27
4377037021108190009	충청북도 음성군 감곡면 오향리	819-9	0819	0009	동문하이츠빌B동	75.05	50.75	202002	4	8800	5	2010	장감로218번길 27
4377037021105220021	충청북도 음성군 감곡면 오향리	522-21	0522	0021	샤이니빌	72.67	47.07	202002	4	18500	4	2018	장감로 208-8
4377037031103700001	충청북도 음성군 감곡면 왕장리	370-1	0370	0001	극동빌라	59.52	61	202002	22	5000	4	2000	매괴길 54-8
4377025322103860001	충청북도 음성군 금왕읍 금석리	386-1	0386	0001	(386-1)	65.78	134.38	202002	21	12000	3	2014	음성로 1086
4377025339100630008	충청북도 음성군 금왕읍 내송리	63-8	0063	0008	하이파크빌 2차	76.11	104.38	202002	7	12000	1	2013	금일로20번길 23-5
4377025321100830019	충청북도 음성군 금왕읍 무극리	83-19	0083	0019	금왕	54.36	66	202002	14	4800	3	1987	금석로 54-7
4377025321103560021	충청북도 음성군 금왕읍 무극리	356-21	0356	0021	목화(나)	50.07	45.55	202002	28	3700	3	1991	금석로116번길 19-9
4377025337100330024	충청북도 음성군 금왕읍 오선리	33-24	0033	0024	우림햇살B동	70.8	66.88	202002	17	12000	5	2013	대금로 1257-13
4377034031100440112	충청북도 음성군 대소면 오류리	44-112	0044	0112	아현타운(103동)	69.34	41.56	202002	21	13000	4	2013	대금로379번길 24-3
4377034022103150001	충청북도 음성군 대소면 태생리	315-1	0315	0001	(315-1)	76.44	105.77	202002	11	4000	3	2003	새미실길 19-8
4377033021102000002	충청북도 음성군 맹동면 쌍정리	200-2	0200	0002	어울림1동	71.41	53.75	202002	18	6800	2	2006	덕금로389번길 21
4377025029102140008	충청북도 음성군 음성읍 신천리	214-8	0214	0008	더반클래스2차	71.038	59.17	202002	20	14500	3	2017	오성길24번길 16-1
4377025021104210006	충청북도 음성군 음성읍 읍내리	421-6	0421	0006	라이프타운	76.7702	62.23	202002	27	12500	5	2014	설성로 42
4377025021104270011	충청북도 음성군 음성읍 읍내리	427-11	0427	0011	오성설성	54.72	125.94	202002	29	3400	1	1982	설성로 58-4
4377025021109290000	충청북도 음성군 음성읍 읍내리	929	0929	0000	천지빌라2차(나)	37.51	31.93	202002	17	2950	1	1995	거리내길 35
4315034021108030002	충청북도 제천시 덕산면 도전리	803-2	0803	0002	백남주택	39.73	30.24	202002	24	2400	1	1995	약초로1길 15
4315010200112480000	충청북도 제천시 서부동	1248	1248	0000	북성에이동	52.62	54.31	202002	14	4000	2	1985	내토로13길 3
4315011000119820000	충청북도 제천시 영천동	1982	1982	0000	중앙씨동	59.13	79.31	202002	7	3800	1	1987	청풍호로5길 11
4315010100100260004	충청북도 제천시 의림동	26-4	0026	0004	세정	76.65	62.97	202002	20	5400	1	1984	숭문로20길 12
4315010100102450003	충청북도 제천시 의림동	245-3	0245	0003	의림빌라2	77.46	51.41	202002	18	5500	2	2004	독순로 16
4315011600108510000	충청북도 제천시 장락동	851	0851	0000	부강타운	59.36	71.5	202002	27	5900	3	1991	청전대로 230
4315011600108510000	충청북도 제천시 장락동	851	0851	0000	부강타운	59.36	71.5	202002	29	4900	3	1991	청전대로 230
4315011600108520000	충청북도 제천시 장락동	852	0852	0000	수정타운	49.95	53.5	202002	4	4500	2	1991	용두천로32길 13
4315011300100780110	충청북도 제천시 청전동	78-110	0078	0110	이노팰리스 105동	48.88	70.91	202002	3	9100	2	2012	내제로39길 9
4315011300101210000	충청북도 제천시 청전동	121	0121	0000	청전중앙주택	58.23	68.2	202002	3	4000	3	1985	청전대로14길 40
4315011300101140002	충청북도 제천시 청전동	114-2	0114	0002	한일주택	79.62	73.25	202002	4	5300	1	1983	청전대로14길 22
4374525025105550000	충청북도 증평군 증평읍 신동리	555	0555	0000	선경주택(555-0)	49.95	69	202002	15	4950	1	1989	삼일로 12
4374525025105550000	충청북도 증평군 증평읍 신동리	555	0555	0000	선경주택(555-0)	38.7	69	202002	15	3900	2	1989	삼일로 12
4374525028103350000	충청북도 증평군 증평읍 증천리	335	0335	0000	대성주택	57.69	61.25	202002	4	2800	3	1986	진지내4길 21
4374525028105500000	충청북도 증평군 증평읍 증천리	550	0550	0000	봉영빌라	72.09	46.05	202002	28	4300	2	1991	광장로 201-2
4375037027110860000	충청북도 진천군 광혜원면 광혜원리	1086	1086	0000	파인팰리스	30.0225	52.81	202002	29	3700	4	2011	진광로 1412
4375025021103580000	충청북도 진천군 진천읍 교성리	358	0358	0000	신양(358번지)	59.88	92.6	202002	12	4800	3	2000	문화로 121-2
4375025022104980001	충청북도 진천군 진천읍 신정리	498-1	0498	0001	청우빌라	47.52	69.13	202002	3	3800	3	1994	옹정길 20
4311112000101570008	충청북도 청주상당구 금천동	157-8	0157	0008	건흥빌라	38.07	24.54	202002	6	4000	4	1991	쇠내로46번길 8-13
4311134021104130000	충청북도 청주상당구 남일면 송암리	413	0413	0000	송암빌라	81.176	137.73	202002	4	10000	1	2000	효촌송암길 95
4311134022102020010	충청북도 청주상당구 남일면 효촌리	202-10	0202	0010	동진나동	42.69	46	202002	11	5100	2	1991	효촌송정1길 6-6
4311134022102520006	충청북도 청주상당구 남일면 효촌리	252-6	0252	0006	승한빌라	69.3	62.87	202002	9	9000	3	2014	효촌송암길 13-6
4311111800102060002	충청북도 청주상당구 대성동	206-2	0206	0002	영우빌라	97.5	61.7	202002	4	25000	3	1993	용담로31번길 2-11
4311135022101270001	충청북도 청주상당구 문의면 미천리	127-1	0127	0001	봄빌 여름빌	72.04	69.31	202002	18	15860	4	2013	대청호반로 830
4311132021104860000	충청북도 청주상당구 미원면 미원리	486	0486	0000	(486-0)	73.802	46.5	202002	29	7600	5	2012	미원시내2길 9-24
4311132021105720012	충청북도 청주상당구 미원면 미원리	572-12	0572	0012	수진A동	51.95	44.44	202002	27	5400	2	1991	미원초정로 13
4311132021102890001	충청북도 청주상당구 미원면 미원리	289-1	0289	0001	영남	80.37	84.47	202002	21	8900	2	2012	단재로 2486
4311111200100810009	충청북도 청주상당구 수동	81-9	0081	0009	수암골올레하우스	38.19	31.12	202002	19	10620	3	2016	수동로 39
4311111200100810009	충청북도 청주상당구 수동	81-9	0081	0009	수암골올레하우스	38.19	31.12	202002	19	10620	3	2016	수동로 39
4311111200100810009	충청북도 청주상당구 수동	81-9	0081	0009	수암골올레하우스	35.1	28.6	202002	19	10620	4	2016	수동로 39
4311111900101400018	충청북도 청주상당구 영운동	140-18	0140	0018	삼부빌라B	49.23	39.7	202002	9	3600	2	1989	수영로137번길 147
4311111900102100006	충청북도 청주상당구 영운동	210-6	0210	0006	은하 연립주택	56.25	49	202002	25	4000	1	1983	영운천로 15
4311111900101450063	충청북도 청주상당구 영운동	145-63	0145	0063	하나아트빌B	68.085	55.25	202002	25	9000	4	2012	수영로137번길 139
4311112100100870001	충청북도 청주상당구 용담동	87-1	0087	0001	로즈웰	71.2074	119.1	202002	29	17400	4	2012	명암로 7-36
4311231038100300020	충청북도 청주서원구 남이면 가마리	30-20	0030	0020	힐데스빌 2단지	84.0438	99.18	202002	11	20960	3	2016	청남로 1809-8
4311231021105870005	충청북도 청주서원구 남이면 척산리	587-5	0587	0005	황금빌라	68.77	76.18	202002	29	15000	2	2017	청남로 1233-6
4311210100102150001	충청북도 청주서원구 사직동	215-1	0215	0001	사직	50.85	47.94	202002	14	9000	2	1984	대원로47번길 31-1
4311210100102150001	충청북도 청주서원구 사직동	215-1	0215	0001	사직	50.85	47.94	202002	25	6200	2	1984	대원로47번길 31-1
4311210100102150015	충청북도 청주서원구 사직동	215-15	0215	0015	성진빌라	49.72	3.49	202002	1	9000	2	1992	대원로37번길 32-4
4311210200102520003	충청북도 청주서원구 사창동	252-3	0252	0003	서일	42.28	47.82	202002	27	3350	2	1978	천석로8번길 10
4311210700100320004	충청북도 청주서원구 수곡동	32-4	0032	0004	충청	57.6	68.37	202002	22	5500	2	1984	청남로2036번길 107
4311211100101430000	충청북도 청주서원구 장성동	143	0143	0000	세울펜트하우스	80.4432	131.78	202002	14	27000	4	2018	궁뜰로42번길 100
