pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100107550155	인천광역시 부평구 부평동	755-155	0755	0155	유일(5동)	36.12	24.16	202001	14	27100	2	1990	부남로24번길 21-5
2823710100107680329	인천광역시 부평구 부평동	768-329	0768	0329	유한맨션(768-329)	36.13	13.19	202001	8	7800	4	2002	경인로834번길 64
2823710100107510082	인천광역시 부평구 부평동	751-82	0751	0082	은진아트	35.46	18.94	202001	23	9000	3	2001	부영로4번길 31-9
2823710100104450017	인천광역시 부평구 부평동	445-17	0445	0017	은혜홈타운	82.975	31.64	202001	11	18000	3	2010	부평문화로130번길 17-13
2823710100103710001	인천광역시 부평구 부평동	371-1	0371	0001	이안애비뉴	45.48	9.68	202001	11	14500	10	2013	부평문화로 138
2823710100107560064	인천광역시 부평구 부평동	756-64	0756	0064	인일빌라	37.75	21.1	202001	23	7900	2	1989	경인로 869-5
2823710100101270011	인천광역시 부평구 부평동	127-11	0127	0011	인터빌	35.6	13.29	202001	21	9800	4	2002	부흥로360번길 9-3
2823710100100980016	인천광역시 부평구 부평동	98-16	0098	0016	자인빌	64.61	29.86	202001	11	14900	5	2008	부흥북로95번길 16
2823710100104640047	인천광역시 부평구 부평동	464-47	0464	0047	장미하이츠	45.6	17.39	202001	29	12000	3	2001	부흥로267번길 43
2823710100107600703	인천광역시 부평구 부평동	760-703	0760	0703	장원빌라1차	36.12	13.32	202001	22	20450	4	2001	안남로 26
2823710100100101119	인천광역시 부평구 부평동	10-1119	0010	1119	정도빌라B동(10-1119)	38.81	17.41	202001	7	8200	3	2001	주부토로90번길 42
2823710100104770002	인천광역시 부평구 부평동	477-2	0477	0002	정도쉐르빌	48.45	20.87	202001	2	32150	2	2000	부일로9번길 58
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	202001	23	24470	1	1991	충선로149번길 53-1
2823710100105120003	인천광역시 부평구 부평동	512-3	0512	0003	주원빌리지(512-3)	39.895	15.29	202001	23	11000	5	2002	부평문화로130번길 30
2823710100103990017	인천광역시 부평구 부평동	399-17	0399	0017	주호(399-17)	35.15	12.96	202001	28	8800	3	2002	부흥로327번길 17-7
2823710100104810013	인천광역시 부평구 부평동	481-13	0481	0013	중성골든타운(2동)	51.87	34.04	202001	2	11500	4	1994	충선로8번길 23
2823710100103640002	인천광역시 부평구 부평동	364-2	0364	0002	중앙(364-2)	39.24	14.14	202001	20	12500	4	2002	장제로102번길 20
2823710100101800005	인천광역시 부평구 부평동	180-5	0180	0005	중앙(B동)	33.8	12.78	202001	11	7500	2	2002	광장로30번길 70
2823710100101800005	인천광역시 부평구 부평동	180-5	0180	0005	중앙(B동)	33.8	12.78	202001	18	7950	3	2002	광장로30번길 70
2823710100107560170	인천광역시 부평구 부평동	756-170	0756	0170	중앙빌라3차	57.15	22.48	202001	11	11000	1	2000	안남로 15
2823710100107560170	인천광역시 부평구 부평동	756-170	0756	0170	중앙빌라3차	57.15	22.48	202001	30	13000	3	2000	안남로 15
2823710100107590009	인천광역시 부평구 부평동	759-9	0759	0009	중앙주택4차	31.4	11.57	202001	23	18860	3	2000	안남로16번길 35-2
2823710100106650124	인천광역시 부평구 부평동	665-124	0665	0124	중앙탑스빌(A동)	31.68	13.35	202001	28	8500	3	2000	동수로38번길 16
2823710100107560134	인천광역시 부평구 부평동	756-134	0756	0134	중앙하이츠	38.25	18.88	202001	6	24887	4	2002	안남로16번길 2
2823710100104990013	인천광역시 부평구 부평동	499-13	0499	0013	중앙하이츠(104동)	31.66	10.95	202001	16	8500	4	2001	동수천로 21
2823710100107560003	인천광역시 부평구 부평동	756-3	0756	0003	중앙하이츠(1동)	28.24	14.19	202001	16	15300	4	2002	안남로16번길 8
2823710100100120099	인천광역시 부평구 부평동	12-99	0012	0099	지대초이스빌	50.9	31.75	202001	29	11600	1	2001	장제로195번길 15-9
2823710100101580005	인천광역시 부평구 부평동	158-5	0158	0005	지선(158-5)	29.08	10.74	202001	29	9000	5	2002	부흥로360번길 19-3
2823710100104000021	인천광역시 부평구 부평동	400-21	0400	0021	지선아트빌(400-21)	77.58	29.28	202001	15	17000	4	2010	장제로155번길 50
2823710100104380054	인천광역시 부평구 부평동	438-54	0438	0054	진하우징빌	53.88	19.15	202001	6	13500	4	2007	부평대로104번길 20
2823710100104330122	인천광역시 부평구 부평동	433-122	0433	0122	참빛	39.62	16.17	202001	13	9700	4	2003	주부토로75번길 33
2823710100106580006	인천광역시 부평구 부평동	658-6	0658	0006	창우아이빌(101동)	62.18	29.58	202001	9	16000	5	2008	육동로17번길 6
2823710100106740032	인천광역시 부평구 부평동	674-32	0674	0032	청도리젠트2차	47.03	23.73	202001	10	13000	3	2009	경인로912번길 12-16
2823710100100180038	인천광역시 부평구 부평동	18-38	0018	0038	청재그린빌(101동)	63.79	44.66	202001	15	14000	4	2003	주부토로100번길 3
2823710100106160006	인천광역시 부평구 부평동	616-6	0616	0006	태양빌라	54.96	28	202001	30	11000	4	1991	장제로38번길 30-5
2823710100100380131	인천광역시 부평구 부평동	38-131	0038	0131	태진비반트	39.984	5.03	202001	21	20200	17	2019	부평대로 143
2823710100106720008	인천광역시 부평구 부평동	672-8	0672	0008	파라다이스맨션(672-8)	35.28	20.32	202001	3	10900	4	2001	동수로 19
2823710100104850008	인천광역시 부평구 부평동	485-8	0485	0008	한양빌라	37.26	23.85	202001	11	18300	2	1991	부일로29번길 39
2823710100106560011	인천광역시 부평구 부평동	656-11	0656	0011	해담캐슬	43.31	11.81	202001	4	18000	9	2016	경인로934번길 25-3
2823710100104330179	인천광역시 부평구 부평동	433-179	0433	0179	해피플러스	73.07	15.35	202001	6	20200	8	2012	부흥북로 19
2823710100107600197	인천광역시 부평구 부평동	760-197	0760	0197	현대그린타운4차	30.66	13.65	202001	10	18555	3	2001	부영로 29-13
2823710100107600197	인천광역시 부평구 부평동	760-197	0760	0197	현대그린타운4차	30.44	13.56	202001	30	11000	-1	2001	부영로 29-13
2823710100102840038	인천광역시 부평구 부평동	284-38	0284	0038	현대맨션(284-38)	40.05	16.83	202001	6	8000	4	2002	안남로 77-5
2823710100101770009	인천광역시 부평구 부평동	177-9	0177	0009	현대베스트빌(177-9)	45	21.2	202001	2	12500	1	2001	부평문화로153번길 29
2823710100107600862	인천광역시 부평구 부평동	760-862	0760	0862	현대빌라(2동)	39.95	24.25	202001	17	22312	4	1992	부영로35번길 14
2823710100104550008	인천광역시 부평구 부평동	455-8	0455	0008	현대빌라(A동)	35.37	20.4	202001	2	11000	1	1991	장제로76번길 26-1
2823710100104000030	인천광역시 부평구 부평동	400-30	0400	0030	현대빌리지	36.66	13.17	202001	18	10800	2	2001	부흥로315번길 18-9
2823710100107600030	인천광역시 부평구 부평동	760-30	0760	0030	현대타운(760-30)	31.09	15.5	202001	18	19317	3	2002	부영로 37
2823710100107600972	인천광역시 부평구 부평동	760-972	0760	0972	현대타운(760-972)	39.935	20.18	202001	8	21500	5	2002	부영로 35
2823710100104090009	인천광역시 부평구 부평동	409-9	0409	0009	현진2차	47.68	14.96	202001	17	9000	4	2002	부흥로303번길 24
2823710100100100294	인천광역시 부평구 부평동	10-294	0010	0294	형우캐스빌	64.83	29.38	202001	20	16500	2	2010	길주남로66번길 20
2823710100101880009	인천광역시 부평구 부평동	188-9	0188	0009	화이트빌	53.82	26.68	202001	11	14900	5	2002	부평문화로141번길 24
2823710100101880009	인천광역시 부평구 부평동	188-9	0188	0009	화이트빌	65.7	32.55	202001	18	18000	4	2002	부평문화로141번길 24
2823710100100100138	인천광역시 부평구 부평동	10-138	0010	0138	환희빌리지(10-138)	52.69	24.38	202001	11	27600	3	2003	장제로190번길 47
2823710100100100138	인천광역시 부평구 부평동	10-138	0010	0138	환희빌리지(10-138)	52.69	24.38	202001	13	26115	5	2003	장제로190번길 47
2823710100103960053	인천광역시 부평구 부평동	396-53	0396	0053	효성그린빌	39.99	15.07	202001	5	11300	2	2001	장제로155번길 32
2823710100102840158	인천광역시 부평구 부평동	284-158	0284	0158	힐튼빌	56.74	28.07	202001	14	26000	3	2003	신촌로 65-3
2823710300103700190	인천광역시 부평구 산곡동	370-190	0370	0190	건영빌라(370-190)	36.24	22.31	202001	6	13500	2	1990	화랑로77번길 31
2823710300103690234	인천광역시 부평구 산곡동	369-234	0369	0234	금호맨션	70.61	46.31	202001	16	14800	1	2003	마장로144번길 3-1
2823710300100280050	인천광역시 부평구 산곡동	28-50	0028	0050	대광그린빌라	59.83	26.85	202001	17	33550	2	1999	마곡로13번길 19
2823710300103610002	인천광역시 부평구 산곡동	361-2	0361	0002	동방빌라트	75.93	52.65	202001	13	20300	3	1995	화랑로 138
2823710300102630006	인천광역시 부평구 산곡동	263-6	0263	0006	드림빌라(263-6)	25.29	34.15	202001	29	6000	4	1991	마장로252번길 37
2823710300102340034	인천광역시 부평구 산곡동	234-34	0234	0034	명보빌라(234-34)	36.15	29.52	202001	30	7450	2	1990	마장로220번길 49-9
2823710300103690228	인천광역시 부평구 산곡동	369-228	0369	0228	명품하우스	74.93	44.6	202001	2	14100	2	2010	마장로144번길 21
2823710300101800416	인천광역시 부평구 산곡동	180-416	0180	0416	무지개빌라5동(180-416)	36.52	23.25	202001	17	6500	-1	1990	마장로269번길 121
2823710300101800331	인천광역시 부평구 산곡동	180-331	0180	0331	무지개빌라9동(180-331)	49.61	39.66	202001	18	10500	1	1990	마장로269번길 131
2823710300103170013	인천광역시 부평구 산곡동	317-13	0317	0013	무한하이츠빌라	52.06	22.35	202001	12	13500	-1	2001	화랑북로 29-5
2823710300103690748	인천광역시 부평구 산곡동	369-748	0369	0748	산곡그린아트빌(369-748)	45.87	23.44	202001	21	9000	4	2002	마장로144번길 12
2823710300103690320	인천광역시 부평구 산곡동	369-320	0369	0320	삼성빌라1동(369-320)	49.86	21.97	202001	16	14900	1	1992	마장로143번길 5
2823710300103690641	인천광역시 부평구 산곡동	369-641	0369	0641	삼성빌라3동(369-641)	52.88	36.88	202001	3	16000	3	1992	마장로143번길 5-2
2823710300104110045	인천광역시 부평구 산곡동	411-45	0411	0045	삼성플러스타운(411-45)	39.93	20.46	202001	23	8000	4	2002	원적로421번길 9-1
2823710300100290008	인천광역시 부평구 산곡동	29-8	0029	0008	삼화빌라(29-8)	47.52	31.44	202001	31	28200	-1	1993	산청로25번길 5-1
2823710300103690581	인천광역시 부평구 산곡동	369-581	0369	0581	서울빌라2동(369-581)	51.29	26.82	202001	17	14750	3	1992	화랑로105번길 23
2823710300103700004	인천광역시 부평구 산곡동	370-4	0370	0004	성경빌라	46.12	19.19	202001	17	14000	2	2000	화랑로 97-1
2823710300100290002	인천광역시 부평구 산곡동	29-2	0029	0002	성화빌라(29-2)	44.91	31.85	202001	28	29650	1	1990	산청로25번길 11-4
2823710300103110157	인천광역시 부평구 산곡동	311-157	0311	0157	세진빌라(311-157)	35.16	21.06	202001	18	7100	3	1991	마장로144번길 55
2823710300103700370	인천광역시 부평구 산곡동	370-370	0370	0370	소망하이츠빌(370-370)	37.74	21.99	202001	11	15000	4	2001	화랑로 74
2823710300103700370	인천광역시 부평구 산곡동	370-370	0370	0370	소망하이츠빌(370-370)	35.54	20.71	202001	17	10300	-1	2001	화랑로 74
2823710300100770043	인천광역시 부평구 산곡동	77-43	0077	0043	송광아트빌A동(77-43)	59.79	27.5	202001	18	33050	4	2002	산청로17번길 51-4
2823710300103700282	인천광역시 부평구 산곡동	370-282	0370	0282	스페이스빌	75.8	40.5	202001	18	16000	2	2008	화랑로 51
2823710300101000100	인천광역시 부평구 산곡동	100-100	0100	0100	신원하이츠빌라(100-100)	47.53	26.31	202001	5	13500	2	1999	마장로324번길 8-27
2823710300103700270	인천광역시 부평구 산곡동	370-270	0370	0270	영동빌라7동(370-270)	35.33	20.26	202001	3	10000	-1	1992	마장로143번길 25-6
2823710300102280002	인천광역시 부평구 산곡동	228-2	0228	0002	오림씨티빌	63.62	37.9	202001	17	22800	2	2009	마장로220번길 30-5
2823710300103110032	인천광역시 부평구 산곡동	311-32	0311	0032	우창주택(311-32)	47.39	26.76	202001	16	6700	-1	1993	마장로168번길 25
2823710300100790006	인천광역시 부평구 산곡동	79-6	0079	0006	원형베스트빌(79-6)	69.11	73.13	202001	28	35800	3	2002	길주로339번길 22-6
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	52.99	62.5	202001	28	13400	3	1984	부흥로111번길 14-1
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	52.99	62.5	202001	30	9500	1	1984	부흥로111번길 14-1
2823710300103920003	인천광역시 부평구 산곡동	392-3	0392	0003	인정맨션(392-3)	59.51	30.67	202001	18	20500	4	2002	부흥로144번길 56
2823710300103700180	인천광역시 부평구 산곡동	370-180	0370	0180	제일그린빌라(370-180)	37.14	30.56	202001	20	14500	3	1990	화랑로77번길 30
2823710300103700180	인천광역시 부평구 산곡동	370-180	0370	0180	제일그린빌라(370-180)	37.14	30.56	202001	28	14700	1	1990	화랑로77번길 30
2823710300103700185	인천광역시 부평구 산곡동	370-185	0370	0185	제일그린빌라E동(370-185)	38.76	21.93	202001	23	13400	2	1991	화랑로77번길 26
2823710300103700146	인천광역시 부평구 산곡동	370-146	0370	0146	제일그린빌라F동(370-146)	57.04	47.09	202001	10	12300	-1	1990	화랑로105번길 35-1
2823710300102250002	인천광역시 부평구 산곡동	225-2	0225	0002	태양	62.78	67.77	202001	20	20000	1	1981	마장로220번길 22
2823710300103110005	인천광역시 부평구 산곡동	311-5	0311	0005	함백빌라	43.7	30.94	202001	9	9000	3	1994	마장로168번길 20-5
2823710300103130001	인천광역시 부평구 산곡동	313-1	0313	0001	화랑	60.82	58.41	202001	2	15000	2	1979	화랑남로9번길 39-7
2823710300103170055	인천광역시 부평구 산곡동	317-55	0317	0055	화랑베스트빌(1동)	34.42	13.49	202001	30	12800	4	2001	화랑북로 23-6
2823710500102340026	인천광역시 부평구 삼산동	234-26	0234	0026	금성맨션(1,2동)	47.06	32.35	202001	14	18500	2	1995	장제로374번길 39
2823710500101170016	인천광역시 부평구 삼산동	117-16	0117	0016	삼산아트빌103동	42.56	40.27	202001	20	16000	3	2010	영성중로 27-2
2823710500102580002	인천광역시 부평구 삼산동	258-2	0258	0002	삼익파크1차(13동)	36.57	36.69	202001	3	6800	1	1989	장제로374번길 22
2823710500100740011	인천광역시 부평구 삼산동	74-11	0074	0011	영진빌라나동	38.16	30.49	202001	22	2200	-1	1989	후정동로 26-11
2823710500100780015	인천광역시 부평구 삼산동	78-15	0078	0015	유성빌라(6동)	37.06	24.65	202001	29	7100	3	1990	대보로24번길 25-6
2823710500103750010	인천광역시 부평구 삼산동	375-10	0375	0010	현대하트웰(102동)	41.85	14.69	202001	30	6500	-1	2001	부평북로 368-3
2823710200104820019	인천광역시 부평구 십정동	482-19	0482	0019	CM하우스	36.2	19.31	202001	11	14500	4	2015	백범로406번길 54-6
2823710200105790015	인천광역시 부평구 십정동	579-15	0579	0015	경인빌라(579-15)	33.525	19.15	202001	22	6100	2	1989	동암산로 12
2823710200101750004	인천광역시 부평구 십정동	175-4	0175	0004	굿모닝맨션(175-4)	59.94	24.86	202001	14	26000	4	2000	마장로72번길 21
2823710200104790199	인천광역시 부평구 십정동	479-199	0479	0199	그린캐슬C동	52.97	34.78	202001	3	11500	4	2008	아트센터로 48-6
2823710200105780004	인천광역시 부평구 십정동	578-4	0578	0004	대박그린빌5차(578-4)	43.19	23.82	202001	15	8000	2	2002	경인로735번길 6
2823710200101660004	인천광역시 부평구 십정동	166-4	0166	0004	대원빌라(166-4)	37.32	22.38	202001	14	15500	3	1991	경원대로1130번길 14-9
2823710200103580027	인천광역시 부평구 십정동	358-27	0358	0027	대풍아트맨션2동(358-27)	73.42	39.7	202001	21	20000	3	2002	백범로541번길 25-9
2823710200101680000	인천광역시 부평구 십정동	168	0168	0000	대화빌라(168)	36.36	22.29	202001	16	14000	1	1993	경원대로1130번길 23-7
2823710200104340000	인천광역시 부평구 십정동	434	0434	0000	동방빌라(434)	28.71	19.41	202001	22	15000	4	1994	이규보로 52-1
2823710200104340006	인천광역시 부평구 십정동	434-6	0434	0006	동방빌라(434-6)	35.82	18.14	202001	17	13700	4	1994	이규보로62번길 6-16
