pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2629010700103740002	부산광역시 남구 용호동	374-2	0374	0002	아이린빌	70.103	40.77	201512	31	20100	4	2015	동명로169번길 66
2629010700104730013	부산광역시 남구 용호동	473-13	0473	0013	왕신그린빌라	82.83	52.78	201512	15	12000	1	1996	용호로123번가길 28
2629010700104810007	부산광역시 남구 용호동	481-7	0481	0007	용호그린빌	36.64	24.8	201512	21	7000	2	2014	용호로198번길 45
2629010700104810007	부산광역시 남구 용호동	481-7	0481	0007	용호그린빌	56.34	38.14	201512	21	12000	5	2014	용호로198번길 45
2629010700104810007	부산광역시 남구 용호동	481-7	0481	0007	용호그린빌	56.34	38.14	201512	21	12000	4	2014	용호로198번길 45
2629010700104810007	부산광역시 남구 용호동	481-7	0481	0007	용호그린빌	36.64	24.8	201512	21	7500	3	2014	용호로198번길 45
2629010700104170005	부산광역시 남구 용호동	417-5	0417	0005	자은주택	31.44	29.46	201512	8	4200	2	1980	동명로101번길 1
2629010700104220056	부산광역시 남구 용호동	422-56	0422	0056	정동맨션	66.78	57.8	201512	3	8500	2	1978	동명로112번길 62-1
2629010700104090087	부산광역시 남구 용호동	409-87	0409	0087	지영주택(409-87)	30.08	26.7	201512	26	5700	2	1979	동명로112번길 13-1
2629010700103750011	부산광역시 남구 용호동	375-11	0375	0011	호원빌라	77.35	52.16	201512	1	14500	3	2004	동명로163번길 28
2629011000101810446	부산광역시 남구 우암동	181-446	0181	0446	우암	57.22	37.47	201512	1	9300	4	1980	장고개로 6-4
2629011000100100137	부산광역시 남구 우암동	10-137	0010	0137	유림(10-137)	48.86	23.84	201512	4	5650	4	1995	유엔로74번길 23
2617010400114740045	부산광역시 동구 범일동	1474-45	1474	0045	그린빌라	43.79	21.4	201512	1	7300	4	2004	범곡로39번길 9
2617010200105820005	부산광역시 동구 수정동	582-5	0582	0005	대현하이츠3차	83.37	37.49	201512	31	15100	3	2006	망양로793번길 21
2617010200111670008	부산광역시 동구 수정동	1167-8	1167	0008	우민주택	49.59	33	201512	11	5000	1	1981	망양로735번길 28
2617010200106250001	부산광역시 동구 수정동	625-1	0625	0001	충북영동빌(625-1)	84.25	37.25	201512	18	15000	4	2003	수정북로23번길 1
2617010200107040023	부산광역시 동구 수정동	704-23	0704	0023	파크빌	84.38	23.5	201512	3	20700	6	2015	수정공원중로4번길 14
2617010300108320011	부산광역시 동구 좌천동	832-11	0832	0011	(832-11)	76.53	34	201512	23	12500	1	2001	좌천로 42
2617010100108800000	부산광역시 동구 초량동	880	0880	0000	쏠라맨션	62.81	69.1	201512	10	9000	2	1982	망양로 481
2617010100107980027	부산광역시 동구 초량동	798-27	0798	0027	정동빌라	62.7	28.11	201512	21	12300	1	1993	초량북로5번길 11
2617010100108270011	부산광역시 동구 초량동	827-11	0827	0011	체어빌	80.84	52.51	201512	14	17300	3	2000	초량로108번길 3-3
2626010100101320007	부산광역시 동래구 명장동	132-7	0132	0007	(132-7)	47.27	49.1	201512	14	4000	1	1980	명안로77번길 16
2626010100100590010	부산광역시 동래구 명장동	59-10	0059	0010	대림빌라B	73.14	42.43	201512	11	17000	4	1996	명장로20번길 8
2626010100106100000	부산광역시 동래구 명장동	610	0610	0000	대원빌라	47.59	59.5	201512	15	11750	3	1988	명안로46번마길 21
2626010100104050000	부산광역시 동래구 명장동	405	0405	0000	동방대궐빌라	79.24	46.95	201512	28	15000	1	2000	명장로63번가길 21-11
2626010100105070030	부산광역시 동래구 명장동	507-30	0507	0030	라비앙로즈A	68.16	46.91	201512	17	14400	3	2012	명서로112번길 38-10
2626010100100820000	부산광역시 동래구 명장동	82	0082	0000	명장빌라(82-0)	46.71	27.91	201512	24	11630	1	1994	명장로63번길 24-8
2626010100101450009	부산광역시 동래구 명장동	145-9	0145	0009	명장시장	51.57	37.35	201512	29	7500	3	1980	명장로64번길 12
2626010100106110001	부산광역시 동래구 명장동	611-1	0611	0001	명장우성	56.31	63.72	201512	26	14300	2	1988	안락로101번길 35
2626010100102870000	부산광역시 동래구 명장동	287	0287	0000	명장유림빌라	74.69	46.44	201512	19	16000	4	2004	시실로 179
2626010100101440007	부산광역시 동래구 명장동	144-7	0144	0007	백향그린빌라	76.11	23.97	201512	31	15800	3	1996	명장로64번길 28
2626010100104110000	부산광역시 동래구 명장동	411	0411	0000	본동빌라	72.2	38.57	201512	8	14550	3	2004	명장로63번가길 21-3
2626010100104250003	부산광역시 동래구 명장동	425-3	0425	0003	산정주택라	45.88	66.3	201512	30	9817	1	1978	명장로63번가길 46
2626010100100670008	부산광역시 동래구 명장동	67-8	0067	0008	삼오주택	46.35	38.12	201512	25	9350	2	1981	명안로53번길 63
2626010100100600038	부산광역시 동래구 명장동	60-38	0060	0038	서호아트빌	51.08	25.17	201512	7	12200	3	2002	명장로20번길 5
2626010100101410002	부산광역시 동래구 명장동	141-2	0141	0002	성광갤럭시빌	59.805	29.54	201512	26	16000	2	2014	명장로48번길 59
2626010100101340033	부산광역시 동래구 명장동	134-33	0134	0033	세신나동	44.66	45.5	201512	1	5000	2	1978	명장로 37
2626010100101340001	부산광역시 동래구 명장동	134-1	0134	0001	세신다동	45.52	56.9	201512	28	11090	1	1978	명장로 37
2626010100100790000	부산광역시 동래구 명장동	79	0079	0000	유명주택	51.8	48.26	201512	18	10720	1	1981	명장로63번길 24-5
2626010100100790000	부산광역시 동래구 명장동	79	0079	0000	유명주택	59.04	50.7	201512	31	10460	1	1981	명장로63번길 24-5
2626010100101460014	부산광역시 동래구 명장동	146-14	0146	0014	창성빌라	63.38	37.73	201512	22	14435	3	1998	명장로57번길 5
2626010100101280001	부산광역시 동래구 명장동	128-1	0128	0001	초원빌라	75.46	50.54	201512	10	15995	3	1996	명장로41번길 8-4
2626010100101350030	부산광역시 동래구 명장동	135-30	0135	0030	큰터빌라	56.17	26.28	201512	28	11900	5	2003	명안로86번길 25-3
2626010100105080071	부산광역시 동래구 명장동	508-71	0508	0071	현송아트빌라	63.71	34.08	201512	28	13800	4	1998	시실로167번길 41
2626010100100610037	부산광역시 동래구 명장동	61-37	0061	0037	협성D동	43.31	29.36	201512	12	8700	1	1983	명장로20번길 39
2626010900100200012	부산광역시 동래구 사직동	20-12	0020	0012	가은아트빌3	43.84	27.32	201512	9	14300	3	2015	아시아드대로181번가길 15
2626010900100190058	부산광역시 동래구 사직동	19-58	0019	0058	사직2차그린빌라B동	80.96	52.47	201512	5	16300	3	1998	석사로33번길 44
2626010900101520017	부산광역시 동래구 사직동	152-17	0152	0017	사직연립	62.4	62.53	201512	14	11000	1	1980	미남로 44-1
2626010900101420038	부산광역시 동래구 사직동	142-38	0142	0038	수산빌라	76.59	42.44	201512	10	15500	3	2001	중앙대로1285번길 22
2626010900100250003	부산광역시 동래구 사직동	25-3	0025	0003	파크시티빌	72.71	33.31	201512	21	25500	6	2015	사직북로34번길 15
2626010900100150009	부산광역시 동래구 사직동	15-9	0015	0009	하얀빌라	60.95	33.85	201512	9	13500	4	1998	사직북로48번길 49
2626010600100390047	부산광역시 동래구 수안동	39-47	0039	0047	삼보	56.2	53.85	201512	28	10000	2	1980	온천천로319번길 9
2626010600100380060	부산광역시 동래구 수안동	38-60	0038	0060	화산맨션나동	63.92	39.95	201512	9	8800	3	1983	온천천로319번길 71
2626010200101440068	부산광역시 동래구 안락동	144-68	0144	0068	강변파크뷰	71.09	39.67	201512	4	17300	4	2012	충렬대로446번가길 16
2626010200104500037	부산광역시 동래구 안락동	450-37	0450	0037	금샘빌라	68.89	33.52	201512	1	15400	3	2002	충렬대로433번길 31
2626010200106330011	부산광역시 동래구 안락동	633-11	0633	0011	금호맨션	70.525	60.05	201512	11	11900	3	1990	온천천로431번길 43
2626010200104380003	부산광역시 동래구 안락동	438-3	0438	0003	성주빌라	74.635	48.51	201512	4	16900	4	2002	명안로17번길 63
2626010200104350034	부산광역시 동래구 안락동	435-34	0435	0034	성진빌	48.23	21.36	201512	10	13300	4	2014	충렬대로376번길 21
2626010200104250078	부산광역시 동래구 안락동	425-78	0425	0078	센트럼힐타운	49.76	17.65	201512	16	17800	4	2015	반송로208번가길 11
2626010200104310033	부산광역시 동래구 안락동	431-33	0431	0033	수정(431-33)	60.66	37.73	201512	9	12000	1	1979	명안로17번길 89-5
2626010200104360025	부산광역시 동래구 안락동	436-25	0436	0025	신도	48.26	28.44	201512	7	9550	4	1982	안연로110번길 39
2626010200104360013	부산광역시 동래구 안락동	436-13	0436	0013	어반그린나래2차	49.86	10.72	201512	29	17900	2	2015	안연로110번길 63
2626010200104920005	부산광역시 동래구 안락동	492-5	0492	0005	청명	77.26	42.98	201512	13	17500	3	2011	명안로17번길 27
2626010200104620016	부산광역시 동래구 안락동	462-16	0462	0016	펠리스파크	48.54	22.97	201512	1	16300	4	2015	화현길 36
2626010200104620016	부산광역시 동래구 안락동	462-16	0462	0016	펠리스파크	48.54	22.97	201512	1	16600	5	2015	화현길 36
2626010200104620016	부산광역시 동래구 안락동	462-16	0462	0016	펠리스파크	48.54	22.97	201512	7	15500	3	2015	화현길 36
2626010200104620016	부산광역시 동래구 안락동	462-16	0462	0016	펠리스파크	49.62	23.48	201512	28	15300	2	2015	화현길 36
2626010200105090001	부산광역시 동래구 안락동	509-1	0509	0001	프로방스빌	46	24.74	201512	31	15600	3	2015	충렬대로387번길 14
2626010200104350037	부산광역시 동래구 안락동	435-37	0435	0037	해동빌라	49.91	19.7	201512	19	12500	5	2012	안연로110번길 38
2626010200104540003	부산광역시 동래구 안락동	454-3	0454	0003	화현	42.74	31.8	201512	8	8700	2	1980	안락로 86
2626010200104540003	부산광역시 동래구 안락동	454-3	0454	0003	화현	42.74	31.8	201512	21	8300	2	1980	안락로 86
2626010800110560031	부산광역시 동래구 온천동	1056-31	1056	0031	궁전빌라(1056-31)	62.01	31.96	201512	18	13500	4	1998	우장춘로67번길 35
2626010800102940004	부산광역시 동래구 온천동	294-4	0294	0004	금강빌라(294-4)	68.345	34.61	201512	25	19500	3	1997	우장춘로 156-1
2626010800110450005	부산광역시 동래구 온천동	1045-5	1045	0005	금강하이츠1차	50.22	30.86	201512	23	6500	3	1992	우장춘로67번길 9
2626010800103400029	부산광역시 동래구 온천동	340-29	0340	0029	대림온천빌라	107.1	62.06	201512	30	15000	2	1992	차밭골로49번가길 32-3
2626010800100070004	부산광역시 동래구 온천동	7-4	0007	0004	대진빌라	78.78	52	201512	14	19700	1	2003	금강로165번길 72
2626010800112180018	부산광역시 동래구 온천동	1218-18	1218	0018	동산빌라	76.58	44.2	201512	18	14500	4	1996	아시아드대로247번길 95-6
2626010800110560054	부산광역시 동래구 온천동	1056-54	1056	0054	동양빌라	73.665	40.92	201512	18	12900	2	1997	금정마을로139번길 47
2626010800103520007	부산광역시 동래구 온천동	352-7	0352	0007	리진그린힐	33.33	27.7	201512	23	5300	3	1995	금강로59번길 56
2626010800112130012	부산광역시 동래구 온천동	1213-12	1213	0012	무학빌라	72.12	35.45	201512	12	15200	2	1996	아시아드대로247번길 52-11
2626010800114460066	부산광역시 동래구 온천동	1446-66	1446	0066	백운빌리지3차	74.92	38.16	201512	4	15800	3	2002	충렬대로100번길 38
2626010800112140033	부산광역시 동래구 온천동	1214-33	1214	0033	백향그린빌라A,B동	73.59	39.98	201512	12	13000	2	1995	아시아드대로255번길 103
2626010800113690023	부산광역시 동래구 온천동	1369-23	1369	0023	서진빌라	60.61	31.71	201512	24	13000	5	2002	여고북로33번길 21
2626010800112400009	부산광역시 동래구 온천동	1240-9	1240	0009	성보빌라	72.35	37.05	201512	29	12800	2	1996	석사북로95번길 47
2626010800111190034	부산광역시 동래구 온천동	1119-34	1119	0034	썬비치빌라	58.74	34.95	201512	18	7300	4	1995	금정마을로77번길 16
2626010800114300014	부산광역시 동래구 온천동	1430-14	1430	0014	아름빌라	46.56	22.5	201512	1	12500	3	2003	충렬대로117번길 9
2626010800114660028	부산광역시 동래구 온천동	1466-28	1466	0028	에코하임	58.795	32.26	201512	22	17280	3	2015	여고북로 117-16
2626010800114570017	부산광역시 동래구 온천동	1457-17	1457	0017	영광연립	64.63	26.4	201512	27	13700	3	1983	중앙대로1301번길 30
2626010800101500004	부산광역시 동래구 온천동	150-4	0150	0004	온천(150-4)	82.98	9.92	201512	10	16300	3	1975	온천장로119번길 20
2626010800112130021	부산광역시 동래구 온천동	1213-21	1213	0021	온천오뜨빌	75.11	40.09	201512	14	18000	2	2002	아시아드대로247번길 52-9
2626010800109540003	부산광역시 동래구 온천동	954-3	0954	0003	청산하이츠빌라	84.55	59.21	201512	3	26180	1	1997	우장춘로17번길 10-5
2626010800112130002	부산광역시 동래구 온천동	1213-2	1213	0002	초원파크빌라	45.84	23.98	201512	7	10250	4	2000	아시아드대로247번길 76-6
2626010800112440010	부산광역시 동래구 온천동	1244-10	1244	0010	허브빌리지	61.58	38.29	201512	1	15000	4	2012	석사북로 81
2626010800112440010	부산광역시 동래구 온천동	1244-10	1244	0010	허브빌리지	44.32	27.56	201512	20	12000	1	2012	석사북로 81
2626010800114680022	부산광역시 동래구 온천동	1468-22	1468	0022	홍림빌라	77.28	29.58	201512	30	16600	2	2000	여고북로123번나길 26
2626010300100810004	부산광역시 동래구 칠산동	81-4	0081	0004	유흥그린파크빌라	40.32	21.41	201512	2	11950	1	1994	칠산로60번길 15
2626010300100010195	부산광역시 동래구 칠산동	1-195	0001	0195	칠산빌라 (1-195)	56.34	37.1	201512	7	10400	-1	1994	칠산로39번가길 60-11
2626010300100010195	부산광역시 동래구 칠산동	1-195	0001	0195	칠산빌라 (1-195)	46.63	30.7	201512	31	10400	1	1994	칠산로39번가길 60-11
2626010300101260007	부산광역시 동래구 칠산동	126-7	0126	0007	한마음빌라	57.73	32.59	201512	15	14500	4	2004	동래로 199
2623011000103610283	부산광역시 부산진구 가야동	361-283	0361	0283	(361-283)	29.91	20.1	201512	8	4595	2	1998	엄광로 245
2623011000103610283	부산광역시 부산진구 가야동	361-283	0361	0283	(361-283)	29.84	20	201512	8	4500	3	1998	엄광로 245
2623011000100160061	부산광역시 부산진구 가야동	16-61	0016	0061	가남화이트3차	55.16	26.63	201512	14	9250	1	2001	가야대로614번길 68
2623011000100100045	부산광역시 부산진구 가야동	10-45	0010	0045	대한	48.22	16.13	201512	25	7000	4	2003	엄광로326번가길 5
2623011000100160064	부산광역시 부산진구 가야동	16-64	0016	0064	동원(16-64)	42.32	20.25	201512	10	8000	1	2003	가야대로614번길 62-10
2623011000100160064	부산광역시 부산진구 가야동	16-64	0016	0064	동원(16-64)	42.32	20.25	201512	23	8400	1	2003	가야대로614번길 62-10
2623011000104060072	부산광역시 부산진구 가야동	406-72	0406	0072	동원빌라	36.67	15.34	201512	17	8500	4	2006	엄광로208번길 73
2623011000101310011	부산광역시 부산진구 가야동	131-11	0131	0011	서동	67.36	34.43	201512	3	12900	1	1993	가야대로527번길 25-7
2623011000103880009	부산광역시 부산진구 가야동	388-9	0388	0009	성원빌라	36.87	15.5	201512	27	8000	3	2006	엄광로208번길 76
2623011000103610126	부산광역시 부산진구 가야동	361-126	0361	0126	세명3차	44.815	21.88	201512	3	6500	1	2004	엄광로256번가길 4
2623011000103610288	부산광역시 부산진구 가야동	361-288	0361	0288	세모(101동)	44.79	18	201512	16	8000	3	2000	엄광로248번길 11
2623011000104080053	부산광역시 부산진구 가야동	408-53	0408	0053	신성(408-53)	29.24	9.92	201512	1	2400	3	2001	엄광로204번길 7-6
2623011000100160148	부산광역시 부산진구 가야동	16-148	0016	0148	신환골든빌-D	46.14	18.13	201512	26	8500	1	2007	엄광로305번길 10-1
2623011000103610144	부산광역시 부산진구 가야동	361-144	0361	0144	용궁4차	50.95	18.69	201512	4	7200	1	2002	엄광로250번길 18
2623011000100120264	부산광역시 부산진구 가야동	12-264	0012	0264	우성3차	41.99	26.13	201512	2	8500	1	2003	엄광로326번길 14-6
2623011000103840079	부산광역시 부산진구 가야동	384-79	0384	0079	평인빌	39.8	12.88	201512	9	7400	2	2004	가야대로614번길 8-8
2623011000100120067	부산광역시 부산진구 가야동	12-67	0012	0067	한성그린빌	41.28	15.7	201512	19	6000	4	2003	엄광로 300-3
