pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4273025021104960000	강원도 횡성군 횡성읍 읍상리	496	0496	0000	영진(가)	74.33	66	201903	8	6000	3	1983	읍상로 15
4273025022101150005	강원도 횡성군 횡성읍 읍하리	115-5	0115	0005	장미	59.1	52.92	201903	7	5300	1	1982	한우로 279-2
4182025023103360015	경기도 가평군 가평읍 달전리	336-15	0336	0015	세진빌라 B동	35.64	23.13	201903	29	5700	1	1991	달전로 46
4182025023103360016	경기도 가평군 가평읍 달전리	336-16	0336	0016	세진빌라D동	59.94	44.21	201903	25	7300	3	1991	달전로 46
4182025022104410001	경기도 가평군 가평읍 대곡리	441-1	0441	0001	정동가동	57.37	89.7	201903	11	7200	4	2001	석봉로3번길 60
4182025021107640007	경기도 가평군 가평읍 읍내리	764-7	0764	0007	(764-7)	83.24	82.94	201903	15	24900	5	2017	가화로 227
4182025021105880009	경기도 가평군 가평읍 읍내리	588-9	0588	0009	가평큐브하임104동	71.0775	53.25	201903	21	19400	3	2018	문화로 224-1
4182025021105880004	경기도 가평군 가평읍 읍내리	588-4	0588	0004	가평큐브하임107동	71.0775	48	201903	13	19000	2	2018	문화로 222-1
4182025021105740007	경기도 가평군 가평읍 읍내리	574-7	0574	0007	낙원그린빌라다동	55.91	42.77	201903	22	7850	3	1992	석봉로191번길 17-2
4182025021103290009	경기도 가평군 가평읍 읍내리	329-9	0329	0009	보인빌라타운	60	60.55	201903	5	9300	1	1986	석봉로 136
4182025021103920006	경기도 가평군 가평읍 읍내리	392-6	0392	0006	삼정2빌라	75.375	52.39	201903	6	8000	3	1992	보납로46번길 17-1
4182025021104680033	경기도 가평군 가평읍 읍내리	468-33	0468	0033	위너스빌Ⅰ	59.96	46.73	201903	29	20300	4	2018	연인1길 10
4182025021105740008	경기도 가평군 가평읍 읍내리	574-8	0574	0008	좋은주택	67.11	45.69	201903	6	8400	2	1996	석봉로191번길 17-3
4182035021109010014	경기도 가평군 북면 목동리	901-14	0901	0014	목동하이빌 가동	67.14	41.67	201903	18	9000	4	2012	가화로 1016
4182035021109010013	경기도 가평군 북면 목동리	901-13	0901	0013	목동하이빌나동	71.17	49.42	201903	5	8200	5	2012	가화로 1018
4182031021104180003	경기도 가평군 설악면 신천리	418-3	0418	0003	덕흥주택	54.87	37.42	201903	12	6500	3	1992	신천중앙로120번길 6-66
4182034521102220004	경기도 가평군 조종면 현리	222-4	0222	0004	(222-4)	59.62	54.39	201903	12	17000	3	2018	조종새싹로 65
4182034521102220004	경기도 가평군 조종면 현리	222-4	0222	0004	(222-4)	61.36	55.98	201903	26	18000	3	2018	조종새싹로 65
4182034521102330006	경기도 가평군 조종면 현리	233-6	0233	0006	그린빌라다동	61.02	53.45	201903	26	6000	4	2002	 68
4182034521102330006	경기도 가평군 조종면 현리	233-6	0233	0006	그린빌라다동	65.22	57.13	201903	28	7150	3	2002	 68
4182034521102220013	경기도 가평군 조종면 현리	222-13	0222	0013	로즈힐 101동	76.25	61.5	201903	15	11500	2	2010	 57-10
4182034521103240008	경기도 가평군 조종면 현리	324-8	0324	0008	삼미타운	62.675	19.57	201903	20	4850	7	1995	 71
4182034521102900002	경기도 가평군 조종면 현리	290-2	0290	0002	세림빌라	92.7	118.63	201903	14	7300	3	1991	 16
4182034521103030003	경기도 가평군 조종면 현리	303-3	0303	0003	황궁파크	59.97	56.87	201903	8	6000	1	1992	 5
4182032524105910012	경기도 가평군 청평면 대성리	591-12	0591	0012	DS HOUSE A동 B동	59.065	67.5	201903	30	19000	3	2017	은행나무길 8-24
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201903	8	11000	1	2014	은행나무길 8-17
4182032524105750000	경기도 가평군 청평면 대성리	575	0575	0000	청평면 대성리 575 공동주택 (전용호)	32.11	39.5	201903	21	6500	1	2015	모꼬지로 82-21
4182032524105750006	경기도 가평군 청평면 대성리	575-6	0575	0006	청평면 대성리 575-6 단독주택 (박정수)	32.11	39.63	201903	25	7000	1	2015	모꼬지로 82-19
4182032522101150011	경기도 가평군 청평면 상천리	115-11	0115	0011	뉴그린빌라	94.73	137.67	201903	25	8000	2	2004	상천고갯길 172-36
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4475	1	2005	수리재길 322-119
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4700	2	2005	수리재길 322-119
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4475	3	2005	수리재길 322-119
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4475	3	2005	수리재길 322-119
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4475	1	2005	수리재길 322-119
4182032522107010001	경기도 가평군 청평면 상천리	701-1	0701	0001	청평강문훼밀리하우스	32.13	63.33	201903	25	4700	2	2005	수리재길 322-119
4182032521106880006	경기도 가평군 청평면 청평리	688-6	0688	0006	대성주택나동	49.95	42.41	201903	19	4400	3	1991	강변나루로40번길 22
4182032521104970001	경기도 가평군 청평면 청평리	497-1	0497	0001	덕흥빌라 바동	49.5	48.5	201903	25	5900	1	1991	톳골길 23
4182032521103060003	경기도 가평군 청평면 청평리	306-3	0306	0003	동일국민주택	48.73	72.11	201903	12	5800	2	1987	경춘로 869
4182032521107290002	경기도 가평군 청평면 청평리	729-2	0729	0002	청수리버빌B동	68.67	45.5	201903	30	13700	2	2010	호반로 2-81
4128111600103190012	경기도 고양덕양구 고양동	319-12	0319	0012	나성그린타운(319-12)	53.46	32.16	201903	29	7900	1	1994	읍내로 83-40
4128111600102700013	경기도 고양덕양구 고양동	270-13	0270	0013	미래하이츠빌라(270-13)	36.58	25.75	201903	16	4900	1	1990	대양로285번길 16
4128111600102700017	경기도 고양덕양구 고양동	270-17	0270	0017	미래하이츠빌라(270-17)	36.53	22.63	201903	21	5300	1	1990	대양로285번길 26
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	41.04	41.54	201903	23	8050	2	1986	읍내로6번길 29
4128111600101940006	경기도 고양덕양구 고양동	194-6	0194	0006	수정(194-6)	44.1	35.5	201903	14	7050	1	1987	동헌로470번길 64
4128111600100110011	경기도 고양덕양구 고양동	11-11	0011	0011	신성빌라(11-11)	35.17	20.38	201903	25	6600	3	1992	혜음로 101
4128111600100110040	경기도 고양덕양구 고양동	11-40	0011	0040	신성빌라(11-40)	36.56	26.44	201903	18	6500	4	1992	혜음로 101
4128111600100110044	경기도 고양덕양구 고양동	11-44	0011	0044	신성빌라(11-44)	36.54	19.53	201903	25	6750	3	1992	혜음로 101
4128111600100080021	경기도 고양덕양구 고양동	8-21	0008	0021	신성빌라(8-21)	36.54	19.13	201903	7	6200	4	1991	혜음로 101
4128111600103870007	경기도 고양덕양구 고양동	387-7	0387	0007	중앙가든빌라(387-7)	36.21	20.63	201903	5	5800	2	1991	동헌로 408-7
4128111600110410000	경기도 고양덕양구 고양동	1041	1041	0000	청림빌라(425-5)	36.6	22.77	201903	18	6500	3	1991	보광로 24-12
4128111600104140015	경기도 고양덕양구 고양동	414-15	0414	0015	평산하이츠빌라(414-15)	38.4	20.38	201903	4	4000	4	1991	동헌로 398-35
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	84.88	58.94	201903	18	10900	2	1985	벽제관로 38-31
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201903	20	9000	3	1985	벽제관로 38-31
4128111800101930003	경기도 고양덕양구 관산동	193-3	0193	0003	MK명가빌리지 106동	83.95	54.76	201903	12	15650	4	2002	통일로737번길 104-2
4128111800105800001	경기도 고양덕양구 관산동	580-1	0580	0001	가온빌리지	45.48	48.2	201903	29	11020	4	2013	고골길83번길 21-26
4128111800105800001	경기도 고양덕양구 관산동	580-1	0580	0001	가온빌리지	46.18	48.94	201903	29	11020	4	2013	고골길83번길 21-26
4128111800103380040	경기도 고양덕양구 관산동	338-40	0338	0040	기용빌라3동	35.64	18.88	201903	13	6500	1	1991	통일로780번길 46
4128111800103380051	경기도 고양덕양구 관산동	338-51	0338	0051	기용빌라5동	35.64	14.8	201903	28	7700	1	1991	통일로780번길 42
4128111800105430005	경기도 고양덕양구 관산동	543-5	0543	0005	뉴삼성빌라 1	32.08	19.24	201903	5	6000	1	1995	동헌로3번길 59-2
4128111800105430008	경기도 고양덕양구 관산동	543-8	0543	0008	뉴삼성빌라 5	36.46	22	201903	8	3000	-1	1995	동헌로3번길 59
4128111800106450000	경기도 고양덕양구 관산동	645	0645	0000	다울숲121동	50.473025	61.63	201903	8	31000	4	2018	고골길83번길 23-7
4128111800102100008	경기도 고양덕양구 관산동	210-8	0210	0008	대도빌라 8동	36.99	23.31	201903	1	7000	3	1991	통일로771번길 36-2
4128111800103380023	경기도 고양덕양구 관산동	338-23	0338	0023	동남빌라가동	35.64	23.88	201903	12	7400	1	1992	통일로780번길 50
4128111800105460003	경기도 고양덕양구 관산동	546-3	0546	0003	부강주택C동	76.96	85.89	201903	12	13000	4	2001	동헌로3번길 77
4128111800102160004	경기도 고양덕양구 관산동	216-4	0216	0004	삼성다세대(216-4)	31.44	27.68	201903	22	6800	1	1994	통일로781번길 34
4128111800102200005	경기도 고양덕양구 관산동	220-5	0220	0005	삼성빌라 라동	55.75	32.08	201903	30	9900	2	1992	통일로781번길 33
4128111800102190002	경기도 고양덕양구 관산동	219-2	0219	0002	삼성빌라다동	36.39	24.63	201903	15	7500	1	1992	통일로781번길 30
4128111800105810010	경기도 고양덕양구 관산동	581-10	0581	0010	요산아트빌105동	53.24	52.62	201903	10	13000	2	2012	고골길 71-2
4128111800101630021	경기도 고양덕양구 관산동	163-21	0163	0021	정원주택 이동	36.27	21.13	201903	15	7000	1	1989	통일로 734-12
4128111800106550019	경기도 고양덕양구 관산동	655-19	0655	0019	청솔빌리지(655-19)	65.2	74.68	201903	10	6600	-1	2004	고골길 59-105
4128111800102310007	경기도 고양덕양구 관산동	231-7	0231	0007	통일빌라 B동(1동)	36.18	24.75	201903	25	8000	2	1990	통일로794번길 12-18
4128111800106570031	경기도 고양덕양구 관산동	657-31	0657	0031	훼미리타운(657-31)	60.25	66.5	201903	22	12000	3	2009	고골길 55
4128111900106990014	경기도 고양덕양구 내유동	699-14	0699	0014	(699-14)	44.69	51.88	201903	8	10300	1	2014	명봉산로6번길 20-33
4128111900104310033	경기도 고양덕양구 내유동	431-33	0431	0033	골드맨션(1,2동)	56.16	54.03	201903	22	12750	2	2010	통일로1154번길 16-27
4128111900102980003	경기도 고양덕양구 내유동	298-3	0298	0003	더센티움프렌시아	74.38	81.82	201903	26	10200	-1	2017	통일로 1100
4128111900102890000	경기도 고양덕양구 내유동	289	0289	0000	더파라곤A동	55.1807	68.68	201903	10	22700	2	2018	통일로1108번길 84-8
4128111900106940014	경기도 고양덕양구 내유동	694-14	0694	0014	동원베스트빌(694-14)102동,202동	37.89	43	201903	3	7200	1	2003	유산길17번길 77
4128111900106610002	경기도 고양덕양구 내유동	661-2	0661	0002	미성빌라(661-2)	37.26	40.41	201903	2	8000	1	2002	유산길37번길 5
4128111900102720016	경기도 고양덕양구 내유동	272-16	0272	0016	아이빌101동102동	61.692	70.31	201903	13	16900	1	2016	내유길 51
4128111900106620000	경기도 고양덕양구 내유동	662	0662	0000	유니콘빌리지(662-0)	56.43	58.38	201903	11	9500	1	2002	유산길37번길 35
4128111900106760067	경기도 고양덕양구 내유동	676-67	0676	0067	킹스빌타운2차(676-67)	58.4	54.22	201903	5	11200	3	2001	통일로 1276-20
4128111900106370008	경기도 고양덕양구 내유동	637-8	0637	0008	킹스빌타운3차(637-8)	43.38	38.78	201903	2	8200	2	2002	유산길42번길 50
4128111900106390004	경기도 고양덕양구 내유동	639-4	0639	0004	킹스빌타운3차(639-4)	30.84	37.3	201903	30	4400	-1	2002	유산길42번길 29
4128111900105910004	경기도 고양덕양구 내유동	591-4	0591	0004	해비치빌	57.99	74.32	201903	4	10700	3	2017	통일로1170번길 105-31
4128111900106680024	경기도 고양덕양구 내유동	668-24	0668	0024	휴그린(668-24)	55.96	63.5	201903	2	19500	4	2012	유산길17번길 48-7
4128112200100590031	경기도 고양덕양구 대장동	59-31	0059	0031	레이나 C동	40.24	34.43	201903	23	25500	4	2018	대장길 72-7
4128113100100090224	경기도 고양덕양구 덕은동	9-224	0009	0224	공간윤택1	93.43	66.75	201903	29	35000	2	2016	중앙로64번길 28-44
4128113100100090218	경기도 고양덕양구 덕은동	9-218	0009	0218	그레이프힐3동	69.14	53.02	201903	6	21000	3	2016	중앙로64번길 28-50
4128113100100150021	경기도 고양덕양구 덕은동	15-21	0015	0021	성원아트빌	48.0574	32.23	201903	12	21750	1	2018	중앙로62번길 11
4128113100100090216	경기도 고양덕양구 덕은동	9-216	0009	0216	토우하우스	60.08	43.65	201903	2	30000	4	2016	중앙로62번길 35-32
4128111200100480018	경기도 고양덕양구 동산동	48-18	0048	0018	서연빌리지 102동	68.717	67.41	201903	30	39000	4	2018	고양대로2002번길 32-21
4128111200100480057	경기도 고양덕양구 동산동	48-57	0048	0057	서연빌리지 104동	64.927	53.36	201903	2	42300	4	2018	고양대로2002번길 62-11
4128111200101940048	경기도 고양덕양구 동산동	194-48	0194	0048	세인트캐슬102동	40.056	31.83	201903	17	26400	4	2017	고양대로1916번길 68
4128111200101940049	경기도 고양덕양구 동산동	194-49	0194	0049	세인트캐슬103동	69.194	52.49	201903	19	26500	2	2017	고양대로1916번길 70
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	53.618	48.06	201903	12	28742	4	2018	세솔로1길 22
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	50.894	45.62	201903	12	27281	3	2018	세솔로1길 22
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	52.004	46.62	201903	12	27876	4	2018	세솔로1길 22
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	54.701	49.04	201903	12	29322	2	2018	세솔로1길 22
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	50.894	45.62	201903	12	27281	2	2018	세솔로1길 22
4128111100101430015	경기도 고양덕양구 삼송동	143-15	0143	0015	삼송 힐하우스 101동	54.701	49.04	201903	12	29322	3	2018	세솔로1길 22
4128111100101340003	경기도 고양덕양구 삼송동	134-3	0134	0003	파크원	63.83	60.15	201903	27	48500	4	2018	세솔로2길 22
4128110600104040006	경기도 고양덕양구 성사동	404-6	0404	0006	덕수빌라B동(404-6)	28.98	17.16	201903	4	8600	3	1991	호국로812번길 91
4128110600107050021	경기도 고양덕양구 성사동	705-21	0705	0021	세인주택(705-21)	43.38	29.33	201903	7	12500	2	1988	고양대로1395번길 19-8
4128110600104080039	경기도 고양덕양구 성사동	408-39	0408	0039	원당하이츠빌(408-39)	35.41	28.19	201903	19	14850	3	2002	고양대로1407번길 46-7
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	38.8	22.14	201903	5	6700	-1	1988	충장로475번길 1
4128110600107020035	경기도 고양덕양구 성사동	702-35	0702	0035	장미빌라(702-35)	34.8	22.84	201903	20	11000	2	1988	고양대로1369번길 28-10
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201903	13	14000	2	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201903	15	13800	3	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201903	19	16300	2	1986	고양대로1407번길 69
4128110600105060002	경기도 고양덕양구 성사동	506-2	0506	0002	플라리스빌	61.99	30.73	201903	26	21345	3	2003	호국로812번길 44-9
4128110400103730007	경기도 고양덕양구 원흥동	373-7	0373	0007	원흥미르젠빌B동	52.36	44	201903	22	25000	3	2018	서오릉로716번길 40-6
4128110400103730008	경기도 고양덕양구 원흥동	373-8	0373	0008	원흥미르젠빌C동	64.37	53.16	201903	22	26000	2	2018	서오릉로716번길 40-8
4128110100105770006	경기도 고양덕양구 주교동	577-6	0577	0006	궁전다세대(577-6)	24.225	22.5	201903	21	3200	-1	1988	마상로113번길 10
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	37.08	22.1	201903	5	8700	1	2002	마상로63번길 29-1
4128110100102750017	경기도 고양덕양구 주교동	275-17	0275	0017	금산빌라(275-17)나동	36.74	23.89	201903	15	6800	1	1991	마상로63번길 1-1
