pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010300100290219	서울특별시 강서구 화곡동	29-219	0029	0219	(29-219)	21.76	17.6	201807	14	11000	3	2008	까치산로18다길 6-10
1150010300103550018	서울특별시 강서구 화곡동	355-18	0355	0018	(355-18)	56.22	27.49	201807	12	9950	-1	1994	곰달래로15가길 34
1150010300104100035	서울특별시 강서구 화곡동	410-35	0410	0035	(410-35)	40.74	21	201807	29	10300	2	1999	초록마을로30길 28
1150010300104710020	서울특별시 강서구 화곡동	471-20	0471	0020	D.S에코타운	38.19	19.59	201807	10	18900	4	2014	등촌로13바길 38-23
1150010300101110027	서울특별시 강서구 화곡동	111-27	0111	0027	JY팰리스(111-27)	59.17	36.54	201807	13	38500	5	2015	화곡로33길 16
1150010300103320014	서울특별시 강서구 화곡동	332-14	0332	0014	LG타운6차	59.57	28.06	201807	15	19500	2	2001	초록마을로 157-4
1150010300103980002	서울특별시 강서구 화곡동	398-2	0398	0002	LG타운8차	57.34	28.59	201807	7	20500	1	2002	강서로18다길 22-6
1150010300104210029	서울특별시 강서구 화곡동	421-29	0421	0029	SK자이빌(421-29)	37.765	24.41	201807	15	18300	3	2014	강서로15길 98
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	43.92	55.49	201807	7	21000	2	1986	초록마을로 65
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	43.56	55.04	201807	10	23000	3	1986	초록마을로 65
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	49.5	62.54	201807	26	22250	1	1986	초록마을로 65
1150010300103540026	서울특별시 강서구 화곡동	354-26	0354	0026	건형아트빌	75.49	38.88	201807	7	22200	4	2003	강서로17다길 15-15
1150010300100560337	서울특별시 강서구 화곡동	56-337	0056	0337	경남하이츠A	50.48	44.5	201807	25	14000	1	1989	초록마을로10길 55
1150010300108670001	서울특별시 강서구 화곡동	867-1	0867	0001	경동팰리스5차	67.68	36.64	201807	24	23000	2	2008	등촌로13바길 91
1150010300103690049	서울특별시 강서구 화곡동	369-49	0369	0049	경인빌라A동	61.38	25.51	201807	17	20000	2	2001	가로공원로82길 41-17
1150010300108970009	서울특별시 강서구 화곡동	897-9	0897	0009	계명(897-9)	62.91	23.6	201807	16	22000	5	2001	강서로10길 7
1150010300100460037	서울특별시 강서구 화곡동	46-37	0046	0037	계명위너스(46-37)	51.81	28.56	201807	28	17100	3	2008	까치산로14길 41-9
1150010300103400020	서울특별시 강서구 화곡동	340-20	0340	0020	고래맨션 가동	56.93	36.1	201807	10	16500	4	1992	곰달래로25길 65-24
1150010300103660054	서울특별시 강서구 화곡동	366-54	0366	0054	골드캐슬	38.58	22.36	201807	23	20500	5	2016	가로공원로80길 71
1150010300104680002	서울특별시 강서구 화곡동	468-2	0468	0002	광명그린맨션16차	90.19	45.19	201807	6	21000	4	1997	등촌로13자길 63-25
1150010300104670019	서울특별시 강서구 화곡동	467-19	0467	0019	광성빌라	38.61	17.93	201807	11	9300	3	1993	등촌로13자길 61
1150010300108660032	서울특별시 강서구 화곡동	866-32	0866	0032	구산해피밸리B동	47.19	22.88	201807	30	14500	5	2002	곰달래로47길 62
1150010300100980146	서울특별시 강서구 화곡동	98-146	0098	0146	국도드림빌	28.02	17.24	201807	19	21000	5	2018	강서로26길 68
1150010300104550015	서울특별시 강서구 화곡동	455-15	0455	0015	궁전아트빌라2차	68.07	29.12	201807	25	19800	2	1996	곰달래로31라길 33
1150010300100730030	서울특별시 강서구 화곡동	73-30	0073	0030	그랜드왕실빌라	62.2	34.56	201807	10	11000	-1	1995	화곡로43길 20-3
1150010300100560049	서울특별시 강서구 화곡동	56-49	0056	0049	그랜드파크빌	52.94	28.82	201807	16	16500	2	2010	초록마을로26길 66
1150010300103720066	서울특별시 강서구 화곡동	372-66	0372	0066	극동빌라	67.98	35.58	201807	7	13900	-1	1994	월정로34길 16
1150010300103790050	서울특별시 강서구 화곡동	379-50	0379	0050	근상프리즘아트빌	55.3	27.79	201807	20	20000	5	2010	화곡로20길 59
1150010300104100073	서울특별시 강서구 화곡동	410-73	0410	0073	금호파크빌(A동)	35.37	16.53	201807	3	9400	4	2001	초록마을로32길 29-30
1150010300104100120	서울특별시 강서구 화곡동	410-120	0410	0120	꿈같은세상(C동)	36.18	18.26	201807	19	11900	4	2002	초록마을로32길 21-38
1150010300104710012	서울특별시 강서구 화곡동	471-12	0471	0012	나우빌	54.99	30.64	201807	14	17800	2	2011	등촌로13바길 38-3
1150010300101580026	서울특별시 강서구 화곡동	158-26	0158	0026	남경베스트빌(C동)	64.02	30.55	201807	3	21000	3	2001	곰달래로29길 36
1150010300103570018	서울특별시 강서구 화곡동	357-18	0357	0018	남광파크빌	39.9	22.16	201807	12	15900	4	2009	곰달래로15가길 1
1150010300103810001	서울특별시 강서구 화곡동	381-1	0381	0001	남성아트빌(381-1)	23.88	13.84	201807	15	21000	6	2015	강서로29길 14
1150010300103810004	서울특별시 강서구 화곡동	381-4	0381	0004	다솜B동(381-4)	39.05	25.19	201807	21	21000	4	2015	강서로29길 20
1150010300110370026	서울특별시 강서구 화곡동	1037-26	1037	0026	다솜타운A,B	37.98	22.22	201807	12	20800	3	2013	화곡로19길 41
1150010300110370026	서울특별시 강서구 화곡동	1037-26	1037	0026	다솜타운A,B	37.95	22.2	201807	28	21500	3	2013	화곡로19길 41
1150010300101000032	서울특별시 강서구 화곡동	100-32	0100	0032	다울맨션(100-32)	84.84	40.11	201807	21	28700	4	2000	초록마을로6길 35
1150010300104760040	서울특별시 강서구 화곡동	476-40	0476	0040	대경1동,2동	51.12	57.71	201807	9	16000	1	1985	등촌로13자길 64
1150010300100730105	서울특별시 강서구 화곡동	73-105	0073	0105	대근빌라	46.44	53.79	201807	3	21000	2	1990	화곡로43가길 30-10
1150010300104100046	서울특별시 강서구 화곡동	410-46	0410	0046	대륙빌라	45.56	22.04	201807	5	11000	2	1993	초록마을로28길 15-9
1150010300104720018	서울특별시 강서구 화곡동	472-18	0472	0018	대성탑스빌(472-18)	51.86	23.7	201807	24	15200	1	2002	등촌로13바길 28-17
1150010300108200001	서울특별시 강서구 화곡동	820-1	0820	0001	대아빌라	59.58	26.12	201807	31	17500	4	1993	곰달래로49가길 53
1150010300100560146	서울특별시 강서구 화곡동	56-146	0056	0146	대웅빌라(56-146)	35.22	21.4	201807	12	5700	-1	1991	초록마을로26길 35-1
1150010300104090055	서울특별시 강서구 화곡동	409-55	0409	0055	대웅하이츠빌라7차	34.33	22.94	201807	7	12500	1	1993	초록마을로32길 33-15
1150010300103700015	서울특별시 강서구 화곡동	370-15	0370	0015	덕수빌라	59.88	27.26	201807	6	18000	4	2000	가로공원로78길 37-16
1150010300103700015	서울특별시 강서구 화곡동	370-15	0370	0015	덕수빌라	59.88	27.26	201807	20	15000	4	2000	가로공원로78길 37-16
1150010300101110023	서울특별시 강서구 화곡동	111-23	0111	0023	도우주택	53.28	35.76	201807	24	12000	-1	1992	화곡로33길 27
1150010300104550006	서울특별시 강서구 화곡동	455-6	0455	0006	동광빌라	38.48	15.4	201807	13	10500	2	1993	곰달래로31마길 26
1150010300101020153	서울특별시 강서구 화곡동	102-153	0102	0153	동광빌라(102-153)	41.65	19.26	201807	13	15350	4	2000	초록마을로34길 60
1150010300101640008	서울특별시 강서구 화곡동	164-8	0164	0008	동도하이츠B동	46.38	28.88	201807	18	15500	4	2001	강서로18길 115
1150010300100560277	서울특별시 강서구 화곡동	56-277	0056	0277	동도하이츠빌라(라동)	49.8	24.62	201807	17	12500	3	2001	초록마을로19길 28
1150010300100560672	서울특별시 강서구 화곡동	56-672	0056	0672	동도하이츠빌라다동	43.23	21.25	201807	9	11000	4	2001	초록마을로26길 21-3
1150010300103980014	서울특별시 강서구 화곡동	398-14	0398	0014	동명내추럴빌	32.55	19.86	201807	2	17500	4	2012	강서로18라길 9
1150010300103850023	서울특별시 강서구 화곡동	385-23	0385	0023	동명노블레스(가동)	48.81	27.11	201807	3	23000	3	2011	강서로20길 27
1150010300110400012	서울특별시 강서구 화곡동	1040-12	1040	0012	라비앙하우스	26.85	18.38	201807	4	19500	5	2014	화곡로13길 66-30
1150010300104600010	서울특별시 강서구 화곡동	460-10	0460	0010	라비앙하우스(460-10)	26.41	16.58	201807	30	11700	4	2011	곰달래로47길 129
1150010300110610006	서울특별시 강서구 화곡동	1061-6	1061	0006	라온빌라	50.17	30.19	201807	19	18000	3	2011	화곡로31길 13-6
1150010300109330008	서울특별시 강서구 화곡동	933-8	0933	0008	로얄하이츠	53.12	34.97	201807	18	20000	3	2010	월정로14길 23
1150010300103970006	서울특별시 강서구 화곡동	397-6	0397	0006	리더스타운(397-6)	24.55	16.71	201807	20	15500	2	2016	강서로18라길 18
1150010300104240008	서울특별시 강서구 화곡동	424-8	0424	0008	마크하우스	49.6	31.92	201807	26	29900	2	2017	곰달래로19길 33
1150010300103410020	서울특별시 강서구 화곡동	341-20	0341	0020	명신타운6차(341-20)	64.6	32.61	201807	9	24500	1	2001	강서로12길 29-19
1150010300103480028	서울특별시 강서구 화곡동	348-28	0348	0028	명인주택	75	33.26	201807	16	25300	2	2003	강서로15길 26
1150010300104100040	서울특별시 강서구 화곡동	410-40	0410	0040	미래하이츠(410-40)	37.02	26.25	201807	19	12600	3	2002	초록마을로28길 15-10
1150010300101020303	서울특별시 강서구 화곡동	102-303	0102	0303	미문2차	50.07	21.39	201807	3	16000	2	1994	강서로24길 30
1150010300103410003	서울특별시 강서구 화곡동	341-3	0341	0003	베아트리스	27.36	18.27	201807	6	19600	4	2017	곰달래로25길 51
1150010300100240255	서울특별시 강서구 화곡동	24-255	0024	0255	보광아트빌	64.11	33.94	201807	31	21750	4	2004	초록마을로4길 5
1150010300103590124	서울특별시 강서구 화곡동	359-124	0359	0124	보성	45.48	50.58	201807	7	17750	2	1982	월정로30길 113
1150010300100980077	서울특별시 강서구 화곡동	98-77	0098	0077	복지그린빌(98-77)	60.03	26.06	201807	23	17900	1	2001	까치산로6길 26
1150010300107720035	서울특별시 강서구 화곡동	772-35	0772	0035	복지빌라	51.17	24.43	201807	12	16500	1	2002	까치산로18길 50-15
1150010300100560436	서울특별시 강서구 화곡동	56-436	0056	0436	복지빌라	45.45	21.95	201807	13	14000	1	2000	초록마을로8길 81-6
1150010300100560327	서울특별시 강서구 화곡동	56-327	0056	0327	복지아트빌라1동	30.09	15.45	201807	4	8000	-1	2003	초록마을로18길 15
1150010300108600020	서울특별시 강서구 화곡동	860-20	0860	0020	블루스카이빌(860-20)	28.63	9.36	201807	7	15000	3	2014	곰달래로 189-10
1150010300100240195	서울특별시 강서구 화곡동	24-195	0024	0195	블루파크빌2차	67.2	32.25	201807	16	21100	2	2002	까치산로 67
1150010300103820058	서울특별시 강서구 화곡동	382-58	0382	0058	산장파크맨션B동	75.23	36.36	201807	3	20700	5	2001	강서로17가길 32-12
1150010300103760004	서울특별시 강서구 화곡동	376-4	0376	0004	삼광킹스빌(376-4)	51.24	25.22	201807	23	14700	4	2002	월정로 200
1150010300103490001	서울특별시 강서구 화곡동	349-1	0349	0001	삼성골든빌	38.23	22.42	201807	23	20300	2	2014	강서로17가길 7-11
1150010300107930006	서울특별시 강서구 화곡동	793-6	0793	0006	삼성골든빌(793-6)	39.96	24.34	201807	24	22600	4	2015	곰달래로 238
1150010300104790005	서울특별시 강서구 화곡동	479-5	0479	0005	삼성그린빌	61.56	31.09	201807	18	17200	1	2001	등촌로13바길 8-5
1150010300100610070	서울특별시 강서구 화곡동	61-70	0061	0070	삼성로얄빌리지	63.69	25.76	201807	5	20000	4	2001	까치산로6길 43
1150010300108950003	서울특별시 강서구 화곡동	895-3	0895	0003	삼성모닝빌	46.98	25.15	201807	27	18000	2	2004	강서로8길 37
1150010300100610082	서울특별시 강서구 화곡동	61-82	0061	0082	삼성쉐르빌(61-82)	54.6	22.94	201807	24	12800	5	2008	까치산로8길 36-10
1150010300103480008	서울특별시 강서구 화곡동	348-8	0348	0008	삼원빌라(348-8)	44.22	22.07	201807	30	16000	2	1997	강서로 61-5
1150010300110160024	서울특별시 강서구 화곡동	1016-24	1016	0024	새날주택	58.36	33.14	201807	9	19000	2	2002	화곡로13길 98-21
1150010300110390007	서울특별시 강서구 화곡동	1039-7	1039	0007	새한아트빌A(1039-7)	63.1	33.6	201807	10	22000	4	2002	강서로37길 69
1150010300100460408	서울특별시 강서구 화곡동	46-408	0046	0408	성림파크빌A동	39.24	21.97	201807	31	13000	1	2002	까치산로12길 14-5
1150010300101050237	서울특별시 강서구 화곡동	105-237	0105	0237	성우하이츠빌라	61.79	34.02	201807	18	19000	4	2000	까치산로2길 37
1150010300100550075	서울특별시 강서구 화곡동	55-75	0055	0075	성은빌리지A동	61.71	29.55	201807	17	15000	4	2003	초록마을로12길 29
1150010300109780025	서울특별시 강서구 화곡동	978-25	0978	0025	성일빌라	66.86	34.09	201807	2	20950	4	2000	화곡로44가길 52-16
1150010300108390018	서울특별시 강서구 화곡동	839-18	0839	0018	성재캐슬빌(839-18)	47.49	26.47	201807	19	19000	2	2008	곰달래로51길 10-8
1150010300101000011	서울특별시 강서구 화곡동	100-11	0100	0011	성주맨션(100-11)	84.42	48.57	201807	19	26000	1	1995	까치산로6길 46
1150010300104790004	서울특별시 강서구 화곡동	479-4	0479	0004	성지그레이스빌	59.91	31.01	201807	2	16000	2	2002	등촌로13바길 8-7
1150010300101050496	서울특별시 강서구 화곡동	105-496	0105	0496	성진빌라(105-496)	40.56	27.31	201807	25	11500	1	2000	강서로 130-8
1150010300103690035	서울특별시 강서구 화곡동	369-35	0369	0035	성현아트빌	69.08	35.21	201807	6	22900	2	2005	가로공원로80길 33
1150010300104240212	서울특별시 강서구 화곡동	424-212	0424	0212	세광빌라가동	37.96	28.74	201807	19	15900	2	1988	강서로15길 97
1150010300103330021	서울특별시 강서구 화곡동	333-21	0333	0021	세화하이츠맨션	64.28	29.17	201807	30	20000	4	2001	강서로18나길 25
1150010300101020058	서울특별시 강서구 화곡동	102-58	0102	0058	순환쉐르빌	50.04	25.77	201807	4	15800	2	2002	까치산로4길 76-9
1150010300107720019	서울특별시 강서구 화곡동	772-19	0772	0019	순환쉐르빌A	46.14	22.47	201807	4	10800	5	2002	까치산로18길 44-19
1150010300108710019	서울특별시 강서구 화곡동	871-19	0871	0019	스페이스빌에이동	28.64	17.19	201807	15	18300	5	2016	곰달래로33가길 19
1150010300110500000	서울특별시 강서구 화곡동	1050	1050	0000	승석휠타운(1050-0)	65.65	29.8	201807	24	24200	2	2001	강서로35길 15
1150010300110700026	서울특별시 강서구 화곡동	1070-26	1070	0026	승석휠타운B동	71.83	37.5	201807	15	24550	3	2002	화곡로18길 14-12
1150010300107800012	서울특별시 강서구 화곡동	780-12	0780	0012	시온빌리지	33.78	19.84	201807	9	22000	5	2016	곰달래로58길 13
1150010300110140011	서울특별시 강서구 화곡동	1014-11	1014	0011	시원그린빌(1014-11)	37.56	18.91	201807	21	16500	3	2002	강서로45다길 63
1150010300110140039	서울특별시 강서구 화곡동	1014-39	1014	0039	시원아트빌바동	54.99	22.99	201807	7	21300	1	2002	강서로45가길 52
1150010300101540006	서울특별시 강서구 화곡동	154-6	0154	0006	신안쉐르빌	64.37	35.16	201807	30	17800	5	2005	강서로18아길 25-5
1150010300100550092	서울특별시 강서구 화곡동	55-92	0055	0092	신양그린빌	44.32	33	201807	6	13900	3	2008	초록마을로12길 14
1150010300108270013	서울특별시 강서구 화곡동	827-13	0827	0013	신우뜨래안(827-13)	21.1	15.24	201807	23	16000	5	2014	곰달래로53길 50-7
1150010300104670002	서울특별시 강서구 화곡동	467-2	0467	0002	신흥래미안	43.37	33.89	201807	25	15900	2	2011	등촌로13자길 63-5
1150010300101640011	서울특별시 강서구 화곡동	164-11	0164	0011	신흥하이빌	52.73	28.9	201807	10	18500	4	2010	강서로18길 107-6
1150010300103710054	서울특별시 강서구 화곡동	371-54	0371	0054	쌍용맨션	59.64	28.8	201807	31	10000	-1	2001	가로공원로78길 20
1150010300103920054	서울특별시 강서구 화곡동	392-54	0392	0054	아르누보392	61.19	30.62	201807	19	12900	-1	2002	강서로12길 51-5
1150010300109700033	서울특별시 강서구 화곡동	970-33	0970	0033	아줄리움(970-33)	33.47	20.2	201807	25	21500	4	2015	까치산로 96
1150010300109700033	서울특별시 강서구 화곡동	970-33	0970	0033	아줄리움(970-33)	33.51	20.22	201807	27	23000	4	2015	까치산로 96
1150010300104240066	서울특별시 강서구 화곡동	424-66	0424	0066	에스엠파크빌(101동102동)	37	23.16	201807	2	15800	2	2014	곰달래로17길 23
1150010300104240066	서울특별시 강서구 화곡동	424-66	0424	0066	에스엠파크빌(101동102동)	38.43	24.03	201807	23	24500	4	2014	곰달래로17길 23
