pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1123010600104500001	서울특별시 동대문구 장안동	450-1	0450	0001	건양스위트룸	29.87	21.7	201811	5	20500	5	2011	천호대로87길 35
1123010600104500001	서울특별시 동대문구 장안동	450-1	0450	0001	건양스위트룸	37.69	27.38	201811	8	22500	4	2011	천호대로87길 35
1123010600103940016	서울특별시 동대문구 장안동	394-16	0394	0016	동광팰리스(나,라)	40.02	25.01	201811	8	20000	5	2014	한천로18길 47
1123010600102840010	서울특별시 동대문구 장안동	284-10	0284	0010	삼용10호(284-10)	41.74	21.2	201811	8	10000	-1	1986	한천로46길 108
1123010600104170002	서울특별시 동대문구 장안동	417-2	0417	0002	샤론인텔리안(417-2)	38.68	6.13	201811	6	28000	7	2016	장한로3길 17
1123010600103940002	서울특별시 동대문구 장안동	394-2	0394	0002	서광(394-2)	54.02	54.24	201811	7	28200	2	1981	답십리로66길 89-4
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	34.75	21.19	201811	16	22150	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	48.19	29.38	201811	16	29050	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	34.75	21.19	201811	16	21700	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	52.82	32.2	201811	16	30000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	49.79	30.36	201811	16	30000	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	43.97	26.81	201811	16	28300	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	52.82	32.2	201811	16	30000	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	45.02	27.45	201811	16	29000	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	48.19	29.38	201811	16	29750	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	34.75	21.19	201811	16	22750	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	48.19	29.38	201811	16	30000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	49.79	30.36	201811	16	30000	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	34.75	21.19	201811	16	22600	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	31.53	19.22	201811	16	20100	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	44.69	27.25	201811	16	27350	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	43.97	26.81	201811	16	28300	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	52.82	32.2	201811	16	30000	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	45.02	27.45	201811	16	29000	2	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	43.97	26.81	201811	16	28300	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	52.82	32.2	201811	16	30000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	45.02	27.45	201811	16	29000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	54.845	33.44	201811	16	30000	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	54.845	33.44	201811	16	30000	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	47.11	28.72	201811	16	28850	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	47.11	28.72	201811	16	28850	5	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	49.79	30.36	201811	16	30000	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	49.79	30.36	201811	16	30000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	46.205	28.17	201811	16	29200	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	49.065	29.91	201811	16	30000	4	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	45.02	27.45	201811	16	29000	3	2018	장한로10길 67
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	선아하우스	43.97	26.81	201811	16	28300	3	2018	장한로10길 67
1123010600105850000	서울특별시 동대문구 장안동	585	0585	0000	성우스타팰리스(585)	41.08	26.18	201811	9	31300	5	2018	사가정로23길 64
1123010600103410026	서울특별시 동대문구 장안동	341-26	0341	0026	신준용(341-26)	63.33	63.42	201811	16	31700	1	1982	장한로26나길 51
1123010600103630003	서울특별시 동대문구 장안동	363-3	0363	0003	장수(363-3)	37.02	25.88	201811	5	9500	-1	1986	장한로26가길 110
1123010600104090012	서울특별시 동대문구 장안동	409-12	0409	0012	트윈빌라A(409-12)	59.88	30.27	201811	9	21800	2	2002	한천로2길 27-8
1123010400101290026	서울특별시 동대문구 전농동	129-26	0129	0026	동심빌라	64.14	30.82	201811	10	34500	4	2002	서울시립대로 123-4
1123010400101030132	서울특별시 동대문구 전농동	103-132	0103	0132	멘토하우스나동	29.38	19.36	201811	1	40000	5	2016	전농로37길 13-6
1123010400101030132	서울특별시 동대문구 전농동	103-132	0103	0132	멘토하우스나동	29.39	19.37	201811	12	21500	4	2016	전농로37길 13-6
1123010400101030571	서울특별시 동대문구 전농동	103-571	0103	0571	새울센스빌73차	57.05	33.43	201811	22	28900	5	2015	전농로38다길 25
1123010400101280072	서울특별시 동대문구 전농동	128-72	0128	0072	세종빌리지2	38.24	26.77	201811	7	40000	2	2008	전농로37길 62-5
1123010400101270039	서울특별시 동대문구 전농동	127-39	0127	0039	스타벨리(Star Valley)	29.97	18.53	201811	1	37500	4	2018	전농로37길 63
1123010400101030139	서울특별시 동대문구 전농동	103-139	0103	0139	이레뜰(103-139)	17.57	11.47	201811	2	22000	3	2015	전농로37길 13-7
1123010400101030139	서울특별시 동대문구 전농동	103-139	0103	0139	이레뜰(103-139)	16.74	10.93	201811	2	20000	2	2015	전농로37길 13-7
1123010400101030074	서울특별시 동대문구 전농동	103-74	0103	0074	현대하이츠빌라	54.15	25.4	201811	7	22000	3	1992	전농로34길 7-4
1123010300112110017	서울특별시 동대문구 제기동	1211-17	1211	0017	(1211-17)	62.97	13.6	201811	16	17418	4	2001	고산자로62길 13
1123010300101370256	서울특별시 동대문구 제기동	137-256	0137	0256	(137-256)	88.16	55.29	201811	22	42000	3	2002	제기로5길 19
1123010300108920078	서울특별시 동대문구 제기동	892-78	0892	0078	그린캐스빌12차	34.43	20	201811	28	22000	5	2011	정릉천동로 108-3
1123010300101780000	서울특별시 동대문구 제기동	178	0178	0000	반석빌	59.4	37.66	201811	2	30900	3	2015	약령시로2길 55
1123010700108710000	서울특별시 동대문구 청량리동	871	0871	0000	(871-0)	52.73	33.1	201811	15	44500	2	1980	홍릉로22가길 11
1123010900101000041	서울특별시 동대문구 휘경동	100-41	0100	0041	(100-41)	82.74	42.7	201811	5	26500	2	1993	외대역동로7길 15
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	56800	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	61.72	84.9	201811	28	53200	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	53200	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	52800	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	50.48	70.7	201811	28	51500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.59	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	61.72	84.9	201811	28	55500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	54700	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	53900	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	50.48	70.7	201811	28	51500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	54300	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	52400	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	53.09	72.7	201811	28	52400	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	1	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900102440001	서울특별시 동대문구 휘경동	244-1	0244	0001	(244-1)	49.69	67.7	201811	28	50500	2	1980	망우로21길 42-10
1123010900103120302	서울특별시 동대문구 휘경동	312-302	0312	0302	(312-302)	75.94	45.43	201811	13	20000	1	1991	망우로4길 21
1123010900100430230	서울특별시 동대문구 휘경동	43-230	0043	0230	34동	75.1	37.5	201811	30	25000	1	1997	한천로49길 30
1123010900101870022	서울특별시 동대문구 휘경동	187-22	0187	0022	동일아트맨션	41.85	11	201811	23	29800	4	2002	이문로12길 61
1123010900103080046	서울특별시 동대문구 휘경동	308-46	0308	0046	백합빌라	37.98	21.39	201811	14	13000	3	1995	망우로12길 49-10
1159010100102940320	서울특별시 동작구 노량진동	294-320	0294	0320	신영빌라(294-320)	26.91	17.55	201811	10	59000	2	1991	등용로4길 66
1159010100100840024	서울특별시 동작구 노량진동	84-24	0084	0024	은하맨션	68.1	93	201811	27	58000	1	1978	장승배기로28길 36
1159010100103140084	서울특별시 동작구 노량진동	314-84	0314	0084	장승아트빌라	74.01	42.74	201811	1	24600	2	1994	장승배기로13길 40
1159010100100560011	서울특별시 동작구 노량진동	56-11	0056	0011	태영오피스텔	10.667	3.72	201811	2	14400	11	2015	장승배기로30길 6-5
1159010100100540022	서울특별시 동작구 노량진동	54-22	0054	0022	현대빌라B	33	22.67	201811	21	23000	1	1988	장승배기로28길 9
1159010100102320255	서울특별시 동작구 노량진동	232-255	0232	0255	흥진빌라	33.36	16.16	201811	29	45000	-1	1991	장승배기로24길 27
1159010800103350026	서울특별시 동작구 대방동	335-26	0335	0026	대방빌리지(335-26)	29.85	18.67	201811	19	34000	4	2017	상도로11길 6
1159010800103350026	서울특별시 동작구 대방동	335-26	0335	0026	대방빌리지(335-26)	55.37	34.64	201811	19	37000	1	2017	상도로11길 6
1159010800103350026	서울특별시 동작구 대방동	335-26	0335	0026	대방빌리지(335-26)	29.53	18.47	201811	19	35000	4	2017	상도로11길 6
1159010800103910024	서울특별시 동작구 대방동	391-24	0391	0024	미리내씨티빌	50.88	26.09	201811	10	20000	3	1995	대방동길 29
1159010800103910254	서울특별시 동작구 대방동	391-254	0391	0254	미성빌라2	62.16	33.52	201811	1	28000	1	2002	대방동11길 17
1159010800103930080	서울특별시 동작구 대방동	393-80	0393	0080	종원빌라8동	38.79	26.38	201811	14	12500	-1	1986	대방동길 12-5
1159010800103920002	서울특별시 동작구 대방동	392-2	0392	0002	진영	67.77	37.67	201811	7	29000	4	2009	대방동2길 31
1159010800103930045	서울특별시 동작구 대방동	393-45	0393	0045	청송맨션	72.03	33.64	201811	3	23850	-1	1996	대방동2길 9
1159010800103930045	서울특별시 동작구 대방동	393-45	0393	0045	청송맨션	81.03	37.85	201811	17	35500	1	1996	대방동2길 9
1159010800103930036	서울특별시 동작구 대방동	393-36	0393	0036	한솔스위트빌A	73.33	33.28	201811	21	35500	2	2003	대방동2길 17
1159010600101020046	서울특별시 동작구 동작동	102-46	0102	0046	궁전빌라	79.68	61.5	201811	19	42000	1	1990	동작대로41길 22
1159010600101020062	서울특별시 동작구 동작동	102-62	0102	0062	한성그레이스빌	84.42	44.64	201811	19	29000	3	2002	동작대로43길 23
1159010400104550000	서울특별시 동작구 본동	455	0455	0000	삼원빌라	91.46	81	201811	28	76544	3	1986	매봉로 149
1159010700102300027	서울특별시 동작구 사당동	230-27	0230	0027	(230-27)	40.84	25.17	201811	24	27300	2	2010	사당로8나길 8
1159010700102410025	서울특별시 동작구 사당동	241-25	0241	0025	241-25	46.02	29.84	201811	27	37000	4	2015	사당로10길 92
1159010700103160161	서울특별시 동작구 사당동	316-161	0316	0161	LS 펠리체 2차 B동	59.29	38.23	201811	28	36500	3	2016	사당로20다길 26
1159010700102850056	서울특별시 동작구 사당동	285-56	0285	0056	강남로얄빌라	33.84	22.15	201811	16	17370	1	1990	사당로16라길 54-3
1159010700104320006	서울특별시 동작구 사당동	432-6	0432	0006	남광쉐르빌(432-6)	36.47	24.09	201811	17	28500	4	2013	남부순환로265길 107
1159010700110100010	서울특별시 동작구 사당동	1010-10	1010	0010	다복파크빌(1010-10)	39.07	25.32	201811	10	33400	4	2014	동작대로13길 16-9
1159010700103030045	서울특별시 동작구 사당동	303-45	0303	0045	대흥빌라나동	36.94	27.19	201811	15	15000	-1	1986	남부순환로255길 22-1
1159010700110250038	서울특별시 동작구 사당동	1025-38	1025	0038	동산빌라	65.2	30.95	201811	9	31800	2	1992	동작대로9길 69
1159010700103030049	서울특별시 동작구 사당동	303-49	0303	0049	동원빌라	43.3	27.34	201811	21	24300	-1	1991	남부순환로255라길 12
1159010700102060127	서울특별시 동작구 사당동	206-127	0206	0127	사당휴브리지(206-127)	12.42	8.27	201811	19	16700	8	2015	사당로 158
1159010700102060127	서울특별시 동작구 사당동	206-127	0206	0127	사당휴브리지(206-127)	12.42	8.27	201811	19	16700	10	2015	사당로 158
1159010700110170007	서울특별시 동작구 사당동	1017-7	1017	0007	선구빌라	70.5	33.58	201811	5	42500	2	2000	동작대로11길 56
